"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Operator","Good morning. My name is Mishanta, and I will be your conference operator today. At this time, I'd like to welcome, everyone, to the Exelon Corporation Q4 2016 Earnings Conference Call. [Operator Instructions] I'll now turn the conference over to Mr. Fran",47,"Good morning. My name is Mishanta, and I will be your conference operator today. At this time, I'd like to welcome, everyone, to the Exelon Corporation Q4 2016 Earnings Conference Call. [Operator Instructions] I'll now turn the conference over to Mr. Francis Idehen. Please go ahead, sir."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Thank you, Mishanta. Good morning, everyone, and thank you for joining our fourth quarter 2015 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Jack Thayer, Exelon's Chief Financial Of",241,"Thank you, Mishanta. Good morning, everyone, and thank you for joining our fourth quarter 2015 earnings conference call. 
Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Jack Thayer, Exelon's Chief Financial Officer. They're joined by other members of Exelon's senior management team, who will be available to answer your questions following our prepared remarks. 
We issued our earnings release this morning, along with the presentation, each of which can be found in the Investor Relations section of Exelon's website. 
The earnings release and other matters, which we discuss during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in the earnings release, today's materials, comments made during this call and in the Risk Factors section of the 2014 10-K and the third quarter 10-Q. Please refer to today's 8-K and 10-K and the 10-Q and Exelon's other filings for a discussion of factors that may cause results to differ from management's projections, forecasts and expectations. 
Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for a reconciliation between the non-GAAP measures to the nearest equivalent GAAP measures. We've scheduled 45 minutes for today's call. 
I'll now turn the call over to Chris Crane, Exelon's CEO."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Thank you, Francis, and good morning to everybody. Thank you for joining us on our fourth quarter call. Before I go into the results, I want to take a moment to thank our crews who worked hard to restore power for our customers in Baltimore and Philadel",1288,"Thank you, Francis, and good morning to everybody. Thank you for joining us on our fourth quarter call. 
Before I go into the results, I want to take a moment to thank our crews who worked hard to restore power for our customers in Baltimore and Philadelphia affected by the January storms. 
BGE and PECO were able to restore approximately 22,000 customers throughout the weather even, keeping the average restoration times to less than 3 hours, which is a remarkable accomplishment given the challenges associated with traveling and the working conditions that has the storm intensified. 
I'll start off by reiterating our strategy and our capital allocation philosophy. The balance sheet strength is a priority that guides every strategic decision. It allows us to deliver stable growth, sustainable earnings and attractive dividend for our shareholders. Our strategy for delivering these objectives is to harvest free cash flow from Genco, to invest primarily in the utilities for the benefit of our customers, invest in long term contracted assets, which meet our return requirements and return capital to the shareholders. 
Consistent with this capital allocation policy, we're announcing today an evolution in our dividend policy. Our board has approved a policy to raise our dividend by 2.5% each year for the next 3 years beginning with the June 2016 dividend. The dividend increase shows our commitment to provide an attractive total return proposition for our shareholders and reflect the shift in focus towards our regulated utility and long-term contract businesses. 
Our balance sheet and our cash flow profile support the shift of the dividend policy and maintain a high credit quality and investment-grade rating remains a top priority. We continue to derisk the company by growing our regulated business. This allows us to generate earnings with a lower risk profile. We remain as focused as ever on careful discipline use of capital. 
Let's turn now to 2015 results in each of our businesses and our goals for 2016. Despite a difficult year in the markets, we've delivered earnings of $2.49 a share in 2015, demonstrating once again our ability to run business as well and manage through even the most challenging environments. 
And our utilities 2015 was a record year for us in many respects and growing regulated business continues to thrive. We achieved a major earnings milestone, our utilities earned over $1 billion in net income delivering the highest utility earnings on record. We invested nearly $3.7 billion and needed improvements for our customers across the utilities, including the AMI and the grid modernization investments, significant gas and electric infrastructure and an innovative technology and customer-oriented systems.  Our track record for reliability and customer service has allowed us to earn solid returns. 
Our utility earnings on aggregate across Exelon is at 9.5% in 2015. Our returns reflect the constructive regulatory relationship in our territories. PECO received the unanimous approval for both its $127 million rate case settlement and a $275 million long-term infrastructure improvement  plan. BGE received approval for recovery of more than $200 million of energy efficiency and gas infrastructure replacement investments and at ComEd, we achieved our fourth consecutive year of constructed outcomes in our formula rate file. 
This year, we filed a rate reduction at ComEd, showing ability to contain costs and limit the impact of capital investments on our customers build even during the current smarter investment cycles. 
The utilities continue to drive high operational performance and that performance is getting better each year. Of the 26 metrics we tracked, 21 of them were best or second best ever in 2015, including reliability and customer satisfaction. 
As for our goals in the utility business in 2016, our first primary goal is closing the PHI transaction. At which point, we'll begin the important job of integrating PHI of the Exelon family utilities. 
We'll bring our management models to PHI utilities in the quarter to improve the experience of the customers in the region. we'll work diligently to develop and implement an effective regulatory strategy for PHI. We'll invest approximately $4 billion in our existing utilities to refurbish and modernize the grid to improve service for our customers. That is part of the $18 billion we'll invest in our existing utilities over the next 5 years. 
We will work to maintain first quartile operational and customer satisfaction numbers, while continuing to focus on productivity and cost management. 
Finally, we expect the decision in our November 2015 BGE rate case in June and we'll file our annual formula rate update at ComEd in April. 
By executing on these goals, we'll deliver one of the most compelling utility earnings growth stories. 
Our Generation business had a solid year. Operationally in 2015, Constellation performed well even in the face of weak markets. Nuclear capacity factor was 93.7. Refueling outage performance was very strong. 
Average refueling outage duration was 22 days, that's the lowest average since 2002. 
Our gas and hydro plants outperformed the dispatched matched targets. Our solar and wind assets were the same for the energy capture funds. 
Our power business went 15 months without unemployed ocean recordable incident. It's the-based safety performance ever. 
At Constellation, our generation to load matching strategy contribute meaningfully to the earnings. Our load serving business experienced growth in both power and gas. 
In 2015, we served 195 terawatt hours of wholesale and retail load, materially growing that platform from 155 terawatt hours the prior year.  We continue to have high customer wind and renewable rates. 
We are now top 10 marketer of natural gas and it significantly increased our delivery to retail gas to 720 bcf last year. 
In 2016, Exelon Generation will continue to operate world-class fleet of assets, the highest level of performance, while continuing to execute our strategy of growing the contracted Generation business with 350 megawatts of wind projects in development. 
At Constellation, we will achieve our targets of serving 210 terawatt hours of load across all wholesale and retail base using our commercial platform as both a risk management vehicle and an earnings driver. 
Each of our business is well positioned to continue strong performance in 2016 operationally and financially. We have some important priorities we are targeting in 2016. We'll continue our broad efficacy efforts to ensure that our unique class of nuclear assets are properly valued for the clean, safe and reliable attributes. 
Developments in New York for a clean energy standard is constructing. The leadership of the governor in New York has been very positive but more work needs to be done, and we will engage with key stakeholders in the state. We continued with our specific efforts with legislators and stakeholders in Illinois on the low carbon portfolio standard. 
We provided ample time to reach the resolution on the nuclear assets, suffering significant losses in the process. If we don't see significant results, we will make the economically rational decision. We continue to engage with MISO on a constructive reform to address the issues in zone. We're working in the states in which we operate and develop compliance for the clean power pool. 
This has been a challenging period for our sector. We are tackling those challenges aggressively. We're reducing our cost by $350 million. We'll continue to shift our business mix to a more regulated exposure, both organically with our $18 billion capital into our existing utilities over the next 5 years and through our strategic acquisition of Pepco will which will raise that number of capital investments to $25 billion over the next 5 years. 
The company remains on a solid footing. Our balance sheet remains strong, and we continue to run the businesses with the highest operational levels. 
With that, I'll turn the call over to Jack for the financial details."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Thank you, Chris, and good morning, everyone. As Chris stated, we had a strong year financially and operationally across the company. For the full year, we delivered earnings of $2.49 per share and $0.38 per share for the fourth quarter. If bonus have n",1428,"Thank you, Chris, and good morning, everyone. As Chris stated, we had a strong year financially and operationally across the company. 
For the full year, we delivered earnings of $2.49 per share and $0.38 per share for the fourth quarter. If bonus have not been extended, we would have delivered earnings of $2.58 per share, meaningful exceeding the midpoint of our guidance range.  The appendix contains details on our fourth quarter financial results by operating company on Slides 21 and 22. 
My remarks today will focus on 2016 earnings and O&M guidance, our credit profile, the cost management initiative and an update of our gross margin disclosures. 
Turning to Slide 6, we expect to deliver 2016 full year adjusted operating earnings of $2.40 to $2.70 and $0.60 to $0.70 per share for the first quarter. 
While we anticipate closing the Pepco Holdings deal in the first quarter, our guidance as a standalone figure that assumes the equity and debt issued for the PHI deal is unwound during the year. The impact of extension the of bonus depreciation is included in the guidance. 
Our growing utilities earnings primarily reflects increased capital investment in distribution and transmission to improve reliability and customer service at ComEd as well as increased rates for PECO's recent distribution rate case, partially offset by higher O&M at PECO and BGE related to storm and bad debt costs. 
Our strong operating performance at our utilities is fostering a positive regulatory environment in all our jurisdictions and is evident in the transformation and allowed an earned return that we've achieved at BGE since the Constellation merger. 
BGE has improved reliability and customer satisfaction in every year as compared to 2012, the year of the merger, which in turn, has led to improved regulatory outcomes and earned our lease over the same period. 
Last November, BGE filed an electric and gas distribution rate case to Maryland Public Service Commission, requesting revenue requirement increases of $121 million and $80 million to its electric and gas distribution rates, respectively. The requested rates of return on equity in the application are 10.6% for electric distribution and 10.5% for gas distribution. We expect the Maryland PSC to roll on the rate case in the June time frame with the new rates going into effect shortly afterward the final order. The revenue requirement increases reflect the continued investment, including Smart Grid, being made at BGE to improve reliability and customer service. 
Constellation had an record year in 2015 driven by higher realized margins that benefited from a lower cost-to-serve our load and strong performance in our portfolio management group. 
In 2016, we expect a more normalized cost-to-serve load and portfolio management performance, which we expect will have a negative impact on our earnings relative to an extraordinary 2015. 
Overall at Exelon Generation, the earnings impact from normalized margins and higher decommissioning trust, partially offset by fewer nuclear outages and cost management efforts, result in a forecast decrease in ExGen's earnings range versus last year. 
Our cost management initiative savings in 2016 should largely offset the impact of inflation at ExGen where labor and wage inflation are significant components of O&M. 
For reference, more detail on the year-over-year drivers by operating company can be found in the appendix on Slides 23 through 26. 
Moving to Slide 7. As we've said in the past, bonus depreciation has a negative impact on earnings with a positive impact on cash. 
In 2016, it creates a rounded $0.09 earnings drag at the consolidated level with $0.06 impact at Exelon Generation and a $0.03 impact at ComEd. 
On the cash, increases cash flow by $625 million in 2016. 
Despite the negative earnings impact of bonus depreciation in 2016 through '18, we are affirming the CAGR of 3% to 5% for the enterprise and 7% to 9% for the utilities through 2018 that we disclosed at the EEI. 
In addition, the extension of bonus depreciation will likely have a further effect on Exelon as a whole after the closing of the Pepco Holdings deal. Once the merger is completed, and we begin the integration of PHI's operating, planning and regulatory functions, we'll provide an update on PHI's forecast and the resulting increase in impact on Exelon's forecast. 
On Slide 8, our top financial priority remains maintaining our investment grade credit rating and ensuring the strength of our balance sheet. The 5-year extension of bonus depreciation improves the free cash flow positioned at ExGen, which has a positive impact on our metrics. ExGen free cash flow over the 2016 to 2018 period is now projected to be $5.35 billion or $3.2 billion after taking into account committed growth capital. 
Since our EEI disclosure, Exelon Generation has commenced developing a further 350 megawatts of long term contracted wind projects in Michigan and Oklahoma. 
As you'll note on the slide, given our strong cash flow outlook, ExGen has declining debt EBITDA ratio, starting at 3.2 in 2016 and decreasing to 2.3x debt-to-EBITDA by 2018. 
Bottom line, we're growing durable earnings and shrinking debt. 
Turning to Slide 9. I will provide an update on the cost management initiative that we announced towards the end of last year. We recently finalized the savings initiatives in January and have incorporated them in our current long-range plan. 
As we mentioned at the EEI, the total identified savings are in the $350 million range where savings are split equally between Exelon Generation in our corporate shared services organization. $100 million of the savings at the shared services organization will be achieved within our information technology function with the remainder coming from various corporate functions such as finance, legal, Human Resources and supply. The corporate savings will be allocated roughly equally between Exelon Generation and the utilities. 
Overall, this means that roughly 3/4 of the total cost-savings for the company will hit the bottom line in Exelon Generation, while the remaining quarter of the savings will be realized at utilities, mostly passed on to our customers. 
As a result, we expected run rate earnings benefit from our cost management initiative of $0.13 to $0.18 per share beginning in 2018 with approximately 35% of the run rate savings achieved by the end of this year. 
Our proven track record of cutting costs were running our business efficiently gives us confidence we'll be able to achieve or exceed these savings. 
Slide 10 shows our 2016 O&M forecast relative to 2015. We project O&M for 2016 to be flat to 2015, and we expect a slightly negative O&M CAGR across the enterprise over the 2015 t 2018 period and a negative 1% CAGR at Exelon Generation. 
ExGen's year-over-year decrease is driven by a combination of factors: Fewer planned nuclear outages compared to 2015; lower pension cost and the impacts of the cost management initiative. 
The year-over-year increase at PECO and BGE is due to inflation and budgeting for normal storm and bad debt costs, which results in an incremental year-over-year O&M growth. 
Slide 11 provides our fourth quarter gross margin update. This quarter's gross margin update now includes the impact of Kewaunee RSSA to 2016 and 2017 total gross margin. 
As we saw the forward prices and heat rates for 2017 increase by the end of the quarter, we reduced our deviation to ratable. 
For 2017, we ended the quarter with a power position of 5% to 8% behind ratable on a total portfolio basis when considering our crossed commodity hedges. We then further behind ratable in the Mid-West approximately 13% to 16% when considering cross commodity hedges. We continue to align our hedging strategy with our views of the market. 
In 2016, total gross margin is flat to our last disclosure. As you know, we're highly hedged in 2016, which combined with the inclusion of Kewaunee RSSA allowed us to offset the impact of lower prices in 2016. 
During the quarter, we also executed on $50 million on both tower new business and non-tower new business. 
Total gross margin increased by $50 million in both 2017 and 2018. The increase in 2017 is partially driven by the Kewaunee RSSA, which mitigates losses, while the increase in 2018 is driven by higher power prices across most of the regions most notably in NiHub with round-the-clock prices increasing by in $0.64 per for megawatt hour. 
During the quarter, we also executed on $15 million of nonpowered new business for both 2017 and 2018. 
As a reminder, the appendix includes several schedules that will help you in your modeling efforts. That concludes our prepared remarks, and we'll now open up the line for questions."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] And your first question comes from the line of Greg Gordon with Evercore ISI.",16,"[Operator Instructions] And your first question comes from the line of Greg Gordon with Evercore ISI."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","A couple of questions. Can you talk in a little bit more detail about what your plan is and what the milestones are for making a decision in Illinois on the economic units? And can you refresh our memory on where we stand on the -- in terms of profit and",69,"A couple of questions. Can you talk in a little bit more detail about what your plan is and what the milestones are for making a decision in Illinois on the economic units? And can you refresh our memory on where we stand on the -- in terms of profit and loss on the 3 units that you had initially 1.5 years or 2 years ago identified as impaired?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Sure. As you know, we were successful and PJM was successful while the capacity market redesigns. They gave some upside to the fleet in NiHub greatly helped Byron and added health to Quad Cities. But since then, as you've seen the downturn and the forward",304,"Sure. As you know, we were successful and PJM was successful while the capacity market redesigns. They gave some upside to the fleet in NiHub greatly helped Byron and added health to Quad Cities. But since then, as you've seen the downturn and the forwards, Quad Cities continues to be challenged and more neutral on cash flows in earnings, while maintaining the risk of operation. We continue to work on Clinton. Clinton is negative. We have 2 initiatives underway. One working with MISO on Zone 4 reforms, and we like the design to be more like the new PJM capacity market design. But that in itself will not save Clinton. As you know, there's a lot of work going on in Springfield with the administration and the legislature, and we have had very strong support from the leadership and the legislature and administration coming to a resolution on the energy outlook for Illinois. It's not only that the clean energy standard, but there's an environmental jobs, green jobs build and there's the utility of the future build that have to be negotiated together. There's been progress made in that dialogue, but it is critical that we have -- that we're able to present to the legislature this spring a combined package that ensures the financial viability of our assets as they contribute highly reliability in environmental or we will have to make the rational economic decision. It's our job to get the stakeholders together. We're working hard on that and to bring the leadership to employees a consensus package that's good for all Illinois and its customers. So we're in this spring time in Illinois, and we're hopeful that we can have reasonable hedge prevail and negotiated balanced outcome. And as I said, present that to leadership so that they can provide continued support."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. So quad, because of their further decline in gas prices and power prices since the CP result has gone back out of the money, so is that a fair summary?",31,"Okay. So quad, because of their further decline in gas prices and power prices since the CP result has gone back out of the money, so is that a fair summary?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","It is, it is, with these forwards, it is.",9,"It is, it is, with these forwards, it is."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. And then the second question is so you guys are going to be based on your cash flow slides on Page 37 that you're going to end the year with a pretty substantial cash balance. And if I look at the cash flow profile you project through 2018, that sho",153,"Okay. And then the second question is so you guys are going to be based on your cash flow slides on Page 37 that you're going to end the year with a pretty substantial cash balance. And if I look at the cash flow profile you project through 2018, that should continue to grow, all things equal. Your debt-to-EBITDA is going to be sub 3. By my measure, you're trading at under 4.5x EBIT, EBITDA in valuation of the nuclear business. That basically implies that nuclear is a wasting asset, right, with $8.5 billion of debt on the balance sheet that you should be amortizing debt because these plants are going away in 10 years. I mean, what can you do to convince investors that this low gas priced environment doesn't ultimate drive these assets out of business because if they're 20- or 30-year assets and not 10-year assets, the stock is undervalued?"
