"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Operator","Greetings and welcome to ULTA Beauty's Fourth Quarter 2015 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to hand the conference over to your host, Ms. Laurel Lefebvre. Thank yo",45,"Greetings and welcome to ULTA Beauty's Fourth Quarter 2015 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to hand the conference over to your host, Ms. Laurel Lefebvre. Thank you, Laura. You may begin."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thank you. Good afternoon and thank you for joining us for ULTA Beauty's Fourth Quarter 2015 Conference Call. Hosting our call are Mary Dillon, Chief Executive Officer; and Scott Settersten, Chief Financial Officer; also joining us is Dave Kimbell, Chief",160,"Thank you. Good afternoon and thank you for joining us for ULTA Beauty's Fourth Quarter 2015 Conference Call. Hosting our call are Mary Dillon, Chief Executive Officer; and Scott Settersten, Chief Financial Officer; also joining us is Dave Kimbell, Chief Merchandising and Marketing Officer. 
Before we begin, I'd like to remind you of the company's safe harbor language. The statements contained in the conference call which are not historical fact may be deemed to constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual future results may differ materially from those projected in such statements due to a number of risks and uncertainties, all of which are described in the company's filings with the SEC. We may make reference during this call to the metric free cash flow, a non-GAAP financial measure defined as cash provided by operating activities minus purchases of property and equipment. [Operator Instructions] I'll now turn it over to Mary."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Laura. Good afternoon and we [indiscernible] with everyone today. Our fourth quarter results capped an exceptional year. We made significant progress against our strategic imperatives while achieving outstanding sales and earnings growth. We conti",2245,"Thanks, Laura. Good afternoon and we [indiscernible] with everyone today. Our fourth quarter results capped an exceptional year. We made significant progress against our strategic imperatives while achieving outstanding sales and earnings growth. We continue to benefit from the powerful combination of strong demand in the beauty category and ULTA Beauty's highly differentiated product and service offerings. This unique position is driving business results that transcend prevailing trends across the retail landscape. 
To review the fourth quarter highlights. We grew the top line 21.1% and delivered 12.5% comp on top of 11.1% comps in the fourth quarter of 2014 which was our toughest comp of the year. Comp sales were driven primarily by traffic yet ticket increased nicely as well. The fourth quarter delivered the best 2-year comp since 2011, with a 23.6% 2-year stack. 
Product newness, our loyalty program, great in-store execution and investments in marketing and store payroll hours are fueling this industry-leading growth across both retail and online, with the fastest category growth in Cosmetics on both mass and prestige side of the portfolio. E-commerce top line growth and profitability were better than planned, driven by improved fulfillment capabilities and execution during the holiday season. And our salon business maintained its solid top line performance. 
For the full year of 2015, we achieved an 11.8% comp, our best annual comp since 2010. With double-digit comp in each of the 3 businesses, store, salon and e-commerce. Sales strength was driven primarily by traffic each quarter during the year and the full-year comp was comprised of a very healthy mix of 70% transaction growth and 30% ticket growth. 
Before updating you on the drivers of our fourth quarter results, I'd like to take a few of the team's accomplishments throughout fiscal 2015. We drove top line growth of 21.1% and earnings increased 25.2%, well above our expectations at the beginning of the year, reflecting robust market share gains and strong execution. We brought significant newness and exclusivity to the merchandise assortment and added 26 significant new brands during the year, demonstrating increased traction with our brand partners. 
We accelerated growth in our ULTAmate Rewards loyalty program membership, adding 3.2 million members, to reach a total of 18.2 million active members by year-end. We meaningfully increased brand awareness through our investments in television, radio, digital advertising and PR. We achieved strong and increased guest satisfactions scores as measured by MPS. We approved our supply chain operations in a few ways. We invested in better processes and inventories to increase in-stock levels, we drove efficiencies in our e-commerce fulfillment performance and smoothly launched the Greenwood distribution center. 
We also delivered against complex IT goals with the implementation of a host of new tools across the enterprise. A new warehouse management system, our new merchandise forecasting and replenishment system and a new product information tool, among others. 
So for the past several quarters, we've been describing to the investment committee our progress against our 6 go-to-market strategic imperatives. But we rarely discuss externally our foundational 7 strategic imperatives which is talent that drives a winning culture, guest centric, values based high performance. I believe that the results we just reported are a reflection of our attractive categories, balanced strategies, great execution and also the progress we've made in building our company's culture. 
I am so proud to see proof that our commitments are putting the guest and the associate at the center of our mindset is truly delivering marketplace results. We respect to the opinions of those who matter the most, the guests who give us their hard-earned money and the associates who really knows best how to optimize the guest experience and our operations. 
We're also leading through the lenses of functional expertise, enterprisewide thinking and collaboration, which is required more than ever in the fast-changing world of guest expectations. We now have evidence that these efforts are having an impact, not just in business results, but also in our culture. In fact, we saw significant year-over-year increases in the level of engagement of our associates as measured by a third-party through our Annual Cultural Survey. We are gratified to achieve global top quartile employee engagement scores among best-in-class companies. Highly engaged employees are tightly correlated with high-performing companies. 
So now let's turn back to our fourth quarter results. In an effort to allow more time for Q&A, instead of going through each of our strategic imperatives, I'll call out some of the highlights driving our performance. 
Our loyalty program is truly one of our most valuable assets. Asset membership grew 23%, showing continued acceleration. The growth in our loyalty program has been driven by two major things. The successful evolution of our marketing strategies to include awareness driving [indiscernible] television, radio and digital, is driving brand awareness in new guest to our stores. In addition, our store associates have done a terrific job of making new guests aware of the ULTAmate Rewards program and then converting them in. At the beginning of 2015, active member year-over-year growth was a bit less than 17%. And that growth rate increased each month throughout the year. We're seeing excellent trends in retention rates, sales per member, frequency of purchase and average ticket. Reactivation of loyalty members who hadn't shopped in the past 12 months remains robust as well, another indicator of the benefits of the changes in our marketing model. 
As we discussed at our Analyst Day in 2014, we're conducting ongoing marketing mix analysis using a customized modeling tool that correlate sales results to end market actions at the store and category level. This work clearly demonstrates that we've successfully and profitably delivered on the promise of getting to a healthier mix of marketing strategies and tactics. We're dedicating more resources to personalize offers through our loyalty program and newer tactics, including television, radio, expanded digital and PR. These modern campaigns are designed to position ULTA Beauty in a meaningful and differentiated way, with every piece of communication reinforcing our brand personality and elevating our beauty authority. 
This reallocation of resources increases the impact of marketing and we believe is one of several factors fueling the strength in our comp sales. While we are reducing our spend on less productive tactics, to be clear, we will always make sure that our guests see ULTA Beauty as providing a great value in periodic promotions, loyalty offers, newness, and great experiences in-store and online are all part of that value equation. 
These changes to our marketing strategy are also driving meaningful improvements in our brand awareness. Our latest survey shows that aided awareness rose to 84% versus 77% a year ago and unaided brand awareness improved to 39% from 36%. We believe this increase in awareness was driven in part by our national advertising campaigns. Stronger awareness of ULTA Beauty is helping us acquire new guests and reactivating guests who haven't shopped recently. 
Now in terms of merchandising. We continue to gain share in all categories, with particular strength in mass and prestige cosmetics. Urban Decay, IT Cosmetics, NYX, Redken, Too Faced, Tarte, Clinique, Lancôme, Benefit and the ULTA Beauty Collection were among the best performing brands for the quarter. 
We launched several new brands in our skin care area, including [indiscernible] and First Aid Beauty. The pipeline of new brands for 2016 includes exclusive brands like Jessica Alba's Honest Beauty and Fiona Style Cosmetics as well as the introduction of [indiscernible] Color Cosmetics and expansion of Clarins skincare and cosmetics. We continue to focus on products that are only available at ULTA Beauty. With the addition of many exclusive products within existing brands, including a new line of color cosmetics from Tarte called Double Duty Beauty. We're very excited to work with our brand partners to accelerate the rollout of Clinique, Lancôme and Benefit boutiques in hundreds of stores this year that will make us even more of a beauty destination. 
Our brand partners are finding increasing value in working with our CRM platform. The number of brands participating and targeting CRM campaigns rose meaningfully last year. We partnered with them to increase the number of targeted e-mail and direct mail campaigns and to develop exclusive offers for platinum members. All of these efforts drove incremental sales and margin dollars. 
Our brand partners also love working with our data and analytics team to drive trial of various products and categories. We continue to product samples to the hands of our guests in several smart ways and tripled the number of samples obtained from our brand partners during 2015. We are executing our sampling program through online beauty beds and targeted samples to surprise and delight our guests at point-of-sale in-store. We also have sample box programs in fragrance, professional hair care, prestige skincare and mass hair care that have proven to be extremely popular. And we doubled our sales of these multi-brand sample boxes during 2015. 
For example, our sample box called Secrets to Gorgeous Skin, offered during a recent skin event, was a big hit and we plan to offer many more of these sample boxes in 2016. 
Turning to services. The salon business comped nicely at 2% with continued strength in cut and color. Blowouts, hair treatments and makeup services were the highest growth categories. We're delivering trend right training to our salon professional and continue to integrate hair and makeup in our offering. Our hand-picked artistic team works to develop hair cut, color and finishing techniques that are reflective of this season, then creates and delivers high-impact training programs for all the salon teams at our stores. The trends curated by our team translate hair and makeup look straight from the runway in partnership with our brand. 
We recently launched spring and summer trends, including 9 different hair and makeup looks such as festival style hair and [indiscernible] makeup. The Benefit Brow Bar continues its excellent performance with double-digit comp sales and a continued expansion of brow services now in 712 stores. 
To report on store growth, we opened 14 stores in the fourth quarter to complete our 2015 program of 100 net new stores, ending with 874. New store productivity continues to be very strong, reflecting our growing brand awareness, dedicated resources to band opening activities, ongoing improvements to our portfolio of brands and high-quality real estate. We are increasingly a tenant of choice as landlords appreciate our growth profile, our ability to drive traffic to shopping centers and willingness of other retailers to follow in our footsteps to participate in the healthy traffic we draw. Landlords also appreciate the quality of our store design and the way our differentiated offering enhances the mix of retailers in their shopping centers. 
We also continue to enhance the store portfolio through improvements to our new store format, as well as investments to elevate existing stores. For the 2016 class of stores, we'll be implementing a series of enhancements to our store format that elevates both mass and prestige categories, give us a flexibility to respond to our growing assets to brands, improve the signage and presentation of our ULTA Beauty Collection and upgrade fixtures in key categories such as fragrance. 
New stores will also put the excitement of our services offering more on the forefront by placing the Benefit Brow Bar front and center. We'll also fully remodel about a dozen stores this year and touch hundreds of stores in the fleet with prestige boutique and remodel fixtures in key categories. 
To update you on our e-commerce business. Top line growth of 44.2% contributed 210 basis points to our total company comp. Significant improvements of fulfillment speed and customer satisfaction during holiday result in stronger-than-expected sales and much better profitability compared to year ago. We added Clinique to the ulta.com  assortment during the fourth quarter. So this way, e-commerce virtually at parity with brick-and-mortar in terms of our breadth of assortment. 
We continued to launch some new brands online to test before rolling out to the stores and offer some brands online only such as an expanded assortment of Bench products. 
Moving on to the supply chain. We are clearly seeing the benefit of cross-functional collaboration and joint planning among our supply chain, e-commerce and IT teams as well as store operations. Our focus on continuous improvement in simplifying processes led to efficiencies across our network of 4 distribution centers. During holiday, we achieved record network e-commerce throughput of 55,000 orders in 1 day, almost double our maximum volume last year. 
Shipping lead times improved dramatically with the percentage of orders shipped in 3 days or less at 92% versus just 14% last year, significantly increasing guest satisfaction. In-stock levels improved despite achieving sales well over our holiday sales forecast. 
The Greenwood DC successfully ramped up to serve 125 stores through the holiday season and delivered 25,000 orders per day during peak holiday. We remain very pleased with how the new DC is performing. We continue ramping up -- sorry, we'll continue to ramp up and serve another 100 plus stores in Greenwood by the end of this year. The new Dallas DC is on track to open this summer and we continue to rollout new systems like Swift, our merchandise forecasting replenishment tool and we're also investing in space and assortment planning tools this year. 
Now let me turn over to Scott to discuss the key drivers of our fourth quarter financial performance and our outlook for the first quarter and full year of 2016."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Mary. Good afternoon everyone. I'll start with the income statement. Top line growth was driven by a 12.5% comp and a very strong new store productivity. The marketing mix analysis that Mary mentioned showed that we were able to achieve this comp",1300,"Thanks, Mary. Good afternoon everyone. I'll start with the income statement. Top line growth was driven by a 12.5% comp and a very strong new store productivity. The marketing mix analysis that Mary mentioned showed that we were able to achieve this comp through a healthier mix of business drivers, including new brand launches and new products, more effective marketing, including TV, radio and digital, more efficient in store labor and continued benefits from new store maturation. Increased sales of gift cards helped drive topline strength post holiday. 
During the fourth quarter, our comp continued to be a bit more weighted through transaction growth, with traffic about 70% of the comps and average ticket representing about 30%. The retail only, the 10.4% comp, was composed of about 75% transaction growth and 25% ticket growth. Unit per transaction were flat but average basket rose 3% to just over $43. E-commerce growth was driven roughly 75% by traffic and 25% by ticket. 
Now let's talk about the key drivers of the 120 basis points of gross profit improvement, which was quite a bit better than our initial plan. The increase was partly driven by higher merchandise margins due to mix as we delivered strong sales in many of our better margin categories and brands, including the ULTA Beauty Collection. We also successfully continued our shift away from broad coupons and discounts and toward more targeted and relevant offers to our guests, supported by our loyalty program and CRM. In fact, we completely eliminated one of our usual discount offers at the end of the quarter, which helped us marginally. We leveraged store rent and occupancy expenses modestly on a double-digit comp and while our supply chain investments were still a drag on margins, they were less so than in the third quarter when we first opened the Greenwood Indiana DC. 
E-commerce fulfillment costs were also much more favorable this year. You probably recall that during the holiday season of 2014, we were challenged with fulfilling orders during the spike in demand between Black Friday and Cyber Monday. And the higher-than-expected e-commerce fulfillment cost for holiday 2014 weighted on gross profit a year ago, creating an easier margin comparison in the fourth quarter. The team did a much better job getting orders to customers in a timely fashion during the 2015 holiday season. 
In addition to the successful launch of the Greenwood DC, which provided additional capacity, we also increased the efficiency of our other distribution centers with process improvements throughout the year. The e-commerce marketing team did a nice job smoothing out consumer demand during the holiday season, with promotional events planned before and after the Black Friday period, culminating any much improved guest experience and significant profit improvement. The product mix for e-commerce continues to help as well as we ramp up sales of higher-margin haircare products, which were added to the site last February. 
Moving on to SG&A expense. Deleverage of 100 basis points was driven primarily by planned investments in marketing and store payroll hours to support holiday season sales. While marketing expense was flat for the year, it was back half weighted with the introduction of new vehicles to drive brand awareness including the national TV and radio campaigns. We also invested in store labor hours and training to improve the guest experience, especially during the key selling weeks during the holiday. Corporate overhead also deleveraged slightly due to higher incentive compensation in concert with our better-than-expected earnings performance. 
In terms of the balance sheet. Inventories were up 16.1% on a per-store basis, driven by investments in inventory to keep up with much better than expected topline growth, several new brand additions and the continued expansion of Clinique and Lancôme boutiques. The team did a great job selling through holiday inventory and making sure we start the new year with very clean inventory across all categories. 
While we generally strive to keep inventory per door growth in line with comp growth, we had compelling reasons to modestly exceed that benchmark and are very happy with the quality of our inventory and the resulting sales growth. With the large number of prestige brand boutiques and new brands being added in 2016, we expect inventory per door growth to remain somewhat elevated for the rest of the year although at a slightly lower level than Q4. 
Capital expenditures were $67 million for the quarter, driven by 14 new store openings, investments in systems, store fixtures and supply chain. CapEx for the full year was $299 million. We ended the year with $476 million of cash and short-term investments. The company repurchased approximately 262,000 shares at a cost of $46 million during the fourth quarter under our 10b5-1 plan. For the full year, we repurchased just over 1 million shares for $167 million. This reduction in our shares outstanding delivered about $0.03 of earnings per share growth for fiscal 2015. 
Today, we announced our 2016 guidance. In light of our accelerated share repurchase plan and continued momentum in our comparable sales growth, our anticipated earnings per share growth rate is higher than what the expected when we discussed our five-year plan back in the fall of 2014. We plan to add 100 net new stores with all stores in the program in our traditional prototypical store size. We expect to open 11 stores in Q1, 21 in Q2, 44 in Q3 and 24 in Q4. We plan to complete 12 major store remodels in to-be [ph] locations. We expect to grow e-commerce about 40%. Total company comps are expected to be in the 8% to 10% range. We anticipate earnings per share growth of approximately 18% to 20%. Operating margins are expected to be flattish, similar to what we achieved in 2015. Gross profit margin will be pressured by our new Dallas DC coming online this summer, continued investments in core merchandising systems and depreciation and write-offs related to our accelerated boutique rollout and store refresh program. 
CapEx has been planned higher than our previous view, which was in the $300 million range. We now anticipate CapEx of about $390 million. This includes slightly higher CapEx per new store, with the latest enhancements that Mary mentioned as well as a significant step up in boutiques in our new store program. We have also added about $80 million to the capital plan to refresh hundreds of our existing stores, which will include a major expansion of Clinique, Lancôme and Benefit boutiques as well as a significant presentation upgrade for fragrance and the ULTA Beauty Collection. We believe these prestige boutiques drive increased productivity in our stores and improve our positioning as a beauty destination. 
We are delighted that our brand partners want to grow even faster with us. 
In terms of share buybacks. Our Board of Directors has authorized a new share repurchase program for $425 million, which replaces the previous program. As you saw in the press release, we announced an ASR for $200 million, and expect to continue our open marketing repurchases similar to what we did in 2015. 
Turning now to guidance for the first quarter. We anticipate sales to be in the range of $1.016 billion to $1.033 billion compared to $868 million last year. We expect comparable sales to increase in the range of 9% to 11% versus 11.4% last year. Online sales growth is expected to be in the 40% range. Preopening expense for the quarter is expected to be about $2.5 million, earnings per share is expected to be in the range of $1.25 to $1.30 versus $1.04 for Q1 of last year. We anticipate a tax rate of 37.8% and fully diluted share count of approximately 64 million. 
I'll now turn the call over to our conference call host for the Q&A session. Operator?"
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Operator","[Operator Instructions] The first question comes from the line of David Schick with Stifel.",14,"[Operator Instructions] The first question comes from the line of David Schick with Stifel."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","Its David Schick. Just a quick question or a basic question on salon and then a quick question on gross margin. On salon, you are lapping those incremental salon booking capabilities already. And then -- but the businesses continue to grow quite nicely. C",76,"Its David Schick. Just a quick question or a basic question on salon and then a quick question on gross margin. On salon, you are lapping those incremental salon booking capabilities already. And then -- but the businesses continue to grow quite nicely. Can you talk about how you're able to grow that rapidly despite that lap? And then separately, any color on how much private label is benefiting gross margin would be helpful. Thank you."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Sure. I'll start on the salon question. Dave, thank you. I've -- the salon business right now is -- we're pleased with the growth. But it's interesting, it's -- only under 7% of our loyalty numbers are currently using the salon services. So there's a reas",183,"Sure. I'll start on the salon question. Dave, thank you. I've -- the salon business right now is -- we're pleased with the growth. But it's interesting, it's -- only under 7% of our loyalty numbers are currently using the salon services. So there's a reason for us to think that we can't just continue to grow that nicely by getting, driving more awareness of salon and more trial. So the online booking tool is certainly one step in that direction which is great. But we anticipate that as we think about how we can continue to drive awareness and trial and rebooking in our salons that we'll be able to continue to grow that for years to come. As I mentioned in the script, we've got plenty of excellent offerings for our guests, whether it's new trends right off the runway, haircut and color, even things that people can try just for the first time like a blowout or a makeup service. So there's plenty of growth that we believe we can drive ahead there. In terms of the private label margin..."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Let me jump in there, Mary. We don't break out specific categories or rate contributions by line. But obviously, private label is a very high margin category for us. It's something that is key to the mix overall, for ULTA and something that we use, right,",62,"Let me jump in there, Mary. We don't break out specific categories or rate contributions by line. But obviously, private label is a very high margin category for us. It's something that is key to the mix overall, for ULTA and something that we use, right, we use strategically to help drive the business overall, both on the top and bottom lines."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Operator","Our next question comes from Kelly Halsor with Buckingham research.",10,"Our next question comes from Kelly Halsor with Buckingham research."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","And just -- I guess given the momentum that you're seeing in the business here, how do we -- how should we think about some of the metrics that are implied in your longer-term targets? Is this give the potential, given the strength of the categories acros",62,"And just -- I guess given the momentum that you're seeing in the business here, how do we -- how should we think about some of the metrics that are implied in your longer-term targets? Is this give the potential, given the strength of the categories across the board? Any thoughts on the potential upside to margins, et cetera, from here? Thanks."
