"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Good day, and welcome, everyone, to the Newfield Exploration Fourth Quarter and Full Year Ending 2015 Earnings Conference Call. For opening remarks and other housekeeping items, I will turn the call over to Steve  Campbell, Head of Investor Relations. Ple",42,"Good day, and welcome, everyone, to the Newfield Exploration Fourth Quarter and Full Year Ending 2015 Earnings Conference Call. For opening remarks and other housekeeping items, I will turn the call over to Steve  Campbell, Head of Investor Relations. Please go ahead."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Good morning, everyone, and thanks for joining us today. By now, I hope you had a chance to review our release and our @NFX that we issued last night. As always, the slides at @NFX will be a very helpful reference during our call today. Following our prep",224,"Good morning, everyone, and thanks for joining us today. By now, I hope you had a chance to review our release and our @NFX that we issued last night. As always, the slides at @NFX will be a very helpful reference during our call today. Following our prepared from our Chairman, Lee Boothby, we'll have our executive team here and available to take your questions. [Operator Instructions]  Let me also reminded that today's call is being recorded, and it will be available on our website, along with our earnings release, the accompanying financial tables and non-GAAP reconciliations. We will reference certain non-GAAP measures, so please see reconciliations at the end of our earnings release today. 
Today's discussion will contain forward-looking estimates, and these assumptions are based on our current views and our most reasonable expectations. In summary, statements in this morning's release are at the @NFX and on this conference call today regarding expectations, predictions to the future, are all forward-looking statements intended to be covered by the Safe Harbor provisions under Federal Securities Laws. There are many factors that could cause actual results to differ materially from these expectations, including those we described in the press release and @NFX and our 10-K, which is also filed yesterday. 
Thanks again for dialing in. I'll now turn the call over to our Chairman, Lee Boothby."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thanks, Steve. Good morning, everyone, and thanks for joining us today. We disclosed a great deal of news yesterday afternoon, including the filing of our Form 10-K. We'll do our best to briefly summarize our 2015 results as well as update you on the prog",2861,"Thanks, Steve. Good morning, everyone, and thanks for joining us today. We disclosed a great deal of news yesterday afternoon, including the filing of our Form 10-K. We'll do our best to briefly summarize our 2015 results as well as update you on the progress we were making in our Anadarko Basin assets and our plans for 2016.  As always, we will leave ample time to take your specific questions at the end. 
These are the challenging times for the energy sector. More than a year ago now, we grew concerned about lower for longer commodity prices and took aggressive steps to strengthen our hedge book, reduce investment levels, rightsize our workforce and preserve margins by slashing cost across the business. These efforts were evident in our fourth quarter results and our outlook for improved cost and expenses in 2016. With the challenges presented in 2016, we must remain vigilant in our pursuit of lower costs and improved efficiencies.
We continue to adapt to our near-term business strategies to preserve the health of the company and ensure we are in the best possible position to not only whether 2016, but to emerge with improved margins and a readiness to compete and win when commodity prices ultimately strengthen. I'm confident that we have the people, the plan and the assets to get it done. 
Our priorities and outlined in our 2016 outlook released last night are crystal clear. Number one, preserve liquidity. We reduced activity levels and better aligned our investment plans with cash flow expectations. You will see that our 2016 budget is down more than 50% from last year, and we have migrated the lion's share of our capital to the Anadarko Basin where returns are more resilient today.
Our second priority is the HBP STACK. STACK is the primary asset with the industry-leading with and send in any possible long-term commodity price scenario. It's critical that we retain our acreage and continue to push toward full field development where we are confident that the returns will continue to get better. 
Third, reduce operating expenses and preserve margins. This is a continuation of the solid progress we made in 2015. You can see from yesterday's guidance that 2016 LOE and G&A expenses are projected to be down significantly, and we're looking for other avenues to safety reduce expenses.
And fourth, we're commencing a process to sell nontraditional assets. We've had a number of inbound calls and progressed some of those discussions. However, none to date have results in any transactions. These discussions have encouraged us to launch a more organized effort to, gain price discovery and ultimately transact on select assets. Although we have a desire to sell assets, we are not alone in that wish. We recognize that this market will quickly become saturated with stress sellers. Cross needs from a potential sale would improve our financial flexibility and allow for opportunistic bolt-on acquisitions and acceleration in the Anadarko Basin activity if oil prices rally or to simply manage our short-term borrowing levels.
I can assure you that our people from the office to the field are focused on the line  to execute these 4 priorities. A little later on the call, I'll provide more details in our 2016 outlook. But first, let me cover our 2015 highlights. 
2015 was a great year for Newfield and our stockholders as we continued a multiyear streak solid execution against our targets and delivered on our key objectives. Now to the highlights. Early 2015, we recapitalized our company and took proactive steps to reduce leverage and enhance liquidity. When coupled with our strong hedge position, these measures helped to offset the negative impact of low commodity prices and differentiated our balance sheet for many others in our peer group. The strong financial footing allowed us to successfully execute our game plan. 
Our 2015 game plan was certainly simplified. Capital investments were reduced by about 25% over 2014, and we were laser-focused on our exciting Anadarko Basin drilling programs where we saw improving drilling and completion costs throughout the year.
In 2015, each of our focus areas exceeded our beginning-of- year production forecast, and we beat our guidance, which was raised twice during the year. 
Production was driven by SCOOP and STACK, which achieved a record fourth quarter net production average of about 75,000 barrels of oil equivalent per day. From a start-up, less than 4 years ago, SCOOP and STACK that they comprise nearly half of our total company production and over half of the total proved reserves of. We took aggressive steps to reduce domestic LOE, and our per unit expenses down by more than 25% compared to 2014. 
We acted quickly to address G&A and took action in 2015 and early 2016 that will reduce our headcount by more than 20%. These measures equate to an estimated $45 million per year savings in 2016 gross G&A. 
Our Anadarko Basin proved reserves increased 50% to 269 million barrels of oil equivalent, positive addition sell partially offset significant price-related revisions. Total company proved reserves decreased about 20% year-over-year to 509 million barrels of oil equivalent, of which, about 2/3 are approved and developed. 
Prove reserve additions during the year equates to reserve replacement ratio of approximately 180% or 350%, depending on the inclusion or exclusion of positive revisions. There's a detailed accounting and cost incurred in reserve additions and revisions in our release and our 10-K.
Let's move on to a summary of our fourth quarter and full year financial results. Our production in the fourth quarter was above guidance at 14.9 million barrels of oil equivalent, of which, 47% was oil and nearly 2/3 were liquids. Fourth quarter domestic production was at the top end of guidance at 13.5 million barrels of oil equivalent. Our Anadarko Basin production beat our forecast levels by nearly 1,000 barrels of oil equivalent per day. Excluded several items listed in our release, our net income from continuing operations in the fourth quarter would have been $50 million or $0.30 per share on revenues of $362 million. Our net cash provided by operating activities before changes in operating assets and liabilities was $289 million.
Our about $500 million in incremental revenues in 2015 and helped to underpin our cash flow. We estimate an additional $365 million in hedge revenues over the next 2 years at current streak prices.
Our 2015 production was 56 million barrels of oil equivalent, of which 5.4 million barrels came in from our China assets. Adjusted net income for 2015 would have been $164 million or $1.02 per share when excluding unrealized losses on commodity derivatives, the premium call notes and impairments.
Revenues for 2015 were approximately $1.6 billion and consolidated net cash provided by operating activities before changes in operating assets and liabilities was approximately $1.2 billion.
Let's talk about 2016 and the key objectives in our new term business plan. As I said in my opening comments, 2016 is all about preservation of liquidity, holding our STACK acreage and finding creative ways to improve margins in the low oil price environment. We have a deep high quality and economically resilient inventory to attack today in the Anadarko Basin and this is the centerpiece of our 2016 plan.
Our total capital budget is $625 million to $675 million, down more than 50% at the midpoint from 2015.
There's a pie chart on Slide 8 in our @NFX publication that depicts our plant investments by region.
By unit production basis, our outlook for cash operating cost has improved and can be attributed to the following: our domestic lease operating expenses on a unit production basis are expected to be more than 15% below 2015. As we focus our investments in the Anadarko Basin, the benefits are increasingly more apparent in our margins BV's lease operating and transportation expenses here are just over $5 per BOE, the lowest in our liquids portfolio. As SCOOP and STACK production growth offsets declines in areas with higher operating expenses and lower realize prices, we expect to see continued improvements in our margins.
As I mentioned earlier, our gross G&A expense is expected to be $45 million lower than 2015, and we continue to look for ways to reduce G&A and streamline our operations.
Despite the large cut in our capital investments, our 2016 domestic production is expected to be relatively flat with 2015 at about 50 million barrels of oil equivalent. The China are expected to total 4.3 million barrels of oil equivalent and no addition -- additional investments or plan to China. 
About 80% of our 2016 budget is planned for the Anadarko Basin, so this is where I will focus the remainder of our discussion. SCOOP is currently in active development and we are drilling wells from common patch using shared production facilities and accessing markets through established midstream infrastructures. SCOOP about $200 million over 2016 investment. 
Within our SCOOP program, we will focus largely on SCOOP oil and the Springer Shale in both nonoperated and operated areas. We continue to see good spring results and benefit from the fact that much spring inventory is already HBP-ed. 
STACK investments, which totaled about $300 million in 2016, will be focused on HBP-ing our acreage and ensuring that we hold this premier asset for future development. Today, about 50% of our acreage is held by production. We expect to invest 50 million to 80 million land cost in the Anadarko Basin, largely in the STACK area. We are confident that our returns will further improve as we transition to a full fuel development.
There are some stress in our @NFX publication that our reference today starting with Slide 12. Here, notice that we are now reporting our well performance on a 3-stream basis. We made this change for a few simple reasons: first, it's better disclosure and reports actual volumes by product from plant settlements and eliminates the need to estimate NGLs; second, our type curve is 3 stream and it makes comparisons to our average expectations much easier.
On Slide 14, notice the significant improvements we are seeing in low productivity. This illustration chronicles sst well performance by year and clearly shows improvements we have made through optimize completions and targeting. Here, we show all 77 wells drilled to date plotted against our type curve by year and all information is on a 3 stream basis. We will continue this practice going forward.
Last year, we raised our 3 STACK type curve by about 20% from 800 MBoe to 950 MBoe to reflect data from large wells. Our 2015 wells are performing well above that type curve today. 
As we've said, our STACK type curve represents a play average across a vast area. History tells us there will be variability in individual results over a large area where all hydrocarbon faces are present, and we remain very encouraged by the consistency of the well results over the last 3-plus years.
On Slide 13, we results from Newfield and industry wells throughout the STACK area. We're confident and the play continues to grow. Today, there are more than 30 rigs running and about 350 total wells have been drilled and completed today. There are an additional 100 wells permitting. We have leading position in the oil window and are benefiting from technology, service center infrastructure and the science being done by large high-quality operators all around us.
In 2015, we expanded our footprint and extended our acreage position to North and West where we are seeing high levels of industry activity today. In addition to the primary Meramec and Woodford targets, we have additional perspective arises that we and the industry will be testing in the future. We have thousands of perspective wells in inventory and realize the importance of holding our acreage for the future benefit of our stockholders.
We continue to see improvements in our drilling efficiencies on Slide 15, which are completed cost per lateral foot and the progress we've made over the last several years. Our cost per foot have come by targeting the most effective drilling zones, improvements and penetration rates through changes and bid designs as well as the drilling fluid and motor optimizations. For more participation in the wells built by others, we know that our results are industry-leading. 
Our best-in-class SXL wells are drilled and completed for about $750 per gross per interval, including facilities. We expect that our 2016 wells will cost about $725 for gross per foot. Well cost across our acreage will vary and the reasons very important to understand.
First, drilling depths ranch  for more than 12,000 feet to less than 8,000 feet. Second, in some eras to the north and west, we are optimal acquired to a fixed rate and this adds about 3 quarters of a million dollars or so to completed well cost. 
And next, about 1/3 of our total wells in 2016 will be XL wells, 5,000-foot lateral. We plan to test XL wells this year to better understand the economics of XL wells, while holding acreage that would not allow for the drilling of SXL wells. Several of our peers in the area have seen solid results from XL wells, and we intend to continue to deliver the same.
And finally, we continue to tinker with our completions to find the most optimal design for future development. We're deploying zipper fracs, diverging agents, higher fluid and propping concentrations and using both hybrid and slick water simulations across the Anadarko Basin. We're very encouraged by the strong performance in 2015 wells and the improvements that have improved over the last several years. These ongoing experimentations will create variability in both well cost and production performance. 
Although the STACK joint program provides industry-leading returns at today's oil prices, it's more important for you to understand where we are headed. We envision significantly lower well cost once we move into full field development.
On Slide 15, we contrast in difference in -- in today's cost with what we internally refer to our vision well. We have a line of sight on completed well cost, including facilities as well as $6 million in future something. 
On the left side of Slide 16, we outlined our 2016 assumptions for staff well cost, operating expenses, our average in working revenue interest. To the right of these assumptions, we show pre-tax rates of return using a variety of well cost and commodity prices. You can see the impact that a 5-dollar move in oil or $0.5 million reduction in completed well cost has on our returns.
We're taking steps to secure take away and attractive markets for our growing Anadarko Basin. As of today, we are beginning to move STACK oil by pipe to Cushing, Oklahoma. By midyear, we expect that 100% of our production will be on pipe to Cushing. This is a high-quality crude and expect our differential will ultimately be about $2.50 of NYMEX, WTI. You'll see improved differentials in our guidance today. We remain very encouraged with the continuing progress we are making in the Anadarko Basin and will be happy to discuss additional details with you during Q&A.
Let me close with a summary on the remaining investments in our 2016 CapEx. We plan to run a single rig in the Williston Basin through midyear and expect to complete 12 to 15 wells this year. Our most recent wells have been drilled and completed for just under $5 million, including facilities. 
In the Eagle Ford, we will invest solely to our outside operated program into area and this constitutes about $28 million. Although these teams have done an outstanding job to enhance economics, we simply must shift our limited capital towards the Anadarko Basin and our HBP needs.
We also expect to invest about $23 million in 2 joint ventures that we have recently signed last year, one in the and the other in the Central Basin and the Uinta. In each of these a significant portion of our interest is carried, our rationale is very simple. Number one, demonstrate recent advancements in drilling and completions at better understanding of the economics and offset firm transportation and remind commitments at that are negatively impacting our cost structure today. In the Arkoma Basin, we want to introduce some of the was with superior early, results, on production and cost savings. Newfield is the operator of both ventures.
Once again, as for dialing into our call today and for your interest and investment in Newfield Exploration. We are fortunate that Premier assets in the Anadarko Basin, and we are actively driving down our well cost and improving returns. Our priorities are very clear today. They are centered around preserving liquidity, maintaining a strong balance sheet to weather a very challenging period the fall prices. We know the importance of polling our Anadarko Basin acreage to drilling and retaining these important asset for our future growth. I'm confident that we have a sound near-term business plans to not only survive but to emerge a leaner, better focused and more profitable company. 
That concludes our prepared remarks this morning, and we'll now take your questions."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","[Operator Instructions] We'll take our next -- our first question from Dave Kistler with Simmons & Company.",17,"[Operator Instructions] We'll take our next -- our first question from Dave Kistler with Simmons & Company."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Just kind of thinking a little bit about some of the spacing information you guys have shared with us in the past. Can you update us as far as how that we have longer production history, what does the horizontal spacing still looks like and one of the ver",59,"Just kind of thinking a little bit about some of the spacing information you guys have shared with us in the past. Can you update us as far as how that we have longer production history, what does the horizontal spacing still looks like and one of the vertical spacing looks like from kind of STACK and staggard approach."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I can tell you what we've done. We haven't put any new information out, seeing go back and pick up the results that we put forward. The type of spacing, that we've tested, remember these are generally, wells drilled on either side of these lines. So in Ok",271,"I can tell you what we've done. We haven't put any new information out, seeing go back and pick up the results that we put forward. The type of spacing, that we've tested, remember these are generally, wells drilled on either side of these lines. So in Oklahoma, got to be 440 feet off, so the tighter spacing the priest had in STACK is about 880 feet, and we won't be able to build below that until we drill on actual spacing pilot on a DSU. So at this point, that's the tightest we're going to get until we HBP situation satisfied. 
And then within that day, there were multiple tests. Woodford, Woodford Meramec, Upper Meramec, Lower Meramec and a variety of different offset distances I would tell you that it's a relatively loose data set at this point, and I wouldn't draw any huge conclusions from it, but everything is positive. All the wells continue to perform at or above type cover. We saw no negative effects of the tighter spacing, so we're very, very encouraged in terms of thinking about what the ultimate spacing might be and we continue to think that we'll have multiple layers, ultimately to be developed. 
I will point out that some of our high-quality peers in the area that have already gotten HBP acreage have some high density pilots planned and will be watching with great interest. It's easy to see what they're thinking and frankly, they're thinking is in line with our thinking in terms of the number of horizons and the ability to space well-stocked into 48  wells for Verizon-type level."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay, but you haven't seen any differences in terms of any communication in the past?",15,"Okay, but you haven't seen any differences in terms of any communication in the past?"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","All positive changes. ALL positive at this point. at this point.",11,"All positive changes. ALL positive at this point. at this point."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Perfect. And when I think about the 4 production guidance and wells are outperforming-type girls, what did you use as for us at type curve in that production guidance, i.e. trying to get a handle on the conservative nature of guidance perhaps?",42,"Perfect. And when I think about the 4 production guidance and wells are outperforming-type girls, what did you use as for us at type curve in that production guidance, i.e. trying to get a handle on the conservative nature of guidance perhaps?"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I'll say you on behalf of the entire team for calling our guidance conservative that friends sitting around me would tell you that they're focused on cost and efficiencies and driving those down. But as I indicated in the call, our focus is all abou",137,"Well, I'll say you on behalf of the entire team for calling our guidance conservative that friends sitting around me would tell you that they're focused on cost and efficiencies and driving those down. But as I indicated in the call, our focus is all about HBP today. I think that we're very, very happy to see whether wells said relative to the type curve. We're not making any type curve adjustments at this point in time. Mentioned in the call that while we haven't seen any material variability across acreage at this stage,  there's still a lot . There's still that potential, and we don't see any to adjust the type curve up. From a positive point, if it continues to perform at these levels, that would translate a positive outcome relative to the 2016 guidance."
