"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","I don't think we know at the current time. We're doing a lot of reservoir testing and studying it pretty closely, and I don't think we have any firm conclusions. Again, we have some limited data points. We have 2 data points now. And the second data point",207,"I don't think we know at the current time. We're doing a lot of reservoir testing and studying it pretty closely, and I don't think we have any firm conclusions. Again, we have some limited data points. We have 2 data points now. And the second data point has such a limited history that it I think it's premature to speculate too much about the reservoir just yet. Other than to say, I think, one thing we've proven is, with the Scotts Run, clearly, there's going to be areas of the Utica that are exceptionally good. And with the cost that we've already achieved, the economics of those types of locations will be superior to how probably any of the Marcellus opportunities that we have. But we need to define where those the areas are, how big they are, how repeatable they are. And Then you're going to have lots of areas that it's going to depend a lot on completion techniques and the final cost of these wells to see how it compares to the Marcellus. I think that's going to take us some time and quite a few more wells to really define, but there's certainly going to be some areas that are exceptional."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","And so would I be correct in saying that, and I realize it's only the fact that we've got limited data especially on the second well. But certainly, you guys are still trying to evaluate whether or not this deep Utica well opportunity can compete with som",84,"And so would I be correct in saying that, and I realize it's only the fact that we've got limited data especially on the second well. But certainly, you guys are still trying to evaluate whether or not this deep Utica well opportunity can compete with some of your better Marcellus areas. Obviously, Scotts Run, you gave your indications that it has a good chance. But I guess, the second well, is it sort of put your a little bit on the sidelines yet?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Well, I think, I mean, you can't oversimplify the process that we need to go through. It's a brand-new play, very limited data potentially over a fairly broad area. And I would say, our expectations always have been that there will be some areas that are",169,"Well, I think, I mean, you can't oversimplify the process that we need to go through. It's a brand-new play, very limited data potentially over a fairly broad area. And I would say, our expectations always have been that there will be some areas that are really, really good. I think the Scotts Run clearly demonstrates that. There's going to be some areas that take more time to figure out exactly how good they are and exactly how they stack up to the Marcellus. And there's clearly going to be areas that you could tell Utica wells, very productive Utica wells but you don't compete economically. I mean, the Utica is huge. It covers very large areas. So there's going to be areas of exceptional performance and economics, areas of competitive with the core Marcellus. And remember, that's our hurdle is comparing it to the best of our Marcellus opportunities. And there's going to be areas where it falls short. It's going to take some time to define that."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Operator","We will take our next question from Andrew Venker from Morgan Stanley.",12,"We will take our next question from Andrew Venker from Morgan Stanley."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","I was hoping you could provide a little bit more color on the well cost targets. It sounds like it's not really change at this point, but you made some really great progress so far on getting down to 12.5 to 14. Can you tell us what your latest thinking i",51,"I was hoping you could provide a little bit more color on the well cost targets. It sounds like it's not really change at this point, but you made some really great progress so far on getting down to 12.5 to 14. Can you tell us what your latest thinking is?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Yes, I think we haven't change the target, but I'm feeling pretty comfortable that our next well within that range. We saw a long way to go on it, so I think it happens, but it's looking pretty good. I'm becoming much more optimistic that we will be ultim",144,"Yes, I think we haven't change the target, but I'm feeling pretty comfortable that our next well within that range. We saw a long way to go on it, so I think it happens, but it's looking pretty good. I'm becoming much more optimistic that we will be ultimately at the bottom part of that range rather than the top part. It's just a little early for us to revise that range. We wanted to get in it for a well or 2 before we start updating it. But I think our confidence in the lower part of the range goes up everyday. There are still quite a few areas for improvement, and that's, I guess, that's why I'm so optimistic. We're going to be within that range and identifying numerous opportunities for future improvements. So we'll keep you up-to-date on how we're doing."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","And as far as, I know it's early, but as far as different parts of the play, do you expect well cost to be materially different between West Virginia and Pennsylvania once you get into that sale when you get too close to the targets?",45,"And as far as, I know it's early, but as far as different parts of the play, do you expect well cost to be materially different between West Virginia and Pennsylvania once you get into that sale when you get too close to the targets?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","I think, well, the biggest driver will be depth. Across most of our acreage, the depth doesn't change a lot, so for us, it's probably won't vary that much. There are some regulatory differences between Pennsylvania and West Virginia, particularly around c",79,"I think, well, the biggest driver will be depth. Across most of our acreage, the depth doesn't change a lot, so for us, it's probably won't vary that much. There are some regulatory differences between Pennsylvania and West Virginia, particularly around casing and cementing designs. But they vary a little bit by state, although again, not that much. So I think cost variability should be pretty low other than depth and, of course, lateral length and number of stages."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","Okay. And lastly, can you give us some color on where you plan to drill those next few wells and if you could give a little bit more detail on where that -- I guess the well is competing right now [indiscernible]",42,"Okay. And lastly, can you give us some color on where you plan to drill those next few wells and if you could give a little bit more detail on where that -- I guess the well is competing right now [indiscernible]"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Yes, the shipment well is also in Greene County. I don't remember the distance from the other 2, but in the same general vicinity. And the West Virginia wells will be very dependent on the results we see from the BIG-190 well, which we, again, we're 2/3 o",75,"Yes, the shipment well is also in Greene County. I don't remember the distance from the other 2, but in the same general vicinity. And the West Virginia wells will be very dependent on the results we see from the BIG-190 well, which we, again, we're 2/3 of the way down tracking. So we should have results late February early March, which will influence our thinking about sort of where the program goes after that."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","Okay. And you have an AFB on the shipment mode? Or is it true really for that?",17,"Okay. And you have an AFB on the shipment mode? Or is it true really for that?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Well, again, I think we'll be within that range on our actual cost, but we just started drilling a well, so it's premature. But the high of that range is where I expect that well to come in.",38,"Well, again, I think we'll be within that range on our actual cost, but we just started drilling a well, so it's premature. But the high of that range is where I expect that well to come in."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Operator","And we'll take our next question from Arun from JPMorgan.",11,"And we'll take our next question from Arun from JPMorgan."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","So just to clarify your comments, you're saying based on your initial results in the deep Utica well, it's kind of matching your expectations. And you think based on the limited data that you have, if you can get well cost into that range that it could co",78,"So just to clarify your comments, you're saying based on your initial results in the deep Utica well, it's kind of matching your expectations. And you think based on the limited data that you have, if you can get well cost into that range that it could compete with your Marcellus program? Obviously, a lot more drilling and completing the [indiscernible] but just wanted to get your initial read on how the program initially competes with the Marcellus?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Yes. I think our thinking all along is if we can get within that range and get the results that we were hoping to get, there will be areas of Utica that are competitive with our very best Marcellus. And I think clearly, the Scotts Run, which I would repea",131,"Yes. I think our thinking all along is if we can get within that range and get the results that we were hoping to get, there will be areas of Utica that are competitive with our very best Marcellus. And I think clearly, the Scotts Run, which I would repeat, we don't expect the Scotts Run result to be the norm. So that's not when we factor in what we think the Utica is going to do. We're assuming something a little less productive than Scotts Run. But yes, I think our view is, if we can get within that cost range and have the productivity that we think we can get that there'll be areas that are competitive and probably some areas that will outcompete some of our best Marcellus."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","Got you. Got you. And just the overall objective of this year's appraisal program, which could be 5 to 10 wells?",21,"Got you. Got you. And just the overall objective of this year's appraisal program, which could be 5 to 10 wells?"
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Executives","Well, yes, as I said in my comments, we had 2 objectives. The first one and going into the year was our primary focus was to get the cost down. Since we started at around $30 million a well. We were certain that cost in that range were never going to yiel",229,"Well, yes, as I said in my comments, we had 2 objectives. The first one and going into the year was our primary focus was to get the cost down. Since we started at around $30 million a well. We were certain that cost in that range were never going to yield an economic project. We've gotten those cost down quite a bit faster than I had expected. So that was our primary objective, but I think we were almost there. We can't quite declare victory yet, but we are getting very, very close. The second objective was to understand of the productivity and the extent within the core of that productivity of the Utica, and that's why we have to drill a 5- to 10-well program this year and get various data appoints. And as we all know, early in new plays, there is always a lot of improvement even on the completion side. You have to get up the learning curve. So we'll make some mistakes. We'll have some -- obviously, we'll have some fantastic wells. We'll probably have some underperforming wells as we experiment with different techniques. And we have together that data and analyze it, and it's a lengthy process. So we're going to spend the year gathering data and studying it. And as we become comfortable with the implications, we'll communicate that to you."
269924,322165590,926578,"EQT Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","EQT Corporation","Analysts","Okay. And my final question is looking at the core Marcellus program. In 2015, you drilled to about 160 Marcellus wells with an average lateral length of 5,400 feet this year. Obviously, you're doing much longer laterals, plan to do 72 wells. Can you comm",83,"Okay. And my final question is looking at the core Marcellus program. In 2015, you drilled to about 160 Marcellus wells with an average lateral length of 5,400 feet this year. Obviously, you're doing much longer laterals, plan to do 72 wells. Can you comment on what you're seeing in terms of well productivity for the longer laterals? Are you seeing similar EURs per thousand foot of lateral and just maybe comment on the potential for well productivity gains in '16 versus '15?"
