"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. This is for '16, 2016?",6,"Okay. This is for '16, 2016?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes, the cost synergies was for 2016. To be more specific, we're going to realize half year savings of the $15 million in '16. The run rate in '17 will be $15 million. Again, to be more specific there.",39,"Yes, the cost synergies was for 2016. To be more specific, we're going to realize half year savings of the $15 million in '16. The run rate in '17 will be $15 million. Again, to be more specific there."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Brett Hoselton with KeyBanc Capital.",10,"Your next question comes from Brett Hoselton with KeyBanc Capital."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Let's see here. Can you talk about Remy as we look into 2017 and 2018 and specifically your revenue growth expectations and your margin expectations.",26,"Let's see here. Can you talk about Remy as we look into 2017 and 2018 and specifically your revenue growth expectations and your margin expectations."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Let me take a shot at that, Brett. From the revenue perspective, I would say our outlook is for growth is pretty similar to BorgWarner in general. So mid-single-digit growth as we see it today [indiscernible] into '17 and '18. And from a margin perspectiv",94,"Let me take a shot at that, Brett. From the revenue perspective, I would say our outlook is for growth is pretty similar to BorgWarner in general. So mid-single-digit growth as we see it today [indiscernible] into '17 and '18. And from a margin perspective, what we're starting around that mid-single digit growth, that's our start point, is mid-single-digit growth. And our belief, again, it's a little early in the process, but our belief is that we will be able to take that up to high single-digits over the next 2 to 3-year period."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","And as you move into high single digits, is part of that purchase accounting? Or is it you're basically doing -- is it more restructuring oriented or is it some combination of the 2?",34,"And as you move into high single digits, is part of that purchase accounting? Or is it you're basically doing -- is it more restructuring oriented or is it some combination of the 2?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","No, Brett, I would say it's not purchase accounting coming off. It's more operational driven.",15,"No, Brett, I would say it's not purchase accounting coming off. It's more operational driven."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Is there a step function improvement as a result of purchase accounting at some point in time in the near future?",21,"Is there a step function improvement as a result of purchase accounting at some point in time in the near future?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","There is, but I think it's '18, maybe '18 or '19. Some of this stuff comes off after 3 years. Some of it's 10 years. There's a long tail for that. So we won't see some of those benefits for some time.",42,"There is, but I think it's '18, maybe '18 or '19. Some of this stuff comes off after 3 years. Some of it's 10 years. There's a long tail for that. So we won't see some of those benefits for some time."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","So hopefully we'll be on a beach by then. The 2017 margin drivers in general direction, maybe the key 1 or 2 to 3 margin drivers and then just is likely they're going to go up or down? Seems like it should go up, but I'm just wondering what your thoughts",53,"So hopefully we'll be on a beach by then. The 2017 margin drivers in general direction, maybe the key 1 or 2 to 3 margin drivers and then just is likely they're going to go up or down? Seems like it should go up, but I'm just wondering what your thoughts there."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Brett, you're saying '17, not '16, right? [indiscernible] I want to make sure... So I would say some of the -- as you know, we always target mid-incremental margins, mid-teens incremental margin on our sales growth and that is above our nominal value righ",122,"Brett, you're saying '17, not '16, right? [indiscernible] I want to make sure... So I would say some of the -- as you know, we always target mid-incremental margins, mid-teens incremental margin on our sales growth and that is above our nominal value right now. So that would drive increased margin expansion. And then you still have -- I will admit, Drivetrain is still not where the Engine Group is. So we still probably have more tailwinds there trend to think what else probably renewed we just talk about as well and then Wahler, while it has also contribute more going forward so I don't have other numbers here, Brett, but I would say there's a lot of tailwinds I just mentioned."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. Do you see any kind of headwinds?",8,"Okay. Do you see any kind of headwinds?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","We don't see headwinds now. Commodity prices still are predicting those would say flat, right? When prices, so on, and so forth. I don't see them right now, no. I don't see them right now.",36,"We don't see headwinds now. Commodity prices still are predicting those would say flat, right? When prices, so on, and so forth. I don't see them right now, no. I don't see them right now."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","That's good. And very quickly, share repurchase, what you do in the quarter? And what's kind of the run rate, your expectation for a run rate going forward?",29,"That's good. And very quickly, share repurchase, what you do in the quarter? And what's kind of the run rate, your expectation for a run rate going forward?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","According to -- 220?",4,"According to -- 220?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes, that's $220 million.",4,"Yes, that's $220 million."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes, $220 million a quarter, $350 million for the full year. Obviously, we're very heavily weighted in the fourth quarter. We purchased a lot. We intend to stay at a healthy pace right now as well I would say that and first half of this year in '160.",48,"Yes, $220 million a quarter, $350 million for the full year. Obviously, we're very heavily weighted in the fourth quarter. We purchased a lot. We intend to stay at a healthy pace right now as well I would say that and first half of this year in '160."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Well I guess my question is that I mean you did $39 million in the first, I think, and $25 million in the second and $67 million in the third, and then you did $220 million in the fourth. And so do I model $50 million per quarter? Or do I model $200 milli",66,"Well I guess my question is that I mean you did $39 million in the first, I think, and $25 million in the second and $67 million in the third, and then you did $220 million in the fourth. And so do I model $50 million per quarter? Or do I model $200 million per quarter? I mean, if you were me, what would you do?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","I think at this point, maybe more linear at this point. I would use this model, okay?",17,"I think at this point, maybe more linear at this point. I would use this model, okay?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","I guess I'm not sure what that means.",9,"I guess I'm not sure what that means."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Well, 50 50 the number you gave out I would say at this point.",14,"Well, 50 50 the number you gave out I would say at this point."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Joe Spak from RBC Capital Markets.",11,"Your next question comes from Joe Spak from RBC Capital Markets."
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Thanks for some of the -- well, first, for going over the guidance again and also I think touch more color on some of the regions and some of the different puts and takes you see. If we send it all up though and I think you said your sort of close to IHS",146,"Thanks for some of the -- well, first, for going over the guidance again and also I think touch more color on some of the regions and some of the different puts and takes you see. If we send it all up though and I think you said your sort of close to IHS I just want to make sure the right way to think about sales growth for this year that an industry volume level, it looks like you're probably looking for like 1.5% to maybe 2% volume growth, which may be offsets those annual price downs. So we both -- if we look at the midpoint of your organic growth guidance, that's still about 4%, which is if we look at it another way basically what you think you guys are adding in terms of content to the industry. Is that a fair assumption?"
25708,322094117,931362,"BorgWarner Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. This is James, Joe, that's a really good summary. I think the IR [ph] markets closing offset each other, which implies about 4% of organic growth. That's a good summary.",31,"Yes. This is James, Joe, that's a really good summary. I think the IR [ph] markets closing offset each other, which implies about 4% of organic growth. That's a good summary."
