"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Extra Space Storage Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. I would now like to introduce your host for today's program",50,"Good day, ladies and gentlemen, and welcome to the Extra Space Storage Inc. Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. I would now like to introduce your host for today's program, Mr. Jeff Norman, Director of Investor Relations. Please go ahead."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Jonathan. Welcome to Extra Space Storage's Fourth Quarter and Year-end 2015 Conference Call.In addition to our press release, we have furnished unaudited supplemental financial information on our website.Please remember that management's pr",158,"Thank you, Jonathan. Welcome to Extra Space Storage's Fourth Quarter and Year-end 2015 Conference Call.
In addition to our press release, we have furnished unaudited supplemental financial information on our website.
Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act.
Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business.
These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review.
Forward-looking statements represent management's estimates as of today, Wednesday, February 24, 2016.
The company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call.
I would now like to turn the call over to Spencer Kirk, Chief Executive Officer."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","Hello, everyone. 2015 was a record-breaking year. We executed at a high level and produced outstanding results despite difficult comps. For the fourth quarter, same-store revenue growth was 9.3%. NOI growth was 11.9%. Year-end occupancy was 92.9%, and F",140,"Hello, everyone. 2015 was a record-breaking year. We executed at a high level and produced outstanding results despite difficult comps. 
For the fourth quarter, same-store revenue growth was 9.3%. NOI growth was 11.9%. Year-end occupancy was 92.9%, and FFO as adjusted grew 28%. This marks 21 consecutive quarters of double-digit increases. 
We delivered these exceptional same-store operating results while expanding our physical real estate and digital real estate footprints by 24%. In 2015, we added 259 stores to our platform, and our year-end EXR-branded store count was 1,347. 
For the year, we closed on $1.8 billion in acquisitions. Seller expectations are high, and we expect pricing to remain competitive in 2016. However, we are finding accretive acquisitions, including off-market transactions, and we are off to a solid start in 2016. 
I'd now like to turn the time over to Scott."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","Thanks, Spence. Last night, we reported FFO as adjusted of $0.87 per share, meeting the high end of our guidance. Including cost associated with acquisitions and noncash interest, FFO was $0.38 per share for the quarter. This was below our Q4 guidance due",382,"Thanks, Spence. Last night, we reported FFO as adjusted of $0.87 per share, meeting the high end of our guidance. Including cost associated with acquisitions and noncash interest, FFO was $0.38 per share for the quarter. This was below our Q4 guidance due to additional transaction-related costs. 
We paid $16 million in SmartStop transactional costs, $8 million for SmartStop's investment bankers and $8 million in severance expenses. These costs were expensed on our books rather than on SmartStop. In essence, we paid SmartStop's transactional cost with SmartStop's working capital. These costs were included in our original purchase price estimates and had no effect on the transaction on a net-net basis. 
For the year, FFO as adjusted was $3.13 per share, meeting the high end of our guidance. Including acquisition and noncash interest costs, FFO was $2.58 per share. 
Our same-store revenue growth was driven by higher rates to new and existing customers, increased occupancy and lower discounts. Our top-performing markets were California, Colorado and Florida. Our worst-performing markets still grew at 4% to 5%, and our platform continues to maximize results. 
We had a busy quarter on the acquisition front, adding 131 stores for $1.4 billion. The majority of these stores were part of the SmartStop acquisition, which are performing in line with our underwriting expectations. 
Last night, we provided guidance and annual assumptions for 2016. Our new same-store pool will increase by 61 properties for a total of 564. We expect the change in the same-store pool to positively impact our revenue growth by approximately 50 basis points. 
For 2016, our acquisition guidance of $600 million refers only to our same-store -- or only to our wholly-owned same stores -- our wholly-owned stores. The impact of our JV acquisition is captured in our equity and earnings. 
Our full year FFO as adjusted is estimated to be $3.65 to $3.73 per share. 2016 FFO guidance is $3.57 to $3.65 per share. This guidance includes $0.05 of dilution from our 2015 and 2016 certificate-of-occupancy acquisitions. Our guidance also includes 2015 acquisitions that, as anticipated, will require time to be brought up to our performance standards. Once they are performing at a portfolio average, they should produce an additional $0.10 per share. 
I'll now turn the time back to Spencer for some closing remarks."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","Thanks, Scott. We expect 2016 to look much like 2015. Demand is steady. New supply, while present, is still muted, and our advantage on the Internet continues to grow. However, in 2015, increases in occupancy and reductions in discounts contributed appr",123,"Thanks, Scott. We expect 2016 to look much like 2015. Demand is steady. New supply, while present, is still muted, and our advantage on the Internet continues to grow. 
However, in 2015, increases in occupancy and reductions in discounts contributed approximately 300 basis points to revenue. This year, we expect occupancy gains of approximately 100 basis points and little to no additional benefit from discount reductions. 
I congratulate our team on the significant growth and the strong performance in 2015. It has resulted in Extra Space being included in the S&P 500. We are pleased to be recognized as a top-tier REIT and a member of this fine group of companies. 
Let's turn the time back to Jeff to start the Q&A session."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","Thanks, Spencer. [Operator Instructions] With that, we'll turn it over to Jonathan to start our Q&A.",16,"Thanks, Spencer. [Operator Instructions] With that, we'll turn it over to Jonathan to start our Q&A."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Operator","[Operator Instructions] Our first question comes from the line of Todd Thomas from KeyBanc Capital Markets.",16,"[Operator Instructions] Our first question comes from the line of Todd Thomas from KeyBanc Capital Markets."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Analysts","Just first question on occupancy. There's a much more muted seasonality impact at the end of the year, only a 30 basis point decrease from the average occupancy in the fourth quarter. I'm assuming that was a pretty conscious effort, but what levers did yo",58,"Just first question on occupancy. There's a much more muted seasonality impact at the end of the year, only a 30 basis point decrease from the average occupancy in the fourth quarter. I'm assuming that was a pretty conscious effort, but what levers did you pull on to keep occupancy at 92.9% at the end of the year?"
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Executives","So we continue to advertise out there. So I think one of the things we made a conscious effort of is we spent some paper quick dollars as well as maximizing our SCO spend. We continue to try to make sure that we maintain occupancy in the slow season so we",61,"So we continue to advertise out there. So I think one of the things we made a conscious effort of is we spent some paper quick dollars as well as maximizing our SCO spend. We continue to try to make sure that we maintain occupancy in the slow season so we're ready push rates as we move into the busy season."
8057672,321986758,939482,"Extra Space Storage Inc., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Extra Space Storage Inc.","Analysts","Are you able to share your occupancy through today and where that was year-over-year perhaps?",16,"Are you able to share your occupancy through today and where that was year-over-year perhaps?"
