"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Operator","Your next question comes from the line of Sean Meakim with JPMorgan.",12,"Your next question comes from the line of Sean Meakim with JPMorgan."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","I just wanted to get a little more feedback on the blend-and-extend opportunities. Given the changes in the macro picture of last few months, I mean, is that a clear signal that appetite has perhaps diminished due to lack of long-term disability? And I gu",71,"I just wanted to get a little more feedback on the blend-and-extend opportunities. Given the changes in the macro picture of last few months, I mean, is that a clear signal that appetite has perhaps diminished due to lack of long-term disability? And I guess, the other thing that we're just trying to think about is, is there a potential to negotiate retroactive blends in exchange for term of extensions?"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","I'll start off on that one and then hand it over to Mark. So, Sean, good morning. I think the -- first of all, Mark and the team have been working tirelessly on spending a bunch of time with customers on blend-and-extend. But I'll let him ask -- give us t",109,"I'll start off on that one and then hand it over to Mark. So, Sean, good morning. I think the -- first of all, Mark and the team have been working tirelessly on spending a bunch of time with customers on blend-and-extend. But I'll let him ask -- give us the meat of the answer. Regarding could we do it retroactively, I mean, yes, we have done that. We did things like that in certain contracts. So we have done that. I would say, there's limits on what we could do, but it is possible to do that. But Mark, why don't just talk about blend-and-extend more generally?"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","Sean, we're -- as you know, we're in discussions with all 4 of our clients. We have very good relationships with all 4 of the customers that have our drillships under those contracts. I will tell you that there are varying degrees of closure. Things chang",129,"Sean, we're -- as you know, we're in discussions with all 4 of our clients. We have very good relationships with all 4 of the customers that have our drillships under those contracts. I will tell you that there are varying degrees of closure. Things change. You made a good point with commodity prices falling. But our clients, so far, have a lot of interest in this. What's driving it is having exploration programs in '16 and '17. And so we're focused on that and spending a great deal of time trying to reach mutually agreeable structure that both of us are happy with and will benefit our shareholders. And so right now, we're in serious discussions with 3 of them, 3 of the 4. And we remain optimistic."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Okay, yes, that makes sense. And then just thinking about the cost beat in the quarter. It was obviously very impressive. And as we think about the incremental savings that you're targeting in 2016, how much would you attribute to lower operating days ver",48,"Okay, yes, that makes sense. And then just thinking about the cost beat in the quarter. It was obviously very impressive. And as we think about the incremental savings that you're targeting in 2016, how much would you attribute to lower operating days versus same rig cost deflation?"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","Yes, that's a good question. Approximately half is related to increase -- or estimated increases in idle time, and about half is related to our other cost control measures that we've instituted.",32,"Yes, that's a good question. Approximately half is related to increase -- or estimated increases in idle time, and about half is related to our other cost control measures that we've instituted."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Operator","Your next question comes from the line of Ian Macpherson with Simmons.",12,"Your next question comes from the line of Ian Macpherson with Simmons."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","I have a few. I actually wanted to kind of reask Sean's question in a different way, and that is with regard to contract restructurings. As the incremental lagged down and sort of the worst oil price volatility that we've experienced in the past quarter,",112,"I have a few. I actually wanted to kind of reask Sean's question in a different way, and that is with regard to contract restructurings. As the incremental lagged down and sort of the worst oil price volatility that we've experienced in the past quarter, has that moved you -- has that pressure or in customer cash flows brought you closer to resolution? Or has it made it more difficult to come to closure on a mutually agreeable resolution? I'm just trying to get a sense of whether we've got moved further away or closer together in terms of the goal on this contract restructurings because of the weakness in the market."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","This is Mark. It varies from customer to customer, but I would tell you that, as I mentioned to Sean, we're in serious discussions with 3 of the 4. We've talked all 4 of them. We feel like exploration drilling is going to -- is driving it. You've got to m",139,"This is Mark. It varies from customer to customer, but I would tell you that, as I mentioned to Sean, we're in serious discussions with 3 of the 4. We've talked all 4 of them. We feel like exploration drilling is going to -- is driving it. You've got to make it attractive for your customer base to drill exploratory wells or you're not going to have any development wells out in the outbound years in '19 and '20, in '18, '19 and 20. So we're trying to structure, help them in exchange for that. We're certainly mindful of our own shareholders, and we're trying to do something that, we believe, will benefit our shareholders long term to try to bridge through this cycle. And as I said, Ian, we remain optimistic that we'll get some of these done."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Okay. And then I was curious -- and congratulations also on the Ralph Coffman. Would you be able to share with us what the lump sum amortized revenue component of that day rig is?",34,"Okay. And then I was curious -- and congratulations also on the Ralph Coffman. Would you be able to share with us what the lump sum amortized revenue component of that day rig is?"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","I'd rather not break it out right now with the customer. But I will just tell you that it's 135,000 a day rate. I think we believe that the term will be somewhere around a year, could extend beyond that. But but right now, there's some pieces of the contr",66,"I'd rather not break it out right now with the customer. But I will just tell you that it's 135,000 a day rate. I think we believe that the term will be somewhere around a year, could extend beyond that. But but right now, there's some pieces of the contract that I'd rather not go into on the call. We just don't talk about that."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Okay, fair enough. I'll take the license to ask another question, and its' a quick one. Stephen, with your interest expense guidance for this year, I assume that it presupposes a constant level of debt. Your cash level is pretty elevated right now. Do you",107,"Okay, fair enough. I'll take the license to ask another question, and its' a quick one. Stephen, with your interest expense guidance for this year, I assume that it presupposes a constant level of debt. Your cash level is pretty elevated right now. Do you want to keep it that high? Or we know that you're generating a lot of free cash flow this year. So I've been assuming that you could reduce your growth that this year while free cash flow, but maybe you could just inform me as to how we should model of the debt level vis-a-vis the interest guidance that you gave us."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","Yes, you're correct. The guidance fiscally assumes a flat that level. But we'll continue to evaluate opportunity to retire the debt, but again, balancing our liquidity and our ability to be opportunistic.",32,"Yes, you're correct. The guidance fiscally assumes a flat that level. But we'll continue to evaluate opportunity to retire the debt, but again, balancing our liquidity and our ability to be opportunistic."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Do you feel like the $450 million of cash we have right now is appropriate or maybe more than you need?",21,"Do you feel like the $450 million of cash we have right now is appropriate or maybe more than you need?"
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","Well, again, I think the higher the cash, the more flexible that we provide more flexibility as we move through this downturn. And when we talk about opportunities, not just thinks like asset acquisitions but it also pertains to, again, our own securities",46,"Well, again, I think the higher the cash, the more flexible that we provide more flexibility as we move through this downturn. And when we talk about opportunities, not just thinks like asset acquisitions but it also pertains to, again, our own securities, including our debt."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Operator","Your next question comes from the line of David Smith with Hiking and Energy.",14,"Your next question comes from the line of David Smith with Hiking and Energy."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Was just curious if you're seeing any opportunities in the North Sea or maybe elsewhere that would require simultaneous drilling and production capabilities or maybe any other opportunities that would favor the unique specifications for the in-class rigs.",39,"Was just curious if you're seeing any opportunities in the North Sea or maybe elsewhere that would require simultaneous drilling and production capabilities or maybe any other opportunities that would favor the unique specifications for the in-class rigs."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Executives","David, this is Mark. We are in discussions with an operator in the North Sea, actually multiple operators in the North Sea, using drilling and production activities of those rigs. We're also looking at some projects outside of the North Sea. So the North",73,"David, this is Mark. We are in discussions with an operator in the North Sea, actually multiple operators in the North Sea, using drilling and production activities of those rigs. We're also looking at some projects outside of the North Sea. So the North Sea market, like every market around the world, has slowed down some. But we feel like those rigs, with their unique capabilities, we'll be able to secure work for."
300794,323472958,942242,"Rowan Companies plc, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Rowan Companies Limited","Analysts","Appreciate it. And then a follow-up. When you all announced the debt repurchase, I think the press release commentary mentioned something about balance sheet strength being a competitive advantage going forward. And unless I misremember that, was just won",80,"Appreciate it. And then a follow-up. When you all announced the debt repurchase, I think the press release commentary mentioned something about balance sheet strength being a competitive advantage going forward. And unless I misremember that, was just wondering if you all could elaborate and whether you're seeing any differentiation now as operators look at contractors that some have obviously balance sheet than others and what you think there has to be towards you're going with your balance sheet client."
