"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Good morning, and welcome to CenterPoint Energy's Fourth Quarter and Full Year 2015 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the call over to David Mordy, Director of Investor Relations. Mr. Mordy?",37,"Good morning, and welcome to CenterPoint Energy's Fourth Quarter and Full Year 2015 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the call over to David Mordy, Director of Investor Relations. Mr. Mordy?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Ginger. Good morning, everyone. Welcome to our fourth quarter 2015 earnings conference call. Thank you for joining us today. Scott Prochazka, President and CEO; Tracy Bridge, Executive Vice President and President of our Electric Division; Jo",440,"Thank you, Ginger. Good morning, everyone. Welcome to our fourth quarter 2015 earnings conference call. Thank you for joining us today. 
Scott Prochazka, President and CEO; Tracy Bridge, Executive Vice President and President of our Electric Division; Joe McGoldrick, Executive Vice President and President of our Gas Division; and Bill Rogers, Executive Vice President and Chief Financial Officer, will discuss our fourth quarter 2015 results and provide highlights on other key areas. We also have with us other members of management who may assist in answering questions following the prepared remarks. 
In conjunction with the call today, we will be using slides which can be found under the Investor section on our website, centerpointenergy.com. For a reconciliation of the earnings guidance provided in today's call, please refer to our earnings press release and our slides which, along with our Form 10-K, have been posted on our website. Please note that we may announce material information using SEC filings, press releases, public conference calls, webcasts and posts to the Investors section of our website. In the future we will continue to use these channels to communicate important information and we encourage you to review the information on our website. 
Today management is going to discuss certain topics that will contain projections and forward-looking information that are based on management's beliefs, assumptions and information currently available to management. These forward-looking statements are subject to risks or uncertainties. Actual results could differ materially based upon factors including weather variations, regulatory actions, economic conditions and growth, commodity prices, changes in our service territories and other risk factors noted in our SEC filings. 
We will also discuss our guidance for 2016. The utility operations guidance range considers performance to date and certain significant variables that may impact earnings such as weather, regulatory and judicial proceedings, volumes, commodity prices, ancillary services, tax rates, interest rates and financing activities. In providing this guidance, the company does not include other potential impacts such as changes in accounting standards, the value of ZENS securities and their related stocks, or the timing effects of mark-to-market in any inventory. 
In providing Midstream investment guidance related to the company's 55.4% ownership interest company takes into account factors as enables public forecast effective tax rate, amortization of basic difference in Enable and other factors. The company does not include other potential impacts such as changes in accounting standards, impairments or Enable Midstream's unusual items. 
Before Scott begins, I would like to mention that this call is being recorded. Information on how to access the replay can be found on our website. 
And with that, I will now turn the call over to Scott."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, David, and good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. 2015 was a strong year for CenterPoint. Our utility operations performed well, helping us to achieve our earnin",1155,"Thank you, David, and good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. 2015 was a strong year for CenterPoint. Our utility operations performed well, helping us to achieve our earnings objective on a guidance basis by earning at the top end of our guidance range. 
Enable made a strong contribution to our earnings as well, falling in the middle of the guidance range we have provided at the start of 2015. 
Using the same basis that we used for providing guidance, full year adjusted earnings were $475 million, or $1.10 per diluted share. During 2015 we were focused on creating shareholder value through sustainable earnings growth. Our intention remains to grow annual EPS 4% to 6% through 2018. 
Given the reduction in Enable's unit price throughout the year, we recorded noncash impairment charges in both the third and fourth quarters of 2015. As a result this morning we reported a loss of $692 million, or a loss of $1.61 per diluted share for 2015, compared with net income of $611 million or $1.42 per diluted share in 2014. Bill will discuss more about the impairments later on in the call. 
Slide 4 highlights several of the components that drove our 2015 performance. We continue to see strong customer growth in both our electric and gas utilities. Combined our utilities added nearly 80,000 [ph] new customers in 2015. Our collective rate base grew 10%. We obtained $90 [ph] million in annualized rate relief, excluding $48 million of interim rate relief in Minnesota that will be decided upon in 2016. 
Further we continue to focus attention on O&M and financing costs. 
The collective impact of these components led to 2015 Utility Operations earnings of $0.79 per diluted share, compared with baseline 2014 utility earnings of $0.70 per share, an increase of nearly 13%. Each year we conduct an annual assessment and prioritization of capital needs, driven by requirements around safety, growth, maintenance and reliability. As you will see in Tracy's and Joe's slides, our planned capital expenditures for the upcoming years, while remaining well above historic levels, will be down from the peak expenditure level of 2015. Associated with this reduction, we anticipate our utility rate base growth will more closely track utility earnings growth, allowing us to maintain our 4% to 6% earnings growth target for CenterPoint Energy as a whole. Our plan assumes we maintain ROEs at or near our allowed returns.
On Slide 5, you can see EPS on a guidance basis for last year as well as our target for 2016. The percentage of earnings from our utilities is expected to increase from about 65% in 2014 to 75% to 80% in 2016. Also, the utilities provided over 80% of the cash flow in 2015. As our utilities continue to grow, they provide a larger balance that can help mitigate additional commodity-driven earnings challenges that may impact Enable.
Our 2016 EPS guidance of $1.12 to $1.20 represent solid growth following a very strong performance in 2015. We anticipate this growth will be built upon many of the same factors that drove us forward in 2015: growing service territories; management of capital; and timely recovery on and of our investments. These factors will continue to be aided by ongoing attention to financing and operating costs. 
Turning to Midstream Investments. We believe continued focus on Enable's financial performance and balance sheet strength translates into value for CenterPoint Energy shareholders. Despite the commodity environment, Enable remains financially sound with solid fundamentals and encouraging operating statistics. 
I've noted some of the key take aways from Enable's call last week on Slide 6. Producers remain active within Enable's footprint. Currently there are 28 rigs drilling wells to connect to Enable's system in the Anadarko basin. Enable's processing and transportation volumes are up over 2014 and their bare den system in the Bakken has increased volumes by 6,500 barrels per day in the fourth quarter of 2015 compared to the third quarter of 2015. 
From a financing perspective, Enable will have no debt maturities due this year or in 2017, and as of year-end 2015, reported $1.2 billion of available under the credit facility. 
CenterPoint's core strategy remains to operate, maintain and invest in our current utility service territories, deploying capital to arrest needs for system growth, maintenance, reliability, safety and customer interactions.
Beyond our core strategy, we continue to look for additional opportunities to grow earnings. 
On Slide -- as shown on Slide 7, we recently announced 2 transactions that demonstrate our commitment to pursuing sustainable earnings growth. First, we announced we would be using funds paid to us by Enable for outstanding debt to invest in a preferred security at Enable. This is an accretive investment for CenterPoint shareholders with a return of 10%. Additionally we announced an earnings accretive acquisition of continuums retail energy business, which expands our profitable, low-risk, Energy Services business. 
As for our announcement about strategic reviews, over the past 12 to 18 months, we've been asked by many investors about 2 topics: Enable's fit within our portfolio; and separately, whether we would consider forming a REIT for utility assets. In response, we have announced we will independently study each for sustainable value creation. I want to stress that we are in the evaluation stage. Long-term shareholder value creation and long-term business model sustainability are top priorities in our evaluation process. We will not pursue actions that provide only short-term financial benefits or that will negatively impact our ability to serve our customers and address the growing needs of our vibrant service territories. We do not plan to answer questions, as premature discussions could prove confusing and distracting to the process. We plan to share as we reach conclusions. And while we have no definitive time line, we anticipate providing an update during the second half of 2016.
Turning to Slide 8, I will conclude my comments by acknowledging the commitment and accomplishments of our employees. Their dedication to our vision of leadership can be seen through the awards we have received. For example, JD Power & Associates, which measures customer satisfaction, ranked each of our gas distribution companies in the top 4 in their respective regions. We ranked first  in operational satisfaction in natural gas operations, and were named an environmental champion by Cogent Energy Reports in the Midwest. Cogent also identified our electric utility as ranking #1 in Texas for customer engagement. Effective customer service strengthens our relationships with our customers and reinforces with regulators our commitment to provide reliability service to the communities we serve. In closing, let me reiterate that we remain committed to our vision, to lead the nation in delivering energy service and value. We will continue to invest in our energy delivery systems to better serve our customers and to seek timely recovery of those investments. 
Tracy will now update you on Electric Operations."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Scott. 2015 was another strong year for Houston Electric. As you see on Slide 10, core operating income was $502 million in 2015 compared to $477 million in 2014, representing a 5% increase. The business benefited from higher transmission and d",444,"Thank you, Scott. 2015 was another strong year for Houston Electric. As you see on Slide 10, core operating income was $502 million in 2015 compared to $477 million in 2014, representing a 5% increase. The business benefited from higher transmission and distribution-related revenues, customer growth and increased usage due to a return to more normal weather. These benefits were partially offset by lower equity return related to true-up proceeds, lower energy efficiency bonus including the absence of a onetime energy efficiency bonus received in 2014, higher depreciation and lower right-of-way revenues. 
Turning to Slide 11. Houston Electric added nearly 50,000 metered customers last year, which equates to 2% year-over-year growth. The Houston area added 27,000 net new jobs last year, and the greater Houston partnership is projecting approximately 22,000 net new jobs this year, mostly from the health care and construction industries. We anticipate approximately 2% metered customer growth in 2016. Recent monthly meter additions support that planned growth rate. 
We continue to meet O&M expense management goals. Houston Electric held O&M expenses flat last year compared to 2014, excluding certain expenses that have revenue offsets. We will continue our efforts in 2016 as we work to keep annual interim expense growth under 2%. 
Last year, Houston Electric received approval for approximately $67 million in annualized transmission and distribution-related rate relief. About 90% of our capital investment is eligible for recovery using our annual cost recovery mechanisms, Transmission Cost of Service, or TCOS, and Distribution Cost Recovery Factor, or DCRF. We expect to file DCRF in April and TCOS in the second half this year. We do not anticipate that Houston Electric general rate filing in 2016, 2017 or 2018. 
Turning to Slide 12. Houston Electric invested $934 million of capital in 2015, which represents a 14% increase over 2014 primarily due to load growth investments. Our new 5-year plan includes $3.7 billion of capital expenditures. This investment will be used to improve service reliability and system resiliency and support load growth and ongoing system maintenance.
Right-of-way work has begun on the largest project in our capital plan, the Brazos Valley Connection. Last month, the Public Utility Commission of Texas approved a certificate of convenience and necessity for Houston Electric to construct this project. We anticipate total capital spend of $270 million to $310 million and completion by mid-2018.
As you'll see on Slide 13, rate base is projected to grow at a 5.2% compound annual growth rate through the 5-year plan. I am very pleased with Houston Electric's performance in 2015 and our forecast for 2016. 
I'll now turn the call over to Joe McGoldrick for an update on natural gas operations."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Tracy. Natural gas operations, which includes both our natural gas utilities and our nonregulated Energy Services business had another strong year. Natural gas utilities operating income in 2015 was $273 million compared to $287 million in 2014",848,"Thank you, Tracy. Natural gas operations, which includes both our natural gas utilities and our nonregulated Energy Services business had another strong year. Natural gas utilities operating income in 2015 was $273 million compared to $287 million in 2014. 
As you will see on Slide 15, $25 million of the decline in operating income is primarily due to a return to more normal weather in 2015 when compared to the extreme weather in the first half of 2014.
Rate relief, customer growth and other revenues added to operating income, but were partially offset by an increase in depreciation and other taxes. 
Customer growth remained strong at our utilities, having added nearly 30,000 customers since the fourth quarter of 2014, a 1% increase. The strongest growth occurred in Minnesota and Texas and we expect similar growth or approximately 1% in the foreseeable future. 
We managed operating cost effectively in 2015. O&M expenses were flat versus 2014, excluding certain expenses that have revenue offsets. We remain committed to disciplined O&M expense management.
We continue to invest in infrastructure and technology. For example, our natural gas utilities completed the deployment of drive-by meter reading technology to 3.4 million meters. And we continue with our pipeline replacement projects, such as cast iron and bear steel in Arkansas and our Minnesota beltline project. These investments are improving the safety, reliability and efficiency of our gas distribution system. 
We are also executing on our multi-jurisdictional regulatory strategy, filing base rate increase request in Minnesota and Arkansas, as well as annual grip filings and other annual mechanisms. In 2015, approximately 90% of our capital spend was eligible for recovery through a combination of annual mechanisms and forward test years.
The general rate case that was filed last year in Minnesota requesting a $54.1 [ph] million annual increase is on track and we expect third quarter of 2016. Interim rates of $47.8 million went into effect in October of last year.
Additionally, we filed a general rate case in Arkansas in November 2015. This is the first general rate filing we have made there since 2007, requesting $35.6 million in annualized rate recovery. As part of the filing, we requested approval of a formula rate plan as allowed by a new legislation. The formula rate plan will allow our rates to be prospectively adjusted based on abandoned ROE approach in a projected test year. We expect the final decision in new base rates to be implemented in the third quarter of 2016.
Turning to Slide 16. We invested $601 million in our natural gas utilities last year, which represents a 14% increase over 2014. The increase was a combination of growth activity and public improvement projects, primarily in Minnesota and Texas, in addition to system maintenance activities across all jurisdictions. Our revised 5-year capital plan includes $2.3 billion. We are prioritizing capital investments with a focus on safety, reliability and growth. And with our automated meter reading capital project now complete, and public improvement expenditures expected to decline, our 2016 capital will return to a more normal level.
As you can see on Slide 17, rate base is projected to grow on a 6.2% compound annual growth rate through the 5-year plan. We anticipate that capital prioritization and effective implementation of our regulatory strategy will result in convergence of rate base growth and operating income growth over the next 5 years. 
On Slide 18, you'll see that 2015 operating income for Energy Services business was $38 million compared to $23 million in 2014, excluding mark-to-market gains of $4 million and $29 million, respectively.
Our energy services business realized solid customer growth and has increased operating income substantially over the last few [ph] years. The business also benefited from improved margins, a reduction in O&M expense and a lower inventory adjustment in 2015. 
Energy services is a profitable business segment that complements our gas distribution business and allows us to provide gas purchase options to CenterPoint customers across multiple states. We have worked hard to grow the commercial retail business within energy services, including by entering into an agreement to acquire Continuum's Retail Energy Services business subject to customary closing conditions. With similar business models and a commitment to customer service, this transaction positions energy services to have access to more market and officially grow our customer base by over 30% across 26 states. Moreover, our business this year has a common footprint and we expect to capture synergies and reduce G&A over time as we leverage economies of scale. Transactions expected to increase annual gross margin by approximately 40%. With the addition of Continuum, we expect energy services to contribute $40 million to $50 million of annual operating income. Details for the transaction are provided on Slide 19.
Our natural gas operations achieved strong operational and financial results in 2015. We are confident that our businesses will continue to grow in 2016 and beyond, as we continue to enhance service to our customers and communities and create long-term value for our stakeholders. I will now turn the call over to Bill who will cover financial activities."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Joe, and good morning to everyone. I will begin by summarizing comments from Scott, Tracy and Joe, to review the contributories to our Utility Operations performance from our baseline of $0.70 [ph] per share in 2014 to 79% [ph] per share delive",897,"Thank you, Joe, and good morning to everyone. I will begin by summarizing comments from Scott, Tracy and Joe, to review the contributories to our Utility Operations performance from our baseline of $0.70 [ph] per share in 2014 to 79% [ph] per share delivered in 2015. 
The primary contributors to this EPS growth were: A $0.06 year-on-year improvement in Houston Electric; and a $0.05 year-on-year improvement in Energy services. These improvements were offset in part by higher income taxes.
As noted by Tracy and Joe, holding O&M flat contributed to the year-on-year EPS performance at our Utility Operations. 
As we have shared with you in the past several quarters, we are working on delivering consistent 4% to 6% annual EPS growth. On Slide 21, you'll see a few points regarding our guidance. Our 4% to 6% growth target begins with the 2015 EPS on a guidance basis of $1.10 per share. The $0.02 net accretion from our investment Enable preferred, plus net of $0.04 from our combined Utility Operations in Midstream Investment, brings us to the midpoint of our 2016 EPS guidance. The EPS from the Utility Operations is expected to increase, whereas the EPS from our Midstream Investment is expected to decline.
As Scott noted in his comments, strong performance from Utility Operations, which is 80% of our EPS guidance, is expected to offset the anticipated decline in the EPS at Midstream Investments.
I will also provide some detail on the components of our EPS guidance. For Utility Operations, the midpoint of 2016's $0.88 to $0.92 EPS forecast relative to $0.79 in 2015 consist of: $0.05 from operating income; $0.02 from lower interest expense; and $0.04 from the dividend income associated with our recent preferred investment in Enable. 
For our Midstream Investments, Enable provided their earnings forecast on their February 17 earnings call. This earnings forecast translated into $0.19 to $0.25 EPS for CenterPoint after accruing for income taxes. That forecast range, plus the accounting income of accretion, translates into our guidance of $0.24 to $0.28 for the Midstream contribution to our combined 2016 EPS estimate.
There are certain factors which drive variation within the guidance range, which we have included in our disclosure and on Page 21. Lower commodity prices are a primary example of this. If oil prices declined to $20 per barrel, we anticipate EPS from Midstream Investments would be at the low end of the $0.24 to $0.28 range. Similarly, continued favorable interest rates versus the year end forward curves, or exceeding our goals for Continuum integration and customer retention, could move our Utility Operations EPS to the high end of their range. As with 2015, we are confident in our ability to deliver within our guidance range under a variety of circumstances.
Turning to Slide 22. CenterPoint's fourth quarter 2015 earnings reflects a pretax noncash impairment charge of $984 million, all related to our investment in Enable and Midstream. This impairment recognizes the decline in the estimated fair value of our balance sheet investment, which was $15.41 per unit as of September 30, 2015. With an Enable unit price of just over $9 at year-end, it was appropriate for us to again review the investment for impairment. With these noncash charges, we have reduced our balance sheet investment in Enable and Midstream from $3.6 billion to $2.6 billion. The new, per-unit value of $11.09, as of year end, is calculated using multiple methods and includes the value of our limited partner common and subordinated units and our general partner and incentive distribution rights.
Importantly, these impairments do not affect the company's liquidity, cash flow or compliance with debt covenants. After the impairment, the equity percentage and the capital structure is 36% at CenterPoint. And at the CERC level, the impairment, along with the recent $363 million dividend from CERC to the holding company provides a pro forma equity capital of 55% at CERC. 
On Slide 23, we provide a forecast of our financing plans. Importantly, we do not anticipate issuing equity in 2016. Part of the reason for this is the strength of our cash flow in 2015 and our expectations for some elevated strong cash flow from operations in 2016. To illustrate this, in 2015 CenterPoint made record capital investments of nearly $1.6 billion. Our cash flow covered all capital expenditures in 2015. As a result, our net increase in borrowings were only $330 million. 
We anticipate continued strong cash flow in upcoming years, with forecasted of net debt only $150 million by year-end 2016. With this limited net increase in debt, our cash flow coverages and balance sheet are protected to further improve relative to 2015. 
During 2015, we worked to provide for a more flexible debt structure. This resulted in similar interest expense in 2015 relative to 2014 despite increased borrowings. And, as I mentioned in previous comments, we anticipate continuing to lower interest expense in 2016. 
With respect to income tax provisions, Slide 24 also notes our 2015 effective tax rates as well as the anticipated 36% effective tax rate for 2016.
I will close by reminding you of the $0.2575 per share quarterly dividend declared by our Board of Directors on January 20. This represents a 4% increase over the previous quarterly dividend and marks the 11th consecutive year we have increased our dividend. 
With that, I will now turn the call back over to David."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Bill. We will now open the call to questions. In the interest of time, I will ask you to limit yourself to one question and a follow-up. Ginger?",30,"Thank you, Bill. We will now open the call to questions. In the interest of time, I will ask you to limit yourself to one question and a follow-up. Ginger?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Jeremy Tonet from JPMorgan.",11,"[Operator Instructions] Our first question comes from Jeremy Tonet from JPMorgan."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","I just had a couple of questions, and I apologize in advance if I'm crossing the line here with this as far as the discussion you want to have with the strategic review. But I was just curious if you could tell us whether the reconsideration is just with",98,"I just had a couple of questions, and I apologize in advance if I'm crossing the line here with this as far as the discussion you want to have with the strategic review. But I was just curious if you could tell us whether the reconsideration is just with the electric assets or the gas assets part of that process? And is there anything you can share with us as far as what steps or factors are being considered in this process and how -- any factors you can share with us in the evaluation of the restructure?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Jeremy, I hate to disappoint you, but given we're at the front end of this evaluation, we're not really prepared to make comments on the strategic reviews at this time. But our plan remains to update everybody, once we have something to share a little bit",50,"Jeremy, I hate to disappoint you, but given we're at the front end of this evaluation, we're not really prepared to make comments on the strategic reviews at this time. But our plan remains to update everybody, once we have something to share a little bit later in the year."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Okay, great. I appreciate that. That's it for me.",9,"Okay, great. I appreciate that. That's it for me."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question comes from Neel Mitra from Tudor, Pickering.",10,"Our next question comes from Neel Mitra from Tudor, Pickering."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","I'm curious, the $3.7 billion capital spending plan at Houston Electric, how much of that is contingent upon the 2% customer growth that so far you've been seeing, if that customer growth does come down, is the capital plan affected meaningfully?",42,"I'm curious, the $3.7 billion capital spending plan at Houston Electric, how much of that is contingent upon the 2% customer growth that so far you've been seeing, if that customer growth does come down, is the capital plan affected meaningfully?"
