"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Good morning, and welcome to the United Rentals Fourth Quarter and Full Year 2015 Investor Conference Call. Please be advised this call is being recorded.Before we begin, note that the company's press release, comments made on today's call and responses",250,"Good morning, and welcome to the United Rentals Fourth Quarter and Full Year 2015 Investor Conference Call. Please be advised this call is being recorded.
Before we begin, note that the company's press release, comments made on today's call and responses to your questions contain forward-looking statements. The company's business and operations are subject to a variety of risks and uncertainties, many of which are beyond its control. And consequently, actual results may differ materially from those projected.  A summary of these uncertainties is included in the safe harbor statement contained in the company's earnings release. For a more complete description of these and other possible risks, please refer to the company's annual report on Form 10-K for the year ended December 31, 2015 as well as to subsequent filings with the SEC. You can access these filings on the company's website at www.ur.com.
Please note that United Rentals has no obligation and makes no commitment to update or publicly release any revisions to forward-looking statements in order to reflect new information or subsequent events, circumstances or changes in expectation. You should also note that the company's earnings release, investor presentation and today's call include references to free cash flow, adjusted EPS, EBITDA and adjusted EBITDA, each of which is a non-GAAP term.
Speaking today for United Rentals is Michael Kneeland, Chief Executive Officer; William Plummer, Chief Financial Officer; and Matt Flannery, Chief Operating Officer. I will now turn the call over to Mr. Kneeland. Mr. Kneeland, you may begin."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Well, thanks, operator, and welcome, good afternoon, everyone. I want to thank you for joining us on today's call. These first quarter calls are always about the future and the past and today's no different, but I want to start with a recap of 2015 for",1356,"Well, thanks, operator, and welcome, good afternoon, everyone. I want to thank you for joining us on today's call. 
These first quarter calls are always about the future and the past and today's no different, but I want to start with a recap of 2015 for 2 reasons: First, it was a solid year for us with some excellent results. And as I'll discuss, this says a lot about how we're managing the business. And second, we saw some trends emerge in 2015 that are likely to impact the current year. But I'll start with the operating environment. It offered some challenges, although the underlying foundation of the recovery remained positive. We capitalized on some broad-based opportunities such as the continued rebound in commercial construction. And we saw widening demand from sectors such as hospitality, renewables and public works.  At the same time, we dealt with a significant drag from upstream oil and gas and its knock-on effect, a weak Canadian dollar and fleet growth in the industry, which according to Rouse, is outpacing demand. 
Nevertheless, for the full year of 2015, we delivered a record amount of adjusted EBITDA of $2.8 billion at a margin of 48.7%, which is the highest in our company's history. And our free cash flow came in at $919 million after CapEx, which was also a record. These numbers tell a good story. It shows how can we be flexible and adjust our CapEx while delivering value for investors.
So when me look to 2016, the headwinds are still with us. There are also some evident macro constraints puts pressure on industrial activity, the Canadian economy as well as some unknowns. But underneath these dynamics, the nonresidential construction markets are continuing to recover, and that's a key point. The equipment rental industry is continuing to grow. 
That's why if you ask me where we stand on the operating environment, there's really 2 answers to that. One has to do with the short term, meaning 2016, and the other's longer term relating to the rental cycle. 
Short term, our stance is to be cautious of CapEx and proactive about pursuing profitable growth opportunities in areas such as specialty services, and I'll talk more about specialty in a minute. For the company as a whole, we think that our 2016 revenue could range from roughly $100 million to $200 million in either side of last year's performance. And this includes a significant negative impact from FX, as Bill will discuss in a moment.
But it takes into consideration the continuing drag from the Canadian economy on our performance. Canada is a commodity-driven country with economic issues that go deeper than Alberta and oil sands. Real GDP growth in Canada this year is projected to be less than 1%. And as the largest rental company in Canada, we're going to feel some pain, and it could be significant, but we'll do what we can do to mitigate the impact on rates and utilization through fleet management.
Now with rates, for the company overall, we're projecting a year-over-year decline of 1% to 2%. We've moved rates higher for 5 straight years and we've maintained a premium price for our services. And sometimes, that can make our rates more vulnerable to pressure in the short term. But rate integrity is the best long-term strategy for value creation. 
With utilization, we're guiding to approximately 68%, which would be an increase of 70 basis points. We see improvement coming from our disciplined management of CapEx and OEC-on-Rent, the continued recovery in nonresidential construction spending, secular penetration and absorption of fleet excess in the industry.
What our outlook doesn't is timing, and that's a big part of our 2016 plan. We'll be very careful about the role of our CapEx. In the first quarter, we expect to spend less than half of the CapEx we spent in last year's first quarter. The CapEx we do spend will be focused on growth factors and key customers. And from there, we'll test the waters. Our full year plan is for approximately $1.2 billion of gross CapEx, and we have the flexibility to move that number up or down based on the data that we see from our operations.
So now turning to the longer term. Beyond the current market uncertainty, we agree with industry forecasters that there are multiple years of growth ahead for rental in North America. The latest projections from Global Insight is about 6% annual growth in construction and industrial rentals to at least 2017. We're seeing levels of customer activity support this view. That point can be lost while revenues bottom out for reasons I mentioned earlier. So it's important to note that our actual market activity is solid and in many cases, trending upward. And our customers are, on a whole, optimistic. 
So I'll give you a few examples. Our southeast region had a strong finish to the year. The activity is coming from a mix of sectors including automotive plants, infrastructure and amusement parks. On the West Coast, commercial construction is going strong along with renewables. Our Pacific West region has won some business on a number of solar projects. And more universally, we're on large multiyear construction projects in industries ranging from ag business to biotech to hotels and to sports arenas.
The real standouts continued to be our specialty services of Trench Safety and Power & HVAC. For the full year, combined, these services increased the rental revenue by 21%. And a healthy 16% of that revenue increase came from same store. Now while we continue to invest in fleet for the specialty operations as well as our pump business, we've been expanding our pump footprint in new geographies and diversifying our customer base beyond upstream oil and gas. And we expect to realize some benefits from these actions in 2016.
Specialty services is an important part of our game plan through value creation. But when I speak to investors one to one, I often caution against thinking specialty is a stand-alone business. It's true these are high-margin operations in their own right, but they're greater value lies in the holistic view of the company and especially in cross-selling. We cross-sell our specialty services to National Accounts to create a stickier customer relationships, compete more effectively on major contracts and earn a larger share of the wallet. In 2015, we generated 22% more revenue from cross-selling versus the prior year, and we believe there's significant more financial benefits to be realized.
This is just one area of the business that we operated more effectively. In 2015, we also performed at a record safety level and became a more technology-enabled company. We're even better at change management. And we're continuing to invest in improving our route process and service capabilities. And our employees are incredibly engaged in our company's future. All these are important attributes that to customers.
And finally, I want to -- make a comment about our liquidity. We generated over $900 million of free cash flow in 2015, and we do expect to -- create about the same or more in 2016. We plan to utilize this cash flow to buy back shares and pay down debt this year, and these are the most prudent uses of our cash this time.
So in closing, I want to emphasize that while 2016 contains some unknowns, we are absolutely certain of our ability to manage through any volatility. 2015 didn't always go according to our plan, but it is very profitable for us. We executed on our strategy. We showed discipline as an organization. And this will also showcase our resilience and flexibility we have in adapting to change in order to drive returns. And these qualities will serve us well in 2016 when we expect to deal with some ongoing challenges. And they will serve us equally well in the longer term as we benefit from a rental cycle that has still years of growth ahead. 
So with that, I'll shift this over to Bill for the financial results. And then after that, we'll take your questions. Over to you, Bill."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, Mike, and good afternoon, everyone, from me as well. I'll try to add some more color to the key metrics that you've all seen, starting with the revenue picture. Rental revenue in particular, revenue was down 3.2% in the quarter this year versus",1960,"Thanks, Mike, and good afternoon, everyone, from me as well. 
I'll try to add some more color to the key metrics that you've all seen, starting with the revenue picture. Rental revenue in particular, revenue was down 3.2% in the quarter this year versus last year. That's about $42 million of revenue decline. Pieces of that really start with rerent and ancillary. Those two combined were a little better than flat, so call it up $0.5 million the net of those 2 components. The real driver in the change in the quarter was OER growth. Within that, rate, rental rate down 1.8%, that was about a $21 million decline versus last year. Our volume increase of 0.2%, accounted for about $3 million of improved revenue year-over-year. That's a plus year-over-year.
Inflation, CapEx inflation cost us about $19 million, a little more than $19 million versus last year. And then everything else, mix and all other components aggregated to a decline of about $6 million year-over-year. So those are the key pieces of that $42 million rental revenue drop in the quarter and explains the 3.2% decline from last year.
One other operating measure within that year-over-year rental revenue performance was time utilization, 68.2% for the quarter. It was Down 2.4 percentage points for the quarter. I'll point out that, that does include the impact of Canadian currency translation of the fleet on rent in the volume component.
Speaking of Canadian currency, the impact in the quarter for the currency was very significant. Canadian dollar cost us $22 million versus where we would have been had it stayed flat, so a pretty significant impact in revenue growth for the quarter.
And just one real quick note on the full year rental revenue, $4.949 billion, up 2.7% last year. I'll note that, that also included the impact of the currency headwind. Currency in the full year period cost us $78 million versus unchanged currency, so a very significant impact in the full year as well. In fact, if you excluded that, our growth rate would have been as high as 4.3% for full year rental revenue as opposed to the 2.7% that we recorded.
Our used equipment, we generated $157 million of used proceeds in the quarter. That's basically flat with the prior year. And the adjusted gross margin came in at 46.5%. That margin is down from the prior year by about 2%, but it's still very strong relative to the margin that we've achieved in our long history. And I think that reflects the fact that we've been very focused on driving as much of our used equipment sales activity through our retail channel as we could. 
In the quarter, retail accounted for 77% of the proceeds that we realized. And that's the highest share through the retail channel that we've achieved in a number of years, probably going back to  before the last downturn. So we feel good about the overall used equipment results that we drove in the quarter and in the year and look for the used equipment market to continue with a robust pricing and momentum here in the near term as well.
On the profitability front starting with adjusted EBITDA, it was $744 million in the quarter and came in at the margin of 48.9%. That's a $31 million decline or a 70 basis point decline in the margin. The $31 million versus last year is made up as follows: Rental rates cost us about $20 million in EBITDA, whereas volume was a positive of about $2 million over the last year. CapEx inflation was about a $14 million reduction versus last year. And that used sales margin in dollar terms cost us about $5 million versus the last year. Our usual merit increase impact of about $6 million reduction in EBITDA came through in the quarter. And then we had the biggest positive in the quarter year-over-year, as we talked about throughout the year, was our reduced incentive compensation accruals. That was a benefit of about $19 million.
Bad debt expense was about $2 million of headwind versus the prior year. And everything else aggregated to $5 million headwind versus the prior year. So those are the key components of the $31 million of EBITDA change in the year. 
I will also point out that spread throughout a number of those lines was the impact of currency. It all aggregated to about $8 million of headwind from currency on a year-over-year basis to bring us to that full year -- excuse me, that quarterly number.
For the full year just real briefly, our adjusted EBITDA $2.832 billion was an increase of 4.2%, and that included an unfavorable currency impact of $29.3 million for the full year. So again, currency is a pretty significant impact.
On flow-through, adjusted EBITDA flow-through for the company finished the year at 86.4%. But I'll point out that, that includes the impact of the lower incentive accruals, that was a benefit, as well as the impact of the currency change year-over-year, which actually sounds bizarre but also is a benefit to flow-through as well, just given the impact -- the separate impacts on revenue and EBITDA. If you exclude both currency and incentive comp, the flow-through calculates out to 65% for the company. And that's consistent with the roughly 60% that we guide to or guided to for 2015.
Moving to EPS. Adjusted EPS in the quarter was $2.19, and that was essentially flat with the prior year. I will point out, however, that on a year-over-year basis, currency was in the adjusted EPS number. It cost us about $0.02 in adjusted EPS. 
We also had a significant tax law change that was finalized in the fourth quarter in the state of Connecticut. Lots of detail around that, but when you net out the impact of that tax law change, it cost us about $0.06 versus last year. 
And then I'd also point to the mix shift versus the U.S. and Canada. Canada took a smaller share of our income in the fourth quarter and actually the full year-end 2015. So if that mix shift had not happened, we would have been better by $0.02 as well in the adjusted EPS number. So keep those 3 things in mind as you think about the quarter EPS.
Same with the full year, $8.02 adjusted EPS for the full year. That was an increase of 16% last year, but again that was impacted by the currency impact, which in the full year was about $0.08 of headwind. Also the Connecticut tax law change, a portion of which was accounted for in the second quarter tax rate and the remainder was finalized in the fourth quarter. So if you aggregate those impacts in the year, that was about $0.12 of headwind. And then the shift in mix between U.S. and Canada cost us about $0.13 for the full year.
On free cash flow, a great story here in 2015, $919 million, which compares to $557 million in 2014. Obviously, the lower rental CapEx was a big part of the positive impact year-over-year, but also the higher profitability contributed as well. Our cash taxes also had an impact. They were lower cash taxes paid. And favorable working capital effects were also at play during the year for that $900 million or $919 million of free cash flow.
CapEx, you've seen already gross rental CapEx reduce in the quarter by $109 million, and that brought the full year total to $1.534 billion, somewhat below the $1.6 billion that we have been guiding to. And net rental CapEx was about a $1 billion number for the full year. 
On the liquidity front, $1.1 billion of liquidity at the end of the quarter, that included ABL capacity, just over $870 million and cash at the balance sheet of about $108 million -- $180 million there. So we're well positioned on liquidity, as we typically are.
Just a quick note on the share repurchase programs. We completed, during the quarter, the $750 million repurchase program that we were operating under previously. We bought off the remaining $10 million of that program in the quarter. And then we also began purchases under the new $1 billion authorization, and in fact, completed $111 million against that authorization during the quarter as well. So total of $122 million of repurchases in the quarter, and it puts us on a path to executing the new $1 billion program over the course of the next 18 months. We started in November of last year. And so we expect to complete it by the end of April in 2017. 
As I pointed out in prior quarter, we do need to be mindful, as we execute the program, of our limitations on share repurchases, in particular the restricted payments limitation in our debt covenants. However, when you aggregate those RP baskets available to us plus the available cash that's held at the holding company, we have about $500 million worth of available capacity at the end of December in order to execute share repurchases. So we feel that we are well positioned to be able to manage the program on a prudent, timely basis as we go through the year.
Return on invested capital in the year, just to touch that real briefly, was 8.8%, and that number was essentially flat compared to 2014.
Let me finish just by addressing our outlook really briefly. You've all seen the numbers that we put out. I'd just point out that as Michael mentioned, we have a somewhat lighter range around the midpoint of our guidance for revenue and EBITDA. And indeed, we've instituted a range for our view on rental rates. That wider range represents truly our view of the uncertainty that we're managing through right? here and now. And we put the wider range there to give us a little bit more flexibility in responding to whatever the environment hands to us as we go throughout 2016. In particular, the range on rental rate, the minus 1% rental rate, top end of that range reflects our carryover. Our carryover from 2015 is essentially 1%. And so as we go through 2016, in order to achieve the 1% decline, the top end of the range would require us to have some slight increases during the peak season on a monthly sequential basis, which we think is a reasonable outlook. To get to the 2% would require essentially flat monthly sequentials during the peak season.
The time utilization improvement of 70 basis points is also we believe are reasonable, given the approach that we're taking to the management of CapEx spend. $1.2 billion of gross capital netting down to about $700 million after used proceeds, we think again is a great way for us to approach the environment that we're managing through right now. If we do that, then we'll net out to that $900 million to $1 billion of free cash flow that you see in our guidance very comfortably.
So those are the key things that I wanted to offer as prepared comments. Before I ask the operator to open the call for Q&A, I'll just reiterate the comments that Michael made. Caution and flexibility are 2 of the key watchwords as we think about 2016. And we're going to make sure that we continue to evaluate the environment carefully and make decisions about what to do in response in a very prudent way. I think you can count on that. Certainly look forward to talking to all of you as we go forward throughout the year-end managing the business.
So with that, I'll ask the operator to open the call for questions and answers. Operator?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Nicole DeBlase with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Nicole DeBlase with Morgan Stanley."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","So I'm going to ask a question about the free cash flow allocation. So I think you guys said that you have $500 million available from the buyback -- for the buyback into '16, but generating $900 million to $1 billion of free cash flow. I'm just curious a",63,"So I'm going to ask a question about the free cash flow allocation. So I think you guys said that you have $500 million available from the buyback -- for the buyback into '16, but generating $900 million to $1 billion of free cash flow. I'm just curious about the potential for debt paydown, what you guys are looking at for '16?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Sure, Nicole. I think it's fair to say that we're thinking any free cash flow, in excess of the share repurchase program that we talked about, will go to debt pay down. So we've -- we still got of view that the share repurchase program, we want to execute",127,"Sure, Nicole. I think it's fair to say that we're thinking any free cash flow, in excess of the share repurchase program that we talked about, will go to debt pay down. So we've -- we still got of view that the share repurchase program, we want to execute over the 18-month period. That averages out to something like $165 million a quarter or so. And that would eat up about $700 million of free cash flow if we did that on that pace. So the remainder of the free cash flow, we would use to pay down debt. That is our baseline view of the best use of the cash flow, given our outlook for the market and the opportunities that are in front of us."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of David Raso from Evercore ISI Group.",14,"Our next question comes from the line of David Raso from Evercore ISI Group."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","My question relates to free cash flow beyond 2016. Just we all have our own views of the length of the cycle. But just thinking about your maintenance CapEx level, it appears that 2016 CapEx is getting down toward maintenance levels already, and we have c",127,"My question relates to free cash flow beyond 2016. Just we all have our own views of the length of the cycle. But just thinking about your maintenance CapEx level, it appears that 2016 CapEx is getting down toward maintenance levels already, and we have cash taxes going up in '17 as well. So can you help us a little bit with the lever that we usually have to pull if things do go away economically in '17 or '18? You usually have a good lever on pulling the CapEx down. But given we're already down to maintenance levels, can you just walk us through where we could see CapEx get cut beyond '16 in case the need arises? I'm just trying to understand the dynamics there."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, maybe I'll start and Mike and Matt can chime in. The maintenance level for maintaining fleet size and age is probably in that $1.1 billion kind of area these days. And so that certainly is one view of maintenance and one view of where we could go to",159,"Yes, maybe I'll start and Mike and Matt can chime in. The maintenance level for maintaining fleet size and age is probably in that $1.1 billion kind of area these days. And so that certainly is one view of maintenance and one view of where we could go to that if things are softening up. But I would argue that there's no need to replace the units that we have if our view became that we truly were headed for a downturn. And so I would argue that we could be the more aggressive than that and be sub-$1 billion in total CapEx if a downturn started to develop. So how far below $1 billion? I think we'd have to discuss that in more depth before we gave an answer to that. But could we carve another couple hundred, $300 million out of the $1.2 billion that we're spending this year? Yes, I think. [indiscernible] without too much trouble."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, David, I would say the $200 million of the growth capital to -- or the growth capital we have is going to our specialty business. So if things were to turn south as you described, we would obviously pare that back. And as Bill mentioned, it's not unu",64,"Yes, David, I would say the $200 million of the growth capital to -- or the growth capital we have is going to our specialty business. So if things were to turn south as you described, we would obviously pare that back. And as Bill mentioned, it's not unusual for us to ratchet back, given the maintenance CapEx, going forward if we had to."
