"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Welcome Cisco Systems Second Quarter and Fiscal Year 2016 Financial Results Conference Call. At the request of Cisco Systems, today's call is being recorded. If you have any objections, you may disconnect. Now I would like to introduce Marilyn Mora, Hea",48,"Welcome Cisco Systems Second Quarter and Fiscal Year 2016 Financial Results Conference Call. At the request of Cisco Systems, today's call is being recorded. If you have any objections, you may disconnect. 
Now I would like to introduce Marilyn Mora, Head of Investor Relations. Ma'am, you may begin."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Kim. Welcome, everyone, to Cisco's Second Quarter Fiscal '16 Quarterly Conference Call. This is Marilyn Mora, Head of Investor Relations. And I'm joined by Chuck Robbins, our CEO; and Kelly Kramer, our CFO. By now you should have seen our earnin",390,"Thanks, Kim. Welcome, everyone, to Cisco's Second Quarter Fiscal '16 Quarterly Conference Call. This is Marilyn Mora, Head of Investor Relations. And I'm joined by Chuck Robbins, our CEO; and Kelly Kramer, our CFO. 
By now you should have seen our earnings press release. A corresponding webcast with slides, including supplemental information, will be available on our website in the Investor Relations section following the call.
Income statements, full GAAP to non-GAAP reconciliation information, balance sheets, cash flow statements and other financial information can also be found on the Financial Information section of our Investor Relations website.
Throughout this conference call, we will be referencing both GAAP and non-GAAP financial measures and will discuss product results in terms of revenue and geographic and customer results in terms of product orders unless stated otherwise. All comparisons throughout this call will be on a year-over-year basis unless stated otherwise.
The matters we will be discussing today include forward-looking statements, including the guidance we will be providing for the third quarter. They are subject to the risks and uncertainties that we will discuss in detail in our documents filed with the SEC, specifically the most recent reports on Form 10-K and Form 10-Q, which identify important risk factors that could cause actual results to differ materially from those contained in the forward-looking statements.
With respect to guidance, please also see the slides and press release that accompany this call for further details. 
As a reminder, Cisco will not comment on the financial guidance during the quarter unless it is done through an explicit public disclosure. 
Please note that during Q2, on November 20, we completed the sale of the customer premises equipment portion of our SP Video connected devices business to Technicolor. As such, all of the revenue, non-GAAP and product orders information we will be discussing is normalized to exclude the SP Video CPE business from both the Q2 fiscal '16 and historical results. We have provided Q2 fiscal '16 and historical financial information for the SP Video CPE business in the slides that accompany this call and on our website to help to understand these impacts. As a reminder, the guidance we provided during our Q1 earnings call and today's call has been normalized in the same way. 
With that, I'd like to go ahead and turn it over to Chuck."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Marilyn. We delivered a strong Q2 in a challenging macro environment. Recently, we've experienced one of the most volatile times in the global markets. This volatility led to a slowdown in spending impacting our business, especially during the las",564,"Thanks, Marilyn. We delivered a strong Q2 in a challenging macro environment. Recently, we've experienced one of the most volatile times in the global markets. This volatility led to a slowdown in spending impacting our business, especially during the last few weeks of January, as we closed our quarter. Despite this slowdown, we executed very well, with total revenue growth of 2% and non-GAAP EPS growth of 8%, strong margins and operating cash flow up 36%. Our ability to deliver strong profitability in a challenging environment reflects the operating leverage we've created in our business over the last several years. 
Our portfolio is more strategic than ever to companies and countries that are digitizing everything. As billions of things become connected, creating massive amounts of data, Cisco is playing an increasingly critical role, enabling our customers to drive their priorities with industry-leading security. Cisco is unique in our ability to connect everything for our customers from the sensor to the data center with security and analytics. As a result, our conversations are no longer just in IT. They have become prevalent in the C-suite and the boardroom. 
When I took this role 2 quarters ago, I discussed my focused on accelerating our innovation engine and portfolio transformation to execute on the opportunity ahead of us. I believe we are executing well, and I would like to highlight our momentum in 4 key areas. First, we are defining the next generation of networking, beginning with the data center with our ACI platform, providing the automation and programmability for our customers' most critical business applications with the scale, speed and security they require. In just 2 years, we have built ACI to a $2 billion run rate business that grew once again last quarter over 100%. We are aggressively focused on winning in the 10-gig, 40-gig and 100-gig transition and firmly establishing our leadership in the next-generation data center.
Second, security remains the most [indiscernible], and as everything connects, it makes the network even more relevant. As the largest security provider, we have been focused on driving the growth of this business while, at the same time, migrating our model from a primarily hardware business to a software and services business. In Q2, not only did our security business grow 11%, but our security deferred revenue grew 26%. 
Third, we saw double-digit growth in our cloud-based SaaS businesses, specifically WebEx, Meraki Cloud Networking security. You're seeing as move more of our portfolio to be delivered in both on-premise and cloud-based models, and we are aggressively driving this transition. 
And fourth, we are using M&A to augment our internal innovation in key growth areas. In the last 12 months, we have added critical capabilities and talents in the growth areas of cloud, security, SaaS, IoT and analytics. Our recently announced acquisition of Jasper, combined with our other capabilities, is a strong example of how we will pay a unique and strategic role in unlocking the value of IoT. We will enable our customers to monetize the data from the billions of sensors and connections with the security, speed and reliability they've come to expect from Cisco. 
Our momentum reflects the uniqueness of our business model and our ability to weather volatility while accelerating innovation in key markets to drive our long-term growth.
Now I'll turn it over to Kelly to walk through more detail on our financials."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Chuck. I am pleased with our continued execution on our financial strategy of delivering profitable growth, managing our portfolio and strategic investments and delivering shareholder value.Starting with delivering profitable growth. Total reven",1056,"Thanks, Chuck. I am pleased with our continued execution on our financial strategy of delivering profitable growth, managing our portfolio and strategic investments and delivering shareholder value.
Starting with delivering profitable growth. Total revenue was $11.8 billion, up 2%, with product revenue growth of 2% led by growth in security, routing and collaboration. 
In switching, as Chuck mentioned, we are driving the next-generation data center architectures and are very pleased with our ACI momentum. The 4% decline in switching was largely driven by macro weakness in our campus business, something that we've observed in the past during volatile times as customers pause spending decisions. We saw our routing business grow 5%, driven by double-digit growth in our CRS platforms, with particular strength in mobility and web scale service provider. Collaboration grew 3%, driven by 17% growth in WebEx, partially offset by some slowdown in our Unified Communications business. Deferred revenues show continued strength, growing 15%.
Our data center decline of 3% was also driven by a slowdown in spend. In addition, we have tough comparison from Q2 '15 when revenue grew 40%. UCS continues to be a strong franchise for us and is a foundational piece of our next-generation data center stack.
Wireless was flat as a result of declines in our access point controller business, offset by strong growth in our cloud-based Meraki platform. SP Video grew 37%, largely driven by strength in China. Security grew 11%, with deferred revenue growth of 26%.
We had strong growth in our advanced threat security and web security solutions, which grew over 180% and 40%, respectively.
We added over 2,000 customers on our advanced malware solution, bringing the total customer base to over 10,000. 
Services revenue grew 3%, and we continue to show very good progress against our goal of driving more recurring revenue. Deferred revenue had a solid growth of 8% in total, with product up 11% and service up 7%. The portion of our product deferred revenue, which is related to our recurring software and subscription businesses, grew 34%.
In total, product orders grew 2%. Our book-to-bill was approximately 1. 
Looking at our geographies, which is a primary way we run our business, Americas was flat, EMEA declined 1% and APJC grew 17%. Total emerging markets grew 7%, with the BRICS plus Mexico showing strength at up 70%, with China up 64% and India up 23%.
Total emerging, minus the BRIC countries, was down 3%. 
In terms of customer segments, Enterprise declined 2% and Commercial grew 4%, both of which were impacted by macro uncertainty. Public Sector was flat, and Service Provider grew 5%.
We drove strong profitability with disappointing rigor on gross margins and operating expense. Non-GAAP gross margin was 64.2%, with non-GAAP product gross margin of 63.3% and non-GAAP service gross margin of 66.7%. 
Non-GAAP operating expenses were 33% of revenue, and non-GAAP operating margin expanded to 31.2%.
We will remain disciplined with our operating expenses and portfolio management. 
From a profitability perspective, we delivered non-GAAP EPS of $0.57, up 8%, with a $0.015 attributable to lower non-GAAP tax rate resulting from the permanent reinstatement of the federal R&D tax credit. 
From a GAAP perspective, EPS was $0.62.
In addition to the typical reconciling items between GAAP and non-GAAP EPS, there were 3 material items to call out, which we excluded from our non-GAAP results: the gain on the sale of the SP Video CPE business, the impact of the settlement of federal tax audit and prior year fiscal year impact of the restatement of the federal R&D tax credit.
The total impact of these and immaterial items was a benefit to GAAP EPS of $0.13. 
Q2 non-GAAP net income was $2.9 billion, up 8%. GAAP net income was $3.1 billion. 
So moving on to shareholder value. In Q2, we delivered operating cash flow of $3.9 billion, up 36%. Total cash, cash equivalents and investments at the end of Q2 were $60.4 billion, with $3.9 billion available in the U.S.
In the first half of fiscal year '16, we have returned $4.6 billion or 75% [ph] of our free cash flow to our shareholders, comprised of $2.5 billion of share repurchases and $2.1 billion of dividends.
Today, we announced that 24% or $0.05 increase to the quarterly dividend to $0.26 per share. This represents a yield of approximately 4.6% based on today's closing price. 
We also announced a $15 billion increase to the authorization of the share repurchase program, raising the remaining share repurchase authorization to approximately $16.9 billion.
This significant dividend increase and additional share repurchase authorization reinforces our commitment to returning capital to our shareholders and are confident in the strength and stability on our ongoing cash flow. 
Overall, Q2 was a solid quarter in a volatile macro environment. We saw good top line growth, strong profitability and operating leverage.
We continue to shift our business model to more software and subscription recurring revenue. 
Let me to reiterate the guidance we provided in the press release for the third quarter of fiscal year '16. This guidance includes the type of forward-looking information that Marilyn referred to earlier. Q3 does include an extra week, which occurs every 5 to 6 years for us. We have factored this extra week into our guidance for both revenue and expenses. 
Although it is difficult to forecast the impact of the extra week, we have assumed roughly a 2% year-over-year impact on total revenue growth, along with approximately $40 million of incremental cost of sales and $110 million of operating expenses.
The guidance for Q3 is as follows. We expect revenue growth to be in the range of 1% to 4% year-over-year, normalized to exclude the SP Video CPE business from Q3 fiscal year '15. We anticipate the non-GAAP gross margin rates to be in the range of 62.5% to 63.5%. We -- the non-GAAP operating margin rate is expected to be in the range of 28.5% to 29.5%, and the non-GAAP tax provision rate is expected to be 22%. 
Non-GAAP earnings per share is expected to range from $0.54 to $0.56.
We anticipate our GAAP EPS to be lower than the non-GAAP EPS by $0.08 to $0.12. Further details to this range are included in the slide and press release that accompany this call. 
I'll now turn it back over to Chuck to summarize the call."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Kelly. Let me quickly summarize. While macro growth has clearly slowed, the speed with which technology is changing every industry and every country has not slowed, and we are moving full speed ahead. This speed, coupled with our innovation, strat",280,"Thanks, Kelly. Let me quickly summarize. While macro growth has clearly slowed, the speed with which technology is changing every industry and every country has not slowed, and we are moving full speed ahead. This speed, coupled with our innovation, strategic partnerships and our M&A capabilities, will allow us to meet the expectations of our customers and lead into the future.
On this front, I feel very confident, and that conviction about our future business is what led us to increase our dividend by 24%. My confidence in our future is confirmed everyday by CEOs, boards and country leaders, as we preview our strategy and roadmaps. They see the next-generation data center and cloud architectures we're building on UCS and ACI. They see our extensive security portfolio that protects them before, during and after an attack. They see the IoT and analytics platforms that will enable them to act on and monetize data and connections, and they want us to be their strategic partner as they drive their digital agendas.
They trust us, they value our innovation and they believe our portfolio is critical to their ability to execute on their vision. 
Our customers in countries around the world know this move to digital is real, and it's happening now. As we help them through this transition, you'll see us operate on 2 fronts. In the near term, you will continue to see us to be a well-run company that executes even in challenging markets. 
Longer  term, we will continue to make the right investments that will accelerate our growth as our customers embrace and adopt this next wave of technology.
Marilyn, I'll turn back over to you for questions."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Great. Thanks, Chuck. Kim, let's go ahead and open the lines for questions. [Operator Instructions]",15,"Great. Thanks, Chuck. Kim, let's go ahead and open the lines for questions. [Operator Instructions]"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","[Operator Instructions] Our first question comes from Pierre Ferragu with Sanford Bernstein.",12,"[Operator Instructions] Our first question comes from Pierre Ferragu with Sanford Bernstein."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","Chuck, what I'd like to understand is your perspective on the macro environment. So first of all, so you, of course [indiscernible] TV and regular Financial Times as we all do. But what do you see -- what can you see through Cisco as you get feedback from",135,"Chuck, what I'd like to understand is your perspective on the macro environment. So first of all, so you, of course [indiscernible] TV and regular Financial Times as we all do. But what do you see -- what can you see through Cisco as you get feedback from your channel, from your sales force, your country managers? What do they really tell you about? And what color can you bring us that we don't necessarily see from where we are? And also, so on the same front, on the macro environment, your guide for next quarter, what kind of macro scenario have you baked in? Would you qualify that us prudent, very prudent? And if you can take us through the process of how you came up with that guidance, that would be very helpful."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Okay. Thanks for the question. Good to hear from you. So on the macro fund, I think the thing that I can tell you is as we began last quarter, we certainly have a set of expectations in the month as we run our business for a long time and really know what",394,"Okay. Thanks for the question. Good to hear from you. So on the macro fund, I think the thing that I can tell you is as we began last quarter, we certainly have a set of expectations in the month as we run our business for a long time and really know what to expect. And our expectations were obviously based on the discussions we had all of the at the end of the first quarter. And I would tell you that through the first 10 weeks of the quarter, that was very much in line with what we expected. We were executing very much in line with how we would expect the quarter to go. And our weekend, suggesting of the data point, the end of the calendar year. So while a number of companies have reported earlier this year, not many have actually had their quarter end in January. So we ended at the end of the third week of January, which we all know, this first 3 weeks were reflective of the uncertainty that occurred in a lot of the financial markets. And so what I will tell you that after week 10, through those 3 weeks, we saw customers as they were trying to just digest what was going on, they just paused bit. And you see customers say, ""I want to just wait, see what's going on. Let me take a look at this. We want to understand this a little better."" And I think to Kelly's point, when she talked about the switching business. The camp when the opportunities that have been pretty consistent for us over the last few quarters, we saw customers say, ""Hey, our infrastructure is working, so we're going to just told on that for some period of time, and let's see where things go."" so that's probably the extent that I can add to what we all know from what we're seeing everyday. What I would tell you, and I'll ask Kelly to comment on the -- on our guidance is I would say that we took that sort of feeling of those first 3 weeks into consideration as we built our guidance. And that's what we based it on. It's what the last 3 weeks of last quarter sort of led us to relative to this level of uncertainty. Kelly, any comments?"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, no, I think to your question, Pierre, I think Chuck summarized it well. When we Dorrit that is, with everything we know at that time, which is our funnel, the momentum we see and everything else. So I'd say, to put it in the words you use commas in o",96,"Yes, no, I think to your question, Pierre, I think Chuck summarized it well. When we Dorrit that is, with everything we know at that time, which is our funnel, the momentum we see and everything else. So I'd say, to put it in the words you use commas in our guidance is prudent. I think you see that we expanded our range to 3 points of range versus our normal 2 just because I think it is more volatile than normal. And so but I go with what's would envision what we see right now."
