"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Tim Long with BMO Capital Markets.",14,"Your next question comes from the line of Tim Long with BMO Capital Markets."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Just on -- sticking on the royalty rate in the QTL business, Derek. First, I just wanted to make sure I understand, I guess, the moving parts. But if the LG is 100 -- a little more than $100 million and that number still seems like the calculated number w",134,"Just on -- sticking on the royalty rate in the QTL business, Derek. First, I just wanted to make sure I understand, I guess, the moving parts. But if the LG is 100 -- a little more than $100 million and that number still seems like the calculated number would be 10 or 15 basis points under 3. So is that -- do we have a new reset to rate there? Or is there something else that dragged the number in the quarter down? And then the unit numbers, the paid units were pretty good, above what we've seen as normal seasonality. So can you just breakdown for us how much of that was catch-up? Or maybe how much of that was contribution from some of these new deals that have been signed recently?"
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Tim, this is Derek. On the rate, there's a few things affecting it in the quarter. We gave $100 million we said more than $100 million and so we're not being entirely precise on that number. So I think you need to be a little bit careful about just peggin",165,"Tim, this is Derek. On the rate, there's a few things affecting it in the quarter. We gave $100 million we said more than $100 million and so we're not being entirely precise on that number. So I think you need to be a little bit careful about just pegging it to the $100 million. But we also had some catch-up units come through in the quarter for which we didn't have revenue in the quarter given sort of the structure of the deal in terms of when it's going to get paid out. That revenue, we expect, will come in future quarters. So that's also having a drag. So you got sort of a disputed TRDS as well as this 3-mode element that is kind of collectively putting some pressure on the rate. There is -- there are catch-up units in the quarter. I would say that they're not a huge contributor, but they're probably less than about 20 million units for the quarter."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Kulbinder Garcha from Crédit Suisse.",13,"Your next question comes from the line of Kulbinder Garcha from Crédit Suisse."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Can you just maybe talk through the drivers of the QCT margin decline into the next quarter. It seems like [indiscernible] drop. I know the seasonality, but [indiscernible] volatile in the past. And then the -- that's first question on QCT. And on QTL, De",154,"Can you just maybe talk through the drivers of the QCT margin decline into the next quarter. It seems like [indiscernible] drop. I know the seasonality, but [indiscernible] volatile in the past. And then the -- that's first question on QCT. And on QTL, Derek, maybe you can provide it another way, it looks like if my math is right, you signed with vendors off with new terms that account for almost 50%, 60% of the Chinese smartphone market. And I would have thought at some point, the increase in compliance in China will drive an uptick to the QTL revenue profile. It doesn't seem to be doing that even if I take out the impact of LG this year. So how should we think about the future compliance with more vendors you want to China? Should that QTL revenue reflecting that? Or have been at the factors we should think about this year?"
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","it's George. The margin decline quarter-over-quarter, as a reminder, we actually guided this last quarter's call as well. As you see, the big seasonal fallback in volumes and mix change that we see that has both an absorption of OpEx issue and gross margi",106,"it's George. The margin decline quarter-over-quarter, as a reminder, we actually guided this last quarter's call as well. As you see, the big seasonal fallback in volumes and mix change that we see that has both an absorption of OpEx issue and gross margin reduction element to it. And the combination of those at this level of revenue pulled it down to our forecast. I will say, as we talked about, we see those dynamics actually reversing themselves and actually providing momentum into the back half of the year in terms of margin improvement and we still see getting to 16% in Q4 in QCT."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Kulbinder, this is Derek. So I think you've got to break down kind of the TRDS picture in China. There's really 3 elements. One is the underreporting, which I think is largely referred to as the compliance issue. Then, there's 3-mode volume that is unlice",193,"Kulbinder, this is Derek. So I think you've got to break down kind of the TRDS picture in China. There's really 3 elements. One is the underreporting, which I think is largely referred to as the compliance issue. Then, there's 3-mode volume that is unlicensed, and we're working actively to get companies signed up so that they start paying on 3-mode. And then the third thing that we talked about last quarter were actually a small number of companies, but actually meaningful in size that had actually started withholding reports and payment licensed non-3-mode units. And so as we conclude new agreements with those companies, you'll see a meaningful improvement in sort of the run rate collection because they're also tend to be some of the larger 3-mode players in China. So you'll capture the 3-mode plus you get back reporting on the non-3-mode, which will leave you really with this compliance question, which will still be something we need to work through, but those 2, I think it's really a relatively small number of companies that need to get signed and you'll see pretty material improvement in their run rate in QTL."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of loo 27 with Morgan Stanley.",13,"Your next question comes from the line of loo 27 with Morgan Stanley."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I just had a couple of questions I guess related to royalty collections. First, the contract dispute with LG, can you give a little color there as to -- was this at all connected to the KFTC process within Korea? Or is resolution somehow of one dependent",84,"I just had a couple of questions I guess related to royalty collections. First, the contract dispute with LG, can you give a little color there as to -- was this at all connected to the KFTC process within Korea? Or is resolution somehow of one dependent on the other? And then along those same lines, maybe if you could give any update on your engagement and progress with the different governments that are looking at QUALCOMM's practices in Korea, Taiwan and the EU?"
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","James, this is Derek, I'll take the first part of that. Really, the dispute we have with LG is really unrelated to the issues that are before the KFTC. We've had this throughout the history of the licensing program. It's just sort of part of the business",188,"James, this is Derek, I'll take the first part of that. Really, the dispute we have with LG is really unrelated to the issues that are before the KFTC. We've had this throughout the history of the licensing program. It's just sort of part of the business that will, from time to time, have disputes with our licensees. This is really a contract dispute under their agreement similar to a number of the ones we've had in the past, which we've resolved successfully for the company and we feel very firmly that we're going to be able to do that again here. And so they'll be a question of timing. We decided for now not to adjust the QTL revenue guidance for the year because we still have 3 quarters left to resolve it and we think there's a chance that, that can happen. If it goes all the way through the arbitration process, that will likely push it outside the fiscal year. But we feel very good in our position and again, we've been through a number of these in the past and they've worked out well."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","And James, this is Don. In terms of more color on some of the regulatory issues that we're dealing with, not much more color we can add other than to say our licensing model, as you know, has been in effect for quite a few decades. It's been modeled after",147,"And James, this is Don. In terms of more color on some of the regulatory issues that we're dealing with, not much more color we can add other than to say our licensing model, as you know, has been in effect for quite a few decades. It's been modeled after others. Everybody in the industry follows the device level licensing, for example. And we're very confident in the chances of trying to convince the regulators that this model has not only been effective, but has enhanced competition we've through our licensing model of sharing our intellectual property, I think we have broaden the field and our immense investment in research and development and the core technologies which we patented and then shared, I think has contributed to the growth of this industry and hopefully, we'll be able to demonstrate that as we go through these regulatory matters."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Rod Hall with JPMorgan.",12,"Your next question comes from the line of Rod Hall with JPMorgan."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I've got a couple. First one  I wanted to ask you, you talked about -- you said less than 20 million catch-up units to the quarter. I wonder if you can talk a little bit about the potential timing of catch-up in China and what the outstanding unit number",181,"I've got a couple. First one  I wanted to ask you, you talked about -- you said less than 20 million catch-up units to the quarter. I wonder if you can talk a little bit about the potential timing of catch-up in China and what the outstanding unit number looks like and we have estimate that it be nice to see some kind of indication from you guys. And then I also wanted to talk a little bit about QCT margins again. I guess 2 questions within that. One is can you give us an idea what the fixed cost level there is? And should we be looking at fiscal Q1, fiscal Q2 and that margin move as some indication of where that is. Second question I have is very strong in Q1 and I just wondered if you could talk a little bit about what's going on under since the mix we shifted toward the lower end. I would've thought that would drive margins down, but they were actually quite strong suit. So could you just comment on that."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Rod, this is Derek. On the catch-up units and compliance, I think we gave some color on that for the full year fiscal '15 and if you look at the delta between where we gave is kind of the global device sales and the reported device sales, it was about 9%",158,"Rod, this is Derek. On the catch-up units and compliance, I think we gave some color on that for the full year fiscal '15 and if you look at the delta between where we gave is kind of the global device sales and the reported device sales, it was about 9% or 25 billion. So that was kind of the range for '15. For '16, it's really going to be dependent I think highly on the timing of getting these additional agreements signed. The underlying sort of underreporting by licensees agreements, I would say, is kind of marginally been in line over the last couple of quarters. It's not materially improving or worsening. It's really been more of the dynamic of the people that have withheld payment and reporting, which will get resolved up on signing the agreements. But so I think the rough sizing that we gave for '15, with that color, hopefully, will get you there."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","In Q1, I think one of the things you saw was better performance by QCT, particularly on OpEx pulling in some of the cost savings earlier into the year, which actually helped that margin and improved that margin relative to our expectations going into the",138,"In Q1, I think one of the things you saw was better performance by QCT, particularly on OpEx pulling in some of the cost savings earlier into the year, which actually helped that margin and improved that margin relative to our expectations going into the quarter. I would say that some of that has narrowed in terms of the OpEx improvement quarter-over-quarter, you're not getting quite the move. So on lower revenue, OpEx as a percent of revenue is obviously going to weigh on the margin and then, of cours e, you just have the natural gross margin impact when you see a big seasonal adjustment in units, and that's really what we're seeing. So nothing more than that. And again, those things tend to reverse themselves, as I said earlier, in the second half of the year."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Simona Jankowski with Goldman Sachs.",13,"Your next question comes from the line of Simona Jankowski with Goldman Sachs."
33493,309328954,921799,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Another question on the royalty rate. I just wanted to clarify again, of the 2.65% implied rate in the quarter, if you took out the one-off impact like the catch-up of the China licensees as well as the LG, what would that number have been? And then once",107,"Another question on the royalty rate. I just wanted to clarify again, of the 2.65% implied rate in the quarter, if you took out the one-off impact like the catch-up of the China licensees as well as the LG, what would that number have been? And then once we get past the March quarter and that onetime $250 million benefit from the infrastructure merger, did I understand it correctly that there is going to be $100 million impact on the royalty rate collection on a go-forward basis past that? So effectively about a 15 basis point hit to the implied rate? And then I have a follow-up."
