"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Good morning. My name is Sean, and I will be your conference operator today. At this time, I'd like to welcome everyone to the L Brands Fourth Quarter 2015 Earnings Call. I will now turn the call over to Ms. Amie Preston, Chief Investor Relations Officer",52,"Good morning. My name is Sean, and I will be your conference operator today. At this time, I'd like to welcome everyone to the L Brands Fourth Quarter 2015 Earnings Call. I will now turn the call over to Ms. Amie Preston, Chief Investor Relations Officer for L Brands. Please go ahead."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you. Good morning, everyone and welcome to L Brands' Fourth Quarter Earnings Conference Call for the period ending Saturday, January 30, 2016. As a matter of formality, I need to remind you that any forward-looking statements we may make today are s",212,"Thank you. Good morning, everyone and welcome to L Brands' Fourth Quarter Earnings Conference Call for the period ending Saturday, January 30, 2016. As a matter of formality, I need to remind you that any forward-looking statements we may make today are subject to our safe harbor statement found in our SEC filings. Our fourth quarter earnings release and related financial information, including any non-GAAP or adjusted financial reconciliation tables, are available on our website, lb.com.
Also available on our website is an investor presentation, which we will be referring to during this call. This call is being taped and can be replayed by dialing 1-866-NEWS-LTD. You can also listen to an audio replay from our website.
Stuart Burgdoerfer, EVP and CFO; Nick Coe, CEO, Bath & Body Works; and Martin Waters, President of International, are all joining us today. After our prepared comments, we will be available to take your questions for as long as time permits.
[Operator Instructions] All results that we discuss on the call today are adjusted results and excludes the first quarter 2015 pretax gain of $78.1 million or $0.23 per share related to the sale of our remaining interest in the third-party apparel sourcing business. Thanks. And now I'll the turn the call over to Stuart."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Amie, and good morning, everyone. In an environment where a lot of retailers struggled, we delivered a record year and fourth quarter across all key metrics: Sales, operating income, operating income rate and earnings per share. These results are",2103,"Thanks, Amie, and good morning, everyone. In an environment where a lot of retailers struggled, we delivered a record year and fourth quarter across all key metrics: Sales, operating income, operating income rate and earnings per share. These results are a testament to the strength of our brands and our differentiation and a result of solid execution within our business and a focus on the fundamentals.
While we manage the business conservatively, we utilize speed to chase back into what was working and maximize our opportunities. We improved our full year operating margin by 90 basis points to 18% and we grew operating income dollars by 12%. We also continue to return substantial value to shareholders. We increased our annual dividend by 20% to $2.40 per share. We declared a special dividend of $2 per share and authorized a new $500 million share repurchase program.
Looking ahead to 2016, we're optimistic and confident in our opportunities for growth. As you know, we manage the business conservatively with respect to inventory and expenses to protect against any potential downside. Reflecting this mindset, the high end of our full year guidance implies a conservative view at mid single-digit percentage growth in operating income dollars and a decline in the operating income rate. We would not be satisfied with that outcome, and we will continue to leverage speed to chase back into what's working and deliver upside to our forecast.
We remain committed to our goal of 10% or better annual growth and operating income dollars and an operating income rate in the high-teens. Looking at the fourth quarter performance in more detail, as described on Page 4 of the presentation. Net sales for the quarter increased 8% to $4.395 billion and comps increased 6% on top of 6% last year. The gross margin rate increased 50 basis points to 45.6%, driven by an increase in the merchandise margin rate and buying and occupancy expense leverage. SG&A expense leveraged by 60 basis points. The operating income rate increased by 100 basis points to 24.5%, and operating income dollars increased 13% to $1.078 billion.
The tax rate in the quarter of 35.2% provided $0.08 of upside to our initial guidance. Earnings per share increased 14% to $2.15 versus a $1.89 last year. Foreign currency had a negative impact of about $0.05 to 2015 fourth quarter EPS.
Turning to our full year results on Page 5. Adjusted earnings per share increased 14% to $3.99 versus $3.50 last year. FX negatively impacted full year 2015 results by about $0.13. Net sales increased 6% to $12.154 billion and comps increased 5% on top of 4% last year. The gross margin rate increased 80 basis points to 42.8%, primarily driven by an increase in the merchandise margin rate. The SG&A rate leverage by 10 basis points.
Pages 7 details our full year operating income results. Our full year operating income rate was 18%, up 90 basis points last year. Operating income dollars increased $238.4 million or 12%, driven by growth in all 3 business segments.
Turning to the balance sheet on Page 8. Retail inventories per square foot at cost ended the quarter up 4% versus last year, down 6% on a 2-year basis. Inventories are clean and well-positioned. We expect to end the first quarter with inventory per square-foot up in the mid single-digit range. 
Operating cash flow in 2015 was $1.869 billion, free cash flow was $1.142 billion and capital expenditures were $727 million. We repurchased 5.5 million shares of stock in 2015 for $483 million. 
Our 2016 forecast, as detailed on Page 11, reflects actions we are taking to grow our business. Growth in Victoria's Secret and Bath & Body Works real estate, including a new Victoria's Secret flagship store on Fifth Avenue. Increased store selling payroll driven by our efforts to improve the customer experience and investments in international expansion. It also reflects an estimated negative impact resulting from foreign currency exchange rates, incremental interest expense related to last October's note issuance and a higher tax rate.
Our first quarter earnings forecast reflects a 2% to 4% comp increase, including an updated February comp of up mid single-digits at Victoria's Secret and Bath & Body Works. To be clear, the store only comp is expected to be up mid single-digits at both Victoria's Secret and Bath & Body Works. The earlier Easter this year will negatively impact March comps and positively impact April.
As noted in our press release, beginning with our February sales release, we will include direct sales with reported comps consistent with industry practice. We expect the first quarter gross margin way to be down to last year driven by some decline in the merchandise margin rate, primarily driven by foreign exchange and buying and occupancy deleverage. We expect some deleverage in the SG&A rate driven primarily by an increase in store selling costs. We expect interest and other nonoperating expense in the first quarter to be about $100 million. We expect earnings per share between $0.50 and $0.55 in the first quarter against last year's $0.61 result. This forecast includes a total negative impact of about $0.08 related to foreign currency, incremental interest expense and preopening cost for the flagship Fifth Avenue Victoria's Secret store.
For the full year, we are projecting positive low single-digit comps. Total sales growth will be about 1 to 2 points higher comps due to growth in square footage. Foreign currency translation is expected to have a slight negative impact to total sales growth. 
We expect our full year gross margin rate to be down to last year, driven by a decline in the merchandise margin rate and buying and occupancy deleverage. The merchandise margin rate decline is driven primarily by the negative impact of foreign currency. Excluding this, we expect the merchandise margin rate to be about flat. 
We expect the full year SG&A rate to be about flat to last year. Nonoperating expenses, consisting principally of interest expense, are projected to be about $390 million, about $0.12 a share higher than last year. Before any discrete items, we estimate our tax rate will be approximately 37% versus 36.2% in 2015.
The higher projected tax rate in 2016 will negatively impact EPS by about $0.05. We are forecasting weighted average shares of about 292 million in the first quarter and the full year. The lower share count will benefit earnings per share year-over-year by about $0.08. 
Assuming all of these inputs, we expect earnings per share for the full year 2016 to be between $3.90 and $4.10. This estimate includes an estimated negative impact from foreign exchange of about $0.10. We're projecting 2016 CapEx between $900 million and $1 billion. As you know, about 70% of our CapEx budget is for real estate and stores. The remainder relates to investments in technology, logistics and facilities. 
As detailed on Page 13 in the presentation, Victoria's Secret's square footage in North America will increase by about 4% this year, driven by expansions of the existing Victoria's Secret stores and 13 net new openings. Bath & Body Works square footage in North America will increase by about 5%, driven by 27 net new openings and 145 remodels. Total company square footage will increase by about 4%. Our increased investment in real estate will result in high single-digit percentage increase in buying and occupancy expense in 2016, about 3 points higher than growth in 2015.
The Victoria's Secret Fifth Avenue store will drive incremental expense related to preopening cost of about $30 million. Bath & Body Works will also see more pressure from buying and occupancy costs as a result of our investment in Bath & Body Works and White Barn remodels. 
Turning to liquidity. We expect 2016 free cash flow of about $700 million to $800 million. We remain committed to returning excess cash to shareholders through a combination of share repurchases and dividends. Our free cash flow and cash position, along with the additional availability under our revolving credit facility, result in very strong liquidity, which is more than sufficient under our working capital, capital expenditures, dividend and any other foreseeable needs.
Turning to Victoria's Secret. I'd like to express our appreciation to Sharen for her leadership and all that she accomplished in her 16 years with the business. Victoria's Secret is well-positioned for growth. We have a strong brand, great momentum and a highly talented team that is capable of leading the brand to continued success. Now turning to results. 
The Victoria's Secret segment had a strong fourth quarter, growing both sales and earnings to record levels. Total sales increased 9% to $2.6 billion and comps increased 5% on top of 4% last year. Operating income increased $84 million or 17% to $593.6 million, and our operating income rate increased 150 basis points to 22.7%. 
Our focus on reading and reacting with speed and agility positioned us to get back into trends more quickly and drove mid-teen growth in bras, high single-digit growth in panties and low 20s growth in PINK loungewear. Specific to the key holiday time period in the quarter, we delivered record results both Black Friday weekend and Cyber Monday. We continue to reposition our beauty category to be more consistent to Victoria's Secret brand. Results for the business were down to last year, as expected.
Merchandise margin dollars for the segment increased versus last year driven by strength in both stores and direct. The rate was about flat to last year. We finished the quarter with inventory levels up to last year in line with expectations, driven by planned investment in PINK and additional beauty inventory to support the fantasy's restage. Now let's turn to the specific channel performance starting with stores. 
We are pleased with our fourth quarter performance as sales and operating income increased to record levels on top of record levels last year. Sales for the quarter increased 7% to $2 billion and comps increased 5% on top of 4% last year. We were pleased with the customer response of our holiday storytelling, which links a consistent team across all our customer touch points. We also added an incremental bra launch in December, which is successful in driving newness and holiday right product for gifting and self purchase. 
As a result, we had strong sales growth across our key businesses, bras, panties, sleepwear and PINK loungewear. Merchandise margin dollars also increased versus last year. Merchandise margin rate was about flat, as fall price selling strength in PINK was offset by a planned sport event in January declines in beauty as we reposition in this category and an unfavorable FX impact in our Canadian business. Both buying and occupancy and SG&A rates leveraged in the quarter as we remain focused on disciplined expense management. For the quarter, operating income dollars and rate both increased.
Now turning to the direct channel. Strong performance during the holiday period drove record sales and operating income results in the direct channel. Fourth quarter sales increased 15% to $567 million, driven by strength across the assortment. Bras, panties, sleep, PINK and sport all experienced double-digit growth to last year. We fully anniversary last year's exit from apparel during the fourth quarter. The merchandise margin rate in dollars were up to last year during the quarter as we continued to the store to the core. Operating income dollars and rate increased significantly, driven by the sales increase, margin rate expansion and expense leverage.
Turning to our full year results. Total Victoria's Secret segment sales increased 6% to $7.7 billion. Operating income increased by $119 million to $1.4 billion. And the operating income rate improved by 50 basis points to 18.1%. In the store channel, comps increased 5% with total store channel sales up 7%. Merchandise margin dollars increased versus last year with rate about flat. Total expenses leverage versus last year. As a result, operating income dollars increased versus last year and the rate was about flat.
In the direct channel, sales increased 3% as 16% growth in go forward categories more than offset the exit of non-go-forward apparel sales last year. The merchandise margin rate increased driven by the category mix benefit from the apparel exit and expenses leverage. As a result, operating income rate in dollars were up significantly.
Looking ahead to 2016. We will plan the business conservatively while focusing on driving growth in our core categories and leveraging speed to read-and-react. We will continue to invest in real estate, store selling and digital enhancements to create an even better shopping experience for our customers. 
Thanks. And now I'll turn the discussion over to Nick."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Stuart, and good morning, everyone. At Bath & Body Works, we were pleased with our record results during the quarter, building on record fourth quarter last year. We were able to drive solid growth in sales while improving margin rates and managin",530,"Thanks, Stuart, and good morning, everyone. At Bath & Body Works, we were pleased with our record results during the quarter, building on record fourth quarter last year. We were able to drive solid growth in sales while improving margin rates and managing inventory levels down. 
Total sales for the quarter were $1.5 billion, up 8% or $116 million to last year. Comps increased 6% and our direct channel sales grew by 24%. Sales were strong across the quarter, and we were able to drive growth in each of our 3 key businesses, our Signature Collection product line, the soap and sanitize business and bathroom fragrance assortment. 
Our concept of the Perfect Christmas resonated well with our customers, and we were pleased with the acceptance of our holiday assortments. The visual appeal of the stores and the in-store execution of our plants. The momentum from holiday continued with a solid semiannual sale performance that builds in last year's strong sales results. Promotional activity for the quarter was relatively flat to last year, and we were able to execute a plan that included fewer, but more impactful activities that generated the strong response from our customers.
For the quarter, operating income was $487 million, up 8% versus last year. Our operating income rate improved by 10 basis points to 32.1%, driven mainly by an improvement in the merchandise margin rate, somewhat offset by increase in buying and occupancy expense as we continue our store investment program. Operating income for the quarter was negatively impacted by continued unfavorable foreign exchange pressure in our Canadian business. We continue to see strong performance in our BBW Direct channel. Fourth quarter operating income grew significantly versus last year and annual sales were over $360 million.
For fiscal 2015, total sales grew by 7% versus last year and comps increased 5%. Operating income was $858 million, up 16% versus last year. Our operating income rate improved by 190 basis points to 23.9%, driven by an improvement in the merchandise margin rate and expense leverage. 
Looking ahead to the first quarter of 2016. As you would expect, we will continue to monitor customer preferences and leverage the strength of our read-and-react capabilities, allowing us to put the right products for full-price selling in front of our customers at the last time. 
We will flow newness throughout the quarter beginning this month with the let's go theme that features new and seasonal fragrances in our 3 key businesses. Our inventories are well-positioned heading into the new year and are flexible enough to react to customer's preferences. 
We remain focused on making the appropriate investments in our business, including the necessary increases in occupancy costs in order to continue our white spot and Bath & Body Works remodel and expansion program. We've been pleased to the results to date of our White Barn format. We ended 2015 with 67 of our stores in the format containing White Barn. Of the 27 net openings and 145 remodels that Stuart mentioned in his remarks, we will -- although contain our White Barn concept either in a side-by-side or a shop-in-shop format. 
And with that, I'll turn the discussion over to Martin."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Nick, and good morning, everyone. We continue to be very confident about our opportunity for growth internationally. Our brands are well-received wherever we open around the world and our execution has been excellent. Our foundation is very solid.",499,"Thanks, Nick, and good morning, everyone. We continue to be very confident about our opportunity for growth internationally. Our brands are well-received wherever we open around the world and our execution has been excellent. Our foundation is very solid. 
We saw strong growth in retail sales on a constant currency basis across all of our formats in the fourth quarter. However, not all of this growth translated into recognized revenue. Fourth quarter recognized revenue in the international segment increased by 6% and operating income declined by $1.4 million to $28 million. Foreign currency had a balance of 5 points impact on our recorded revenue growth and about a $3 million negative impact to operating income.
We had very solid growth in both recognized revenue and operating income in our company-owned stores in the U.K, in our franchise full assortment stores and in our Bath & Body Works stores. However, the VSBA business experienced a significant decline in both revenue and operating income in the fourth quarter.
This decline was primarily the result of foreign currency translation, softness in travel retail and tourism generally and a decline in shipments of beauty products in anticipation of the new Victoria's Secret vanities collection being launched in the spring. 
In the full year 2015, the International segment revenue increased by 15% to $385.2 million and operating income increased by 13% to $87.9 million. FX negatively impacted 2015 operating income by about $15 million. So absent the FX impact, operating income would have increased 32% and the rates would have increased by 200 basis points to 25.2%. We opened 144 new stores in 2015 to end the year with 531 stores in the International segment, and we plan to open about 175 stores in 2016.
At Victoria's Secret International, we're pleased with the performance of our full assortment stores. Our London flagship store on Bond Street, as well as our 13 mall stores are operating very well, and we'll open another 5 stores in the U.K. this year. 
In the Middle East, we now have 16 Victoria's Secret full assortment stores and 3 PINK stores open under our partnership with Alshaya. These stores continue to do well and will open another 12 or so full assortment stores this year, including in new geographies such as China, Mexico, Singapore and earlier this month, in Russia. We'll also open about 5 more PINK stores. 
In the VSBA business, we ended the year with 373 locations, about 1/3, of which are in airports. We'll open another 90 or so across the globe in 2016. In Bath & Body Works, we now have 125 BBW stores under our franchise partnerships, and we continue to be very pleased with performance of these stores and expect to open another 65 or so BBW stores in the year ahead.
So in summary, despite headwinds from foreign exchange, we made significant progress internationally in 2015, and we remain focused on the fundamentals, which is great execution of our brands wherever we go."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Martin. That concludes our prepared comments. And at this time, we'd be happy to take your questions. [Operator Instructions]",20,"Thanks, Martin. That concludes our prepared comments. And at this time, we'd be happy to take your questions. [Operator Instructions]"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","[Operator Instructions] And your first question comes from Kimberly Greenberger with Morgan Stanley.",13,"[Operator Instructions] And your first question comes from Kimberly Greenberger with Morgan Stanley."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","A great quarter and a really exceptional year, so congratulations. Stuart, like question is on the Q1 guidance and just looking out to 2016. Can you just talk a little bit more if you have some direction on the amount of gross margin deleverage? How much",93,"A great quarter and a really exceptional year, so congratulations. Stuart, like question is on the Q1 guidance and just looking out to 2016. Can you just talk a little bit more if you have some direction on the amount of gross margin deleverage? How much of that is coming from preopening rent? And is the big change in preopening rent in 2016 primarily related to the Fifth Avenue store? Or are there other sort of chunky stores that are going to be working their way into the expense base through the year?"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. Gross margin declined particularly in Q1. The deleverage in buying and occupancy is more significant than the merchandise margin decline. Again, the merch margin decline is largely a function of foreign currency, but the P&L deleverage is the more s",177,"Sure. Gross margin declined particularly in Q1. The deleverage in buying and occupancy is more significant than the merchandise margin decline. Again, the merch margin decline is largely a function of foreign currency, but the P&L deleverage is the more significant component. And the preopening related to Fifth Avenue is the biggest driver of that. As Nick commented on, however, we are, which we view as a very good thing, these investments are good, investing in remodeling Bath & Body Works and location including White Barn elements. So the P&L deleverage is the bigger part, to answer your question. The fact that we're building a global flagship on Fifth Avenue, we view as a very positive thing. And it certainly puts some short-term pressure in the P&L. But for our business, over the long term, it's a terrific thing. It's going to be a great store. And again, the opportunity to remodel Bath & Body and include White Barn in those remodels is also a very good thing, but it put some short-term pressure on the P&L."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Wondering if the pressure is in full force in Q1 already or does the preopening expense sort of escalate through the year?",22,"Wondering if the pressure is in full force in Q1 already or does the preopening expense sort of escalate through the year?"
