"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Operator","Good afternoon. My name is Jack, nobler conference facilitator today. At this time, I would like to welcome, everyone to tran-01 Technologies second quarter 26 in financial release conference call. [Operator Instructions] Thank you. It is now my pleasure",55,"Good afternoon. My name is Jack, nobler conference facilitator today. At this time, I would like to welcome, everyone to tran-01 Technologies second quarter 26 in financial release conference call. [Operator Instructions] Thank you. It is now my pleasure to turn the floor over to your host, Ivan Donaldson. Sir, you may begin your conference."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","Thank you, and welcome to Micron Technologies second quarter 2016 Financial Release Conference Call. On the call today is Mark Durcan, CEO and Director; and Ernie Maddock, Chief Financial Officer. This conference call, including audio and Slides, is also",206,"Thank you, and welcome to Micron Technologies second quarter 2016 Financial Release Conference Call. On the call today is Mark Durcan, CEO and Director; and Ernie Maddock, Chief Financial Officer. This conference call, including audio and Slides, is also available on our website at micron.com. In addition, our website has a file containing the quarterly operational and financial information and guidance, non-GAAP information with reconciliation, Slides used during the conference call and a convertible debt and capped call dilution table. If you have not had an opportunity to review the second quarter 2016 financial press release, it is also available on our website at bye. Our call will be approximately 60 minutes in length. There will be an audio replay of the call accessed by dialing (404) 537-3406 with a confirmation code of 67709190. This replay will run through Thursday, April 7, at 11:30 p.m. Mountain Time. A webcast replay will be available on the company's website until March 2017. We encourage you to monitor our website at micron.com throughout the quarter for the most current information on company, including information in the various financial conferences that we will be attending. You can also follow us at Twitter @MicronTech. Please note the following safe harbor statement."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","During the course of this meeting, we may make projections or other forward-looking statements regarding future events or the future financial performance of the company and the industry. We wish to caution you that such statements are predictions and tha",175,"During the course of this meeting, we may make projections or other forward-looking statements regarding future events or the future financial performance of the company and the industry. We wish to caution you that such statements are predictions and that actual events or results may differ materially. We refer you to the documents the company files on a consolidated basis from time to time with the Securities and Exchange Commission, specifically the company's most recent Form 10-K and Form 10-K. These documents contain and identify important factors that could cause the actual results for the company on a consolidated basis to differ materially from those contained in our projections or forward-looking statements. These certain factors can be found in the Investor Relations section of Micron's website. Although we believe that the expectations reflected in the forward-looking statements are reasonable, we cannot guarantee future results, levels of activity, performance or achievements. We are under no duty to update any of the forward-looking statements after the date of the presentation to conform these statements to actual results."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","And I'll turn the call over to Mark Durcan.",10,"And I'll turn the call over to Mark Durcan."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","Thank you, Ivan. For our second fiscal quarter of 2016, 21 posted a total revenue of $2.93 billion with gross margin of 20%, non-GAAP net loss of $48 million and a non-GAAP loss per share of $0.05, all within our guided range. Operating cash flow is $763",1054,"Thank you, Ivan. For our second fiscal quarter of 2016, 21 posted a total revenue of $2.93 billion with gross margin of 20%, non-GAAP net loss of $48 million and a non-GAAP loss per share of $0.05, all within our guided range. Operating cash flow is $763 million. Our results were impacted by continued weakness in the PC market, seasonality and timing of product launch is inserted market segments. We are continuing -- we are simultaneously ramping, qualifying and delivering several products including 20-nanometer DDR4, low-power DDR4 and 3D NAND based solutions. Our products has been strong but it is always challenging to precisely align technology convergence and fab outlook with customer qualification cycle's and market seasonality. Today had like to provide a high-level overview of our progress in each of the business units and have asked Ernie to cover business unit metric and financial performance. 
In our Compute and Networking Business Unit, recently receive initial customer qualifications to our 20-nanometer DDR4 products. These are now ramping in volume. In the enterprise, we have qualified an innovative NV Dems solution at 2 major OEMs. At the graphic segment, were enthusiastic about the early success of our GDDR 5x a discrete solution for increasing data rates above 10 gigabits per second. We had several major design wins and expect to have the products available by the end of the current fiscal quarter. In the networking segment, we are seeing early signs of demand recovery in China, where we believe our broad portfolio and strong customer engagements position us well for the future. 
Turning to our Mobile Business Unit, results have been negatively impacted by the timing of product qualifications as we transition customers to 20-nanometer versions of LP DDR4 products. We do expect to finalize 20-nanometer low-power DDR4 qualifications with most customers by the end of this quarter, and this, coupled with our expectation that memory demand across the smartphone categories will continue to expand, leaves us confident that our mobile business is well-positioned for substantial growth by the fourth fiscal quarter of this year. In our embedded business unit, automotive design in activity remains strong, particularly with 20-nanometer DDR3 and low-power DDR4 products. We are seeing growth with automotive customers in greater Asia and continuing to build upon success with European and U.S. manufacturers. We are also generating strong design in activity for our industrial SSDs and we are delivering a broad portfolio of differentiated non-volatile memory DRAM and MCP solutions to the consumer and connected home segments. 
Finally, our Storage Business Unit has been positioning this product portfolio to take advantage of our high-performance 3D NAND technology. We are currently sampling Tier 1 OEMs with early versions of our 3D NAND-enabled PCIe MBME client SSDs. Over the next 2 quarters, we'll be shipping crucial branded low-cost 3D NAND client SSDs, high-performance drives targeting gaming enthusiasts and a 2 terabyte client OEM drive. 
In summary, the leading edge technology deployment is progressing well across manufacturing for both DRAM and NAND, and our bit growth and cost reduction targets are on track. We believe the combination of new products with more efficient manufacturing on advanced nodes, will drive significant improvement in Micron's relative competitive position in the second half of 2016 and beyond. 
Turning to memory industry more generally, we believe that DRAM industry bit supply will decrease to the low to mid-20% range in 2016 and could drop to below 20% in 2017. Our estimate is based on slowing technology driven supply growth and no incremental way for supply. Although the current environment remains challenging, we believe -- we continue to believe that longer term DRAM bit demand growth in the low to mid-20% range will result in healthy market fundamentals. For NAND, we estimate 2016 industry bit supply growth in the mid- to high 30% range as early 3D conversions create some temporary supply constraints. We continue to expect the cost and performance advantages of 3D NAND will drive enhanced adoption rates and densities across key storage markets and we're confident in Micron's roadmap in 3D NAND in terms of timing, performance and relative composition. 
And currently, and from an operations perspective, Micron remains focused on a few key operating priorities. For DRAM, we continue ramping 20-nanometer. This technology node will represent more than 50% of our fab bit output in the current fiscal quarter. We are enabling 1X DRAM and manufacturing and recently began transferring this technology to our Taiwan fab in Taichung. We expect to ramp 1x nanometer in volume starting in fiscal 2017. We are still forecasting our own fiscal year 2016 and 2017 DRAM bit growth CAGR in the 20% to 30% range. This is likely above the market. Our current year bit growth will be weighted to the second half of fiscal year 2016 with substantial bit production output gains in fiscal Q3 and Q4. We currently have no plans to add you dram wafer capacity so and a market share growth in DRAM will be result of technology deployment. For NAND, we're ramping gen 1 3D NAND in Singapore and expect to have more than 50% of our NAND bit fab bit output on 3D by the fall of 2016. We're also enabling Gen 2/3D in manufacturing and expect to be in early production starting this summer. We are forecasting Micron's fiscal year 2016 and 2017 NAND bit growth CAGR in the 30% to 40% range. We expect to be below the market in 2016 but well above the market in 2017. Most of this growth will be related to 3D and TLC conversions, which will begin to deliver more substantial bit growth and cost reductions starting late in fiscal year 2016. We are planning for incremental capacity with our Singapore fab expansion and are beginning 2 installations this quarter. As always, we continue to be mindful of market conditions as we contemplate our investment decisions.  Relative to 3D Crosspoint, we are working with market enablers and continue to believe this innovative technology will be a strong contributor to Micron's future success. We continue to augment our controller and subsystem capabilities and have made good progress in aligning this roadmap with our 3D NAND. We expect is substantially expand our vertically integrated solutions over the next 12 months. 
Now I'd like to turn it over to Ernie."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","Thank you, Mark. Before showing our normal financial summary, cover more technology and business unit details. DRAM represented 54% of our total revenue with the following segmentation: Mobile was in the low 20% range; the PC segment was in the mid-20% ra",1514,"Thank you, Mark. Before showing our normal financial summary, cover more technology and business unit details. DRAM represented 54% of our total revenue with the following segmentation: Mobile was in the low 20% range; the PC segment was in the mid-20% range, the server business was in the low 20% range; and specialty DRAM, which includes networking, graphics, auto and other embedded technologies, was in the high 20% range. In our nonvolatile memory business, trade revenue represented 37% of total revenue with the following segmentation: Consumer, which includes our memory cards, USB and components, represented more than 50%; mobile, including MCP, was in the low teens percent range; while SSDs were in the mid-teens percent range. Automotive and industrial multi-market segment and other embedded applications were in the mid-teens percent range. 
Moving on, I'll share a brief operational summary of each of our business units. First, CNBU, the Compute Networking Business Unit posted fiscal Q2 revenue of $1.05 billion, down 8% from the previous quarter, impacted by lower average selling prices and continued softness and demand for the PC segment. Hour non-GAAP operating loss was $55 million or 5%. Our high-value solutions from enterprise, networking and graphics market helped offset some of these weakness. In the enterprise and cloud segment, we continue to see significant demand for our DDR4 solutions, specifically within the cloud segment. We have record DDR4 shipments come increasing our market share with the hyperscale customers in Asia Pacific. Within the enterprise segment, demand for our 32 gigabyte DDR4 RDEM also gained significant traction with key customers. In graphics, we continue to see demand softness, however, second-half demand looks stronger for products such as our 20-nanometer, 8 gig GDDR5 solution. The networking, we also saw slowdown in demand as a result of lower LTD shipments during the quarter, but we are expecting a recovery in the second half of the year. Finally, within the client segment, we achieved successful enablement and volume ramp in our 20-nanometer, 4 megabit DDR3 solutions. Also, we shipped samples of our 20-nanometer 8-gigabit DDR4 solutions to all major OEMs and began high volume production. Micron's mobile business unit posted fiscal Q2 revenue of $503 million, down 40% from the prior quarter due to delayed customer qualifications and pricing pressure in the EMCP market. Our non-GAAP operating loss was $21 million or 4% of revenue. We expect some continued challenges during fiscal Q3 as we conclude our customer qualifications but expect to see improved shipments during our fourth fiscal quarter. Bit shipments of EMCPs were down approximately 25% as we redirected bits through higher-margin homes. We saw strong LPDDR3 demand from China in mid-tier phones and expect this demand will continue into next year. Looking forward, our mobile portfolio continues to position us for growth and success. While we had some missteps in our mobile qualifications and F Q2, we expect the situation to progressively improve during the calendar year. We continue to ramp our LPDDR4 solutions into both the flagship and high-end segments, and we'll be introducing our innovative 3D NAND into flagships and some higher-end phones in the second half of calendar 2016. The Embedded Business Unit posted fiscal Q2 revenue of $460 million, down 4% from the previous quarter with a non-GAAP operating income of $87 million or 19% of revenue. The results were primarily impacted by softness in demand from the consumer and industrial multi-market segments, offset by continued strength in the automotive segment. Looking ahead, we continue to see increasing demand in both DRAM and EMMC for automotive application that includes infotainment, instrument cluster and Advanced Driver Assistance Systems. In addition, our NOR extreme flash product introduced last quarter continues to gain adoption with key vendors within the automotive ecosystem. Our industrial multi-market segment, we are seeing good design in activity of our M500 IT industrial SSDs and specialty DRAM and in the connected home segment, we have seen increased DRAM demand from key set-top box customers in both Asia and North America. 
Micron's Storage Business Unit posted fiscal Q2 revenue of $901 million, up 2% from the previous quarter, with a non-GAAP operating loss of $18 million, which represents 2% of revenue. We continue to optimize our product mix to address market challenges, particularly in the client and data center SSD segments. Our Trade NAND component bit growth was up 16% quarter-over-quarter, and we see demand increasing driven by OEM enterprise solution providers and web scale customers who want to leverage the energy savings and performance gain enabled by Micron Flash. In our client and consumer SSD segment, consecutive quarter bit growth was up 13%, reflecting accelerated SSD adoption and OEM ultrabook and ultrathin PCs. In our enterprise SSD segment, we are starting to ship our S600 series SAS drive, Micron's first product produced through our strategic partnership with Seagate. We expect to realize revenue from this new product line in Q3 as we move into volume production. Finally, the data center SSD market segments saw significant downward pricing pressure, driven by TLC-enabled competitors and aggressive competition for hyperscale business. Micron's participation in this market has been measured, and in the second quarter, we strategically shipped bit supply from the segment to more favorable margin opportunities. Looking at the company overall, as Mark noted earlier, revenue for the second quarter was $2.93 billion, which was at the low end of our guided range. Our revenues were impacted by seasonality, timing of product launches and DRAM and NAND pricing pressure, driven primarily by the PC end market. Gross margin for the quarter was 20%, 5 percentage points below the previous quarter and at the high-end of our guidance. The non-GAAP net loss for the second quarter was $48 million or $0.05 per share at the favorable end of our guided range. Gross margin reflects the pricing environment noted earlier as well as the timing of our leading-edge technology migrations. As we've noted before, these migrations will generate more substantial cost per bit reductions starting in F Q3 for DRAM and F Q4 for NAND. As a reminder, Micron includes both amortization of acquisition intangibles and stock compensation expense in our non-GAAP reporting. Taken together, these 2 items represent $0.06 per share for the recently completed quarter. 
Look at results by product line. DRAM revenue decreased 18% compared to the first fiscal quarter, primarily as a result of lower average selling prices and lower volume shipments. During the second quarter, DRAM bit inventories increased as a result of the 20-nanometer ramp and the timing of product qualifications with certain mobile customers. While we currently expect substantial growth in the volume of DRAM sales in Q3, we also expect an additional inventory increase that will become available for incremental revenue during the following quarters. The further market adoption of DDR4 products continued in the second quarter and represented approximately 26% of total DRAM volume sales. As a result of decreases in average selling prices, DRAM gross margin was lower than in our previous quarter at approximately 20%, while bit costs remained relatively flat. Our non-volatile trade revenue decreased 6% compared to the first quarter as a result of the decrease in selling prices, partially offset by higher sales volume. Gross margin decreased a couple of percentage points as improvements in per bit cost nearly offset the decrease in selling prices. Non-GAAP operating expenses for the quarter came in at $583 million, slightly below the midpoint of our guided range. The company generated operating cash flow of $763 million during the second quarter, and we ended the quarter with cash and marketable investments of approximately $5.1 billion. Expenditures for PP&E during the quarter were $1.2 billion and we continue to expect our fiscal 2016 capital expenditures to be in the $5 billion range net of partner contributions. During the second quarter, we borrowed approximately $425 million with equipment financing and also repaid the third installment on the former Elpida creditor debt, bringing the total repayment to approximately half of the total debt. 
Moving now to our third fiscal quarter guidance, on a non-GAAP basis, we expect the following: Consolidated revenue in the range of $2.8 billion to $3.1 billion; gross margin in the range of 16.5% to 19%; operating expenses between $560 million and $610 million; operating income ranging between a loss of $70 million and income of $10 million; and an EPS range between a loss of $0.12 per share and a loss of $0.05 per share based on  1,036,000,000 deleted shares. Operationally, we are on track to achieve the bit growth and cost per bit production target outlined in our recent analyst day. Along these lines, we expect strong double-digit bit growth and related cost reductions for DRAM in fiscal Q3 as a result of the deployment of our 20-nanometer technology. These trends will continue in future quarters along with benefits of expected improvements in seasonality and further progress on our product qualifications. Our 3D NAND ramp-up and manufacturing is proceeding well in the expectancy significant bit growth and cost reductions starting in fiscal Q4. With that, chart it back over to Mark."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","Thank you, Ernie. There is 1 additional thing I would like to mention before opening up the call for questions. As you know, Mark Adams shoeshine for health reasons at the beginning of the year. Rather than directly replacing his role, we have decided to",137,"Thank you, Ernie. There is 1 additional thing I would like to mention before opening up the call for questions. As you know, Mark Adams shoeshine for health reasons at the beginning of the year. Rather than directly replacing his role, we have decided to make and in the process of implementing some changes to our urbanization all structure that we believe that effectively ensure our ongoing competitiveness. To summarize, we continue to navigate changing market conditions and we're working to match the timing of our leading-edge output with the right mix of customers and end-markets. We remain confident in the long-term health of the industry and our strategy to improve our relative competitive position. Operator, we're now ready to begin Q&A. Weekly a our first question comes from the line of Mark Delaney of Goldman Sachs."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","First question is on the inventory, which I know when you talked about increasing this quarter and then potentially, again, next quarter. Can you just talk about how you expect torqued down inventory going forward, and you need to do anything on the utili",48,"First question is on the inventory, which I know when you talked about increasing this quarter and then potentially, again, next quarter. Can you just talk about how you expect torqued down inventory going forward, and you need to do anything on the utilization front in between levels?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","With all expected and I think underutilization front and we think the substantial majority of the inventory will be work through in the fourth fiscal quarter with maybe a little bit carrying over into Q1 but we don't furnish anything beyond that.",43,"With all expected and I think underutilization front and we think the substantial majority of the inventory will be work through in the fourth fiscal quarter with maybe a little bit carrying over into Q1 but we don't furnish anything beyond that."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","And then for a follow-up on the gross margin outlook for next quarter, can you just help us better understand from the mechanics that are driving the decline, and if any color between the different segments of how gross margins my trend?",43,"And then for a follow-up on the gross margin outlook for next quarter, can you just help us better understand from the mechanics that are driving the decline, and if any color between the different segments of how gross margins my trend?"
