"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Operator","Good afternoon, and welcome to the Edison International Fourth Quarter 2015 Financial Teleconference. My name is Mary and I will be your operator today. [Operator Instructions] Today's call is being recorded. I would now like to turn the call over to Mr.",56,"Good afternoon, and welcome to the Edison International Fourth Quarter 2015 Financial Teleconference. My name is Mary and I will be your operator today. [Operator Instructions] Today's call is being recorded. I would now like to turn the call over to Mr. Scott Cunningham, Vice President of Investor Relations. Mr. Cunningham, you may begin your conference."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","Thanks, Mary, and welcome, everyone. Our speakers today will be Chairman and Chief Executive Officer, Ted Craver; and Executive Vice President and Chief Financial Officer, Jim Scilacci. Also here are other members of the management team. Materials support",143,"Thanks, Mary, and welcome, everyone. Our speakers today will be Chairman and Chief Executive Officer, Ted Craver; and Executive Vice President and Chief Financial Officer, Jim Scilacci. Also here are other members of the management team. Materials supporting today's call are available at www.edisoninvestor.com. These include our Form 10-K, Ted's and Jim's prepared remarks and the presentation that accompanies Jim's comments. Tomorrow afternoon, we will distribute our regular business update presentation. 
During this call, we will make forward-looking statements about the future outlook for Edison International and its subsidiaries. Actual results could differ materially from current expectations.  Important factors that could cause different results are set forth in our SEC filings. Please read these carefully. Presentation includes certain outlook assumptions as well as reconciliation of non-GAAP measures up to the nearest GAAP measures. [Operator Instructions] 
I'll now turn the call over to Ted."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","Thank you, Scott, and good afternoon, everyone. In my remarks today, I will touch briefly on our 2015 performance and then focus on Southern California Edison's and Edison Energy groups long-term growth opportunity. Closing out 1 year and starting a new o",1441,"Thank you, Scott, and good afternoon, everyone. In my remarks today, I will touch briefly on our 2015 performance and then focus on Southern California Edison's and Edison Energy groups long-term growth opportunity. Closing out 1 year and starting a new one is a natural time to reflect on some of the longer term themes. 
Full year 2015 core earnings were $4.10 per share, $0.23 above the high end of our core earnings guidance range. We also introduced today our 2016 core earnings guidance range of $3.81 to $4.01 per share, which reflects SCE's strong rate base growth, the continuing focus on improvements and operational efficiency and ongoing energy efficiency incentives.
We believe that SCE's rate base is the best proxy for long-term earnings growth potential. As Jim will soon describe in more detail, we have updated our forecast of SCE's rate base through 2017. Rate base for 2015 increased $300 million and our forecast for 2016 rate base also increased by $300 million. The rate base for 2017 increased by $100 million. 
It seems some investors have been expecting a substantial decline in rate base due to bonus depreciation, but the effect of bonus depreciation is less and there are other offsets. 
Bonus depreciation do not have any significant impact on 2015. Impacts pick up somewhat in 2016 and '17. Bonus depreciation impacts are more than offset by higher rate base from our distribution pull loading program on which we earn a rate of return as prescribed in SCE's 2015 General Rate Case. Jim will provide a more fulsome explanation but the bottom line is that we expect rate base to be slightly higher in 2017 than our previous forecast after taking into account a final General Rate Case decision and the full effect of bonus depreciation. 
Customers will see the benefits of SCE's continuing efforts to reduce costs. Through these efforts, together with lower fuel and purchase power costs, the NEIL insurance settlement of our San Onofre claims and the 2015 GRC, customers will receive, on average, a reduction in 2016 rates of 8%. This is a significant benefit for our customers and something we are very pleased to deliver to them.
SCE's share of the $400 million NEIL settlement was $313 million. After legal expenses, 95% went to customers. This is another example of the benefits of the San Onofre settlement unanimously approved by the CPUC in 2014. For the last major step in implementing the settlement will be resolution of our pending arbitration case with Mitsubishi Heavy Industries. Hearings before the 3 judge panel are expected this spring. We still expect a decision late this year. As we've said previously, we are under confidentiality provisions during the litigation process, so we don't expect to have further updates unless there is some material development.
The CPUC's December decision on ex parte communications completed its consideration of the matters of the SONGS OII. The challenges to the commission's approval of the settlement remained pending. We have no estimates on the time frame to decide those challenges. In the meantime, we are focused on the safe decommissioning of San Onofre. Based on our current decommissioning cost estimates, our decommissioning trust funds are adequately funded and not expected to require any further customer contributions.
Our December dividend increase of $0.25, the second in as many years, equates to a 47% payout based on the midpoint of our 2016 SCE earnings guidance. We continue to see an excellent dividend growth opportunity as we grow SCE earnings and move up through our current targeted payout ratio of 45% to 55% of SCE's earnings. I won't attempt a prediction of future dividend increases, but I will describe our thinking. Our earnings growth is largely driven by long-term rate base growth. After depreciation, capital spending of approximately $4 billion a year will translate into rate base growing by roughly $2 billion a year. This would yield a 7% annual rate base growth potential for some years to come and if we have higher annual CapEx, we will have a higher rate base growth rate. Additionally, moving the dividend payout ratio further up in our targeted 45% to 55% range only adds to the potential annual dividend growth rate. 
We believe that we are well positioned for sustained growth in rate base and earnings at SCE. We have positioned SCE as a wires-focused business, consistent with our views on industry transformation and in alignment with California's public policy objectives to move the state to a low-carbon economy. 
We see more opportunities for growth than we do threats in the changes occurring in our industry. Recently, we have taken steps to further position Edison Energy group to develop those opportunities. We are focused on finding those areas where customers' needs are unmet that match well with our competitive advantages and that hold promise for scaling up sufficiently. Edison Energy group continues to expand into businesses that meet this profile, including distributed solar generation, energy services for commercial and industrial companies, providing new sources of water and competitive transmission.
Our SoCore Energy subsidiary added more commercial rooftop solar customers in 2015 and now has nearly 250 projects operating in 16 states. It has expanded beyond rooftop installations to ground-mounted projects, serving both community solar and rural electric cooperatives. SoCore also piloted an innovated project for Cinemark [ph] theaters that combined its rooftop solar panels with energy storage from Tesla Energy. 
We continue to build out an integrated energy services platform, which we call Edison Energy to address the needs of commercial and industrial companies. Our market research has led us to conclude that the largest commercial and industrial companies with multistate operations are underserved nationally in their energy needs and struggle to deal locally with many different utilities, tariffs and new technologies. We believe we possess several competitive advantages to succeed with customers in this new and quickly evolving power environment. 
Our roots are as developers, operators and investors in complex infrastructure. We have deep technical, commercial and regulatory experience and knowledge of the power system. Our brand and substantial size gives customers confidence in our ability to deliver and in contrast with the dizzying array of untested start-ups.
Our platform was expanded through some recent smaller acquisitions in the area of energy engineering and in consulting, that was interactive solutions; energy procurement advisory services, which was Delta Energy; and sourcing offsite renewable energy, which was Ultinex [ph]. Edison Energy now counts 1/4 of the Fortune 50 companies as clients, including General Motors, Microsoft and Proctor & Gamble. Next month, Edison Energy will launch marketing efforts to larger C&I companies, emphasizing its ability as a comprehensive integrated energy service solution provider. 
Today, these new businesses are small, even though we think the opportunities could be significant. Currently, the vast majority of our capital is dedicated to our core business, modernizing the electric grid at SCE and to moving up our dividend ratio, the payout ratio, closer to the industry norm. Our approach to these a new businesses will be disciplined, focused on small initial investments that understand strategic fit, profit drivers and scalability. We have allocated some capital to testing and building our new businesses, but it is currently only around 1% to 2% of the total capital deployed at Edison International. 
We are gaining confidence that there is indeed a market need for these new businesses and that they can be profitable. The major question is whether these businesses can be scaled up sufficiently to be significant to a company our size. If performance warrants and the opportunities continue to look sizable, we are in a position to increase our commitment. We are encouraged that ultimately, we will be driven by results.
So to summarize, our strategy has 3 themes. Theme 1, operate with excellence, meaning we operate our existing business with a focus on controlling costs and customer rates and improving service to our utility customers. Theme 2, build the 21st century power network. This means we invest in our existing business and manage the unprecedented changes in policy and technology. And Theme 3, is to expand our growth potential. We systematically explore new growth opportunities by making disciplined investments where industry changes are producing unmet customer need, where we believe Edison has competitive advantages and where scalable opportunities exist. 
Concentrating on these 3 strategic themes will allow us to remain relevant to our existing customers, produce higher than industry average growth in earnings and dividends and provide the flexibility to adapt and grow in a climate of rapid change. 
So that's it for the big themes. Let me now turn the call over to Jim."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","Thanks, Ted. Good afternoon, everyone. My remarks will [indiscernible] fourth quarter and full year results, our updated capital spending and rate base forecasts and our 2016 earnings guidance. I'll start with SCE's fourth quarter operating results. Ple",1927,"Thanks, Ted. Good afternoon, everyone. My remarks will [indiscernible] fourth quarter and full year results, our updated capital spending and rate base forecasts and our 2016 earnings guidance. 
I'll start with SCE's fourth quarter operating results. Please turn to Page 2 of the presentation. SCE's fourth quarter 2015 earnings are $0.89 per share, down $0.20 per share from last year, but well ahead of the $0.66 per share implied by the midpoint of our 2015 earnings guidance. 
Looking at the year-over-year comparison, 2 items from last year stand out. First is the $0.15 per share income tax variance as shown in the right table. As part of the 2015 General Rate Case decision, differences in tax repair benefits for 2015 through 2017 flow through the tax accounting memorandum account, or TAMA, do not affect earnings. Second is last year's $0.05 per share benefit from resolution of an income tax item from the 2012 GRC. This was recorded in revenues last year and is part of the $0.15 per share revenue variance. 
A key item and something that was not included in our 2015 earnings guidance is an $0.08 per share benefit from a new balancing account for SCE's distribution pull inspection and replacement program. Let me provide some additional background. The 2015 GRC established a new balancing account to track cost to inspect distribution poles and to repair or replace them as needed. This is called a pole loading and deteriorated pole balancing account or simply the pole loading balancing account. Balancing account allows SCE to true up from actual O&M and capital expenditures. For 2015, actual capital expenditures substantially exceeded amounts included in the GRC decision. Because of the lateness of the GRC decision, the commission did not limit expenditures for '15, but did limit expenditures for 2016 and 2017. 
Switching now from pole capital expenditures to rate base. The 2015 GRC decision included a pole loading rate base forecasts of $296 million. Based on actual expenditures since the inception of the program, the 2015 rate base for poles increased to $625 million. As a result of the higher rate base, SCE recorded additional revenues through the pole loading balancing account to earn its authorized rate of return on the incremental rate base of $329 million. The additional $0.08 per share of earnings is based on both equity and debt returns at the blended authorized rate of 7.9%. The balancing account impact was finalized as part of our year-end reporting cycle and was not previously included in our earnings guidance. The balance of the revenue variance largely reflects the implementation of the 2015 GRC, which is lowered authorized revenues as expected. 
For the fourth quarter, O&M is a net positive $0.07 per share. O&M includes both the ex parte penalty of $0.05 per share and $0.03 for additional severance cost as part of SCE's ongoing operational excellence efforts. The balance of O&M benefits are from lower transmission, distribution and legal cost. Lower net financing costs are a benefit of $0.03 per share. The incremental tax benefits from 2014 that I mentioned drive the unfavorable tax comparison. 
One important item that was not a key earnings driver in the quarter is bonus depreciation from the 2015 tax law change. Bonus depreciation did reduce average rate base but only by a nominal amount or a net $31 million. The nominal impact is much less than our general statement that a 50% bonus extension could reduce rate base by $400 million each year. I've come to the conclusion that it's very difficult to effectively estimate the impact of bonus extension until you do the detailed analysis. The fact is there are second and third order effects that can occur making our general statement accurate only with a controlled set of assumptions. 
With this preamble, there are 3 primary factors that reduce the impact of the bonus depreciation on '15 versus our prior forecast. First, under normalization rules, bonus depreciation is prorated in the first year in which capital additions are estimated to put into service. Second, certain 2015 capital additions relate to work that began in 2014 and are eligible under 2014 bonus depreciation and thus, were included in our prior rate case forecast. Third, the shift in tax payments caused 2015 working cash to increase. For ratemaking purposes, working cash is a component of a rate base. Later in my presentation, I will provide a complete reconciliation of rate base changes for 2015 through 2017. 
As part of the key earnings drivers, revenues and income tax are lower due to the higher tax repair deductions recorded through the pole loading and demo accounts. The higher tax repair deductions in '15 do not affect earnings and are not shown on the right side of the slide as they are netted out. The total impact for the quarter is $0.45 per share in lower revenues and income taxes. 
For the holding company, costs are unchanged at a $0.01 per share. For SCE noncore items in the quarter include previously announced $1.18 per share charge related to the write-down of the regulatory assets for incremental tax repair deductions for the 2012 through 2014 period. It also includes a $0.04 per share benefit from a NEIL insurance settlement and legal costs recoveries related to SONGS. Holding company noncore items included $0.03 per share gain on the sale of Edison Capital's affordable housing portfolio at year-end and $0.01 per share related to an account -- to accounting for income tax attributes related to SoCore's tax equity financings. 
Discounted operations include a $0.02 per share EME related cost for changes in net liabilities for retirement plans and additional insurance recoveries. Page 15 has a detailed summary of all noncore items.
Please turn to Page 3. Full year 2015 core earnings are $4.10 per share, down $0.49 from a year ago. SCE's 2015 earnings largely reflect the impact of the 2015 GRC decision, especially the treatment of excess tax repair deductions, together with the other fourth quarter key drivers I mentioned earlier. 
Excluding the tax repair deductions now attract in the pole loading and TAMA accounts, CPUC jurisdiction in revenue is down $0.39 per share, while FERC revenue is up $0.14 per share. 
Among the key cost components, the favorable O&M trend relates largely to the positive fourth quarter factors discussed previously. The favorable net financing cost are mainly from higher AFUDC earnings that had been reporting all year. The major driver of lower earnings this year is the loss of tax repair benefits. In 2014, we recognized $0.41 of tax repair benefits. In 2013, these benefits either flow through the pole loading or TAMA accounts without impacting earnings. Full year holding company costs are $0.01 per share above last year due to higher income taxes and expenses. 
Please turn to Page 4. This slide walks through the key differences between our 2015 core earnings of $4.10 per share versus the midpoint of our guidance of $3.82. First, you'll see the $0.08 per share related to the $329 million increase in pole loading rate base I discussed earlier. The additional equity return is $0.05 and the debt preferred return is $0.03 per share. O&M is favorable $0.08 per share due mainly to the factors I mentioned earlier. The other financing benefit is AFUDC at $0.01 per share. Taxes are the other driver due to the implementation of TAMA account and clarification of treatment of tax items that would otherwise negatively impact earnings but now flow-through this account. Holding company costs are at $0.05 per share positive variance due to higher income from Edison Capital and income tax benefits. 
Please turn to Page 5. SCE's capital spending forecast increased slightly, adding $300 million in '16 and $100 million in 2017, as Ted has already mentioned. The 2016 change principally relates to an updated for pole loading expenditures up to the cap provided in the 2015 GRC decision and for cumulative spending in '16 and 2017. This incremental spend will flow into rate base as you will see in a minute. 
The 2017 increase relates to modest changes in the scope and timing of FERC transmission investments. SCE's current forecast does not include any incremental spending on distribution resources plan activities. The forecast also excludes any energy storage investments or Phase 2 of the Charge Ready program.
Please turn to Page 6. A third major transmission project, the Mesa substation, has been included in our capital spending forecast for some time but has advanced sufficiently through the regulatory approval process that we felt it appropriate to describe more fully. This is a replacement of a 220 kV substation with a 500 kV substation. It will provide additional transmission import capability, allowing greater flexibility in the siting new generation and reducing the amount of new generation required to meet local reliability needs in the Western Los Angeles basin. This is the approved project. 
Please turn to Page 7. This page shows the increase in SCE's rate base forecast that Ted mentioned. I will explain the changes in a moment. The 2-year compound annual growth rate for both the outlook and range cases is 7%. With the complexity associated with the extension of bonus depreciation and the normal changes to our capital expenditures flowing in the rate base, we felt it'd be couple to provide a fulsome reconciliation of rate base changes. 
Please turn to Page 8. For 2015, we ended the year with $329 million of additional rate base from pole loading capital expenditures. As I had mentioned earlier, the extension of bonus for 2015 is lost in the rounding. We estimate the impact of bonus depreciation to be about $300 million in '16 and $700 million in '17, relative to our prior forecast. The incremental additions to rate base from a pole loading account activity is about $600 million in '16 and about $700 million in '17. And effect, the impact of the bonus is offset by the change in the pole loading rate base. Net-net-net, relative to our prior forecast, rate base increases $300 million in '16 and $100 million in 2017. 
Lastly, we plan to update our capital spending and rate base forecasts through 2020 when we file our next General Rate Case in early September.
Please turn to Page 9. Today, we introduced 2016 earnings guidance with the midpoint of $3.91 per share with a range of plus or minus $0.10 per share. For SCE, we start with a rate base forecast of $25.1 billion, shown on Page 7. The rate base math yields earnings of $3.81 per share. While the number of positive variance in 2015 may not recur in '16, we do expect additional earnings contribution from energy efficiency of $0.05 per share. We also anticipate incremental productivity and financing benefits of $0.17 per share. This implies earnings of $4.09 per share at SCE. 
Lastly, we deduct $0.18 per share for holding company cost with no range. In the past, I've talked about holding company cost of roughly $0.15 per year and on our last call, we pointed out that the sale of Edison Capital would eliminate the earnings contribution this business provided. 
The $0.10 per share loss for 2015 included $0.06 of income from Edison Capital. The increase over 2015 relates primarily to higher financing cost. 
Please turn to Page 10. The last slide reinforces our view that EIX is one of the better opportunities among large cap utilities for rate base, earnings and dividend growth. 
Thanks, and I'll now turn the call over to the operator to moderate the Q&A."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Operator","[Operator Instructions] Our first question is coming from the line of Julien Dumoulin-Smith.",13,"[Operator Instructions] Our first question is coming from the line of Julien Dumoulin-Smith."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","So first, Ted, let's start with your opening comments on, call it, the services side of the business. I'd be curious, as you see that scaling you've done some acquisitions here, what kind of earnings power could we be looking at over the years? What kind",55,"So first, Ted, let's start with your opening comments on, call it, the services side of the business. I'd be curious, as you see that scaling you've done some acquisitions here, what kind of earnings power could we be looking at over the years? What kind of contributions and when do you see that happening?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","That's a great question and words were chosen pretty carefully to indicate, at this point, we want to try to do more in the testing side, make sure that we actually think that we've got a business here that really makes sense and that is scalable. It's th",211,"That's a great question and words were chosen pretty carefully to indicate, at this point, we want to try to do more in the testing side, make sure that we actually think that we've got a business here that really makes sense and that is scalable. It's that last part that I think we're spending most of our time now. Assuming it's scalable, assuming we can make those kinds of investments that would really allow us to fully capture the opportunity, to be relevant to a company our size, we've generally thought that the suite of the businesses on Edison Energy side, so not just energy services stop that I spent a lot of my comment on but really the whole group of companies here, there's probably got to be just a social rule of thumb, it's got to be somewhere in the 10% to be significant or meaningful to a company our size. So I think we want to see steady progress in that direction. We want to see that these things are capable of actually scaling to that size but assuming that things continue on in the path, at least we see in these very early days, that's the type of magnitude that we would be looking for."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Got it. Excellent. And turning to the numbers a little bit, just a follow up quickly. Can you elaborate a little bit more, Jim, on the rate base offset here on '15 just as you think about the number being, I suppose, less than you initially supposed or at",58,"Got it. Excellent. And turning to the numbers a little bit, just a follow up quickly. Can you elaborate a little bit more, Jim, on the rate base offset here on '15 just as you think about the number being, I suppose, less than you initially supposed or at least turn out there? What's the exact accounting there?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","Well, there's a couple of things going on. Bonus depreciation did not have an impact in '15 because of the items that I ticked through. There's a number of things that really offset it, the biggest piece being proration, bonus depreciation in the first ye",249,"Well, there's a couple of things going on. Bonus depreciation did not have an impact in '15 because of the items that I ticked through. There's a number of things that really offset it, the biggest piece being proration, bonus depreciation in the first year and the overlap of those that flowed from '14 into '15 of that we had already accounted for. And the biggest thing here is the pole loading program. We picked up little over $300 million of rate base from pole loading that was not included in our prior forecast that we included now based on our year-end review. And that's the biggest offset for '15. And you can see bonus growing in '16 and '17 as you expect it would be at 50% and it reaches up to $700 million impact by '17. But really what's happening in the pole loading program in a sense is offsetting the bonus depreciation and it gets up to pole loading gets up to $700 million. And so the only changes are really going on are the small changes in and around what's happening with FERC and a little bit of the CPUC. So we do have an increase in rate base ultimately through '16 and '17. But the bonus depreciation is offset by the pole loading program. So Page 8, if you don't have it there, really disclose the full details of how rate base changed over this 3-year period and it's probably the most helpful tool."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Operator","Our next question is coming from the line of Jonathan Arnold of the Deutsche Bank.",15,"Our next question is coming from the line of Jonathan Arnold of the Deutsche Bank."
