"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the PerkinElmer Fourth Quarter 2015 Earnings Call. [Operator Instructions]  I would now like to turn the call over to your host for today's conference, Mr. Tommy Thomas, Vice President of Investor Relations.",44,"Good day, ladies and gentlemen, and welcome to the PerkinElmer Fourth Quarter 2015 Earnings Call. [Operator Instructions]  I would now like to turn the call over to your host for today's conference, Mr. Tommy Thomas, Vice President of Investor Relations. Sir, you may begin."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","Thank you, Bridgette. Good afternoon, and welcome to the PerkinElmer Fourth Quarter and Full Year 2015 Earnings Conference Call. With me in the call are Rob Friel, Chairman and Chief Executive Officer; and Andy Wilson, Senior Vice President and Chief Fina",253,"Thank you, Bridgette. Good afternoon, and welcome to the PerkinElmer Fourth Quarter and Full Year 2015 Earnings Conference Call. With me in the call are Rob Friel, Chairman and Chief Executive Officer; and Andy Wilson, Senior Vice President and Chief Financial Officer.
If you have not received a copy of our earnings press release, you may get one from the Investors section of our website at www.perkinelmer.com. Please note that this call is being webcast live and will be archived on our website until February 18, 2016.
Before we begin, we need to remind everyone of the safe harbor statements that we have outlined in our earnings press release issued earlier this afternoon and also those in our SEC filings. Any forward-looking statements made today represent our views only as of today. We disclaim any obligation to update forward-looking statements in the future, even if our estimates change. So you should not rely on any of today's forward-looking statements as representing our views as of any day after today.
During this call, we will be referring to certain non-GAAP financial measures. A reconciliation of the non-GAAP financial measures we plan to use during this call to the most directly comparable GAAP measure is available as an attachment to our earnings press release. To the extent we use non-GAAP financial measures during this call that are not reconciled to GAAP in the attachment, we will provide reconciliations promptly.
I'm now pleased to introduce the Chairman and Chief Executive Officer of PerkinElmer, Rob Friel. Rob?"
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","Thanks, Tommy. Good afternoon, and thank you for joining us today. I'm pleased to report that PerkinElmer delivered a solid performance in the fourth quarter, wrapping up a particularly successful year. One in which we've delivered significant value for b",1488,"Thanks, Tommy. Good afternoon, and thank you for joining us today. I'm pleased to report that PerkinElmer delivered a solid performance in the fourth quarter, wrapping up a particularly successful year. One in which we've delivered significant value for both our customers and shareholders. 
Looking at the fourth quarter specifically, we grew organic revenue by 3% and on a constant currency basis, grew revenue by 5% and adjusted earnings per share by 11%.
We also achieved strong operating cash flow of $126 million, which represented growth of over 30% over the fourth quarter of 2014. For the full year, we grew organic revenue by 4% and on a constant currency basis, grew revenue by 7%, expanded adjusted operating margins by 50 basis points and increased adjusted earnings per share by 13% to $2.55. All of these financial metrics met or exceeded the goals we established in January last year, despite a more challenging economic environment than anticipated.
In addition to our strong financial performance, we also achieved excellent progress against our 2015 strategic priorities; addressed critical customer needs through our end markets; and expanded our capabilities technically, organizationally and geographically.
Moreover, our increased emphasis on innovation is now recognized throughout the industry and has resulted in a number of impressive awards.  For example, our Phenoptics platform for quantitative pathology was named one of the top 10 innovations of 2015 by the Sciences Magazine, and our next year on 350 ICP mass spec was chosen as the best new spectrometer by Select Science at last year's Pittsburgh conference.
As we enter 2016, I'm excited about the opportunities I see to advance our mission and profitably grow the company. While we expect challenging global economic conditions to continue, our hard work up to this point has positioned us well to both invest in several compelling growth opportunities and at the same time, deliver consistently attractive financial results.
Specifically, rapidly changing technologies and analytics are playing a more pivotal role in healthcare and science than ever before. Growing populations through demanding better access to expanded healthcare offerings and safer food while regulatory changes are focusing on health of our families and the environment. The strategic priorities we have set for 2016 support the objective of improving our financial, organizational and scientific capabilities, enabling us to make an even more profound difference around the world.
For this year, the majority of our efforts will be focused on 3 areas. First, investing where we believe we have the most significant opportunities to increase, maintain or capture leading share positions. Second, we are concentrating in expanding resources to accelerate our current momentum in driving innovation. While some of our competitors compete based on scale and scope, we are directing our efforts towards serving high-growth markets with different training capabilities, which we believe will gain greater customer value.
A large part of what difference PerkinElmer is our ability to offer novel solutions that leverage the combined power of our technical capabilities and deep application knowledge. This year, we are increasing our efforts to more effectively collaborate with our customers and thereby enhance their scientists' discoveries or in some cases, jointly enable breakthrough technologies.
Third, we will continue to drive operational effectiveness globally by implementing a multifaceted approach aimed at improving processes, simplifying our supply chain, improving quality and driving efficiencies. This approach, combined with an imperative to continually enhance the organization's talents and skills, will both advance our competitiveness and improve profitability.
Before Andy provides more color around our financial results and '16 guidance, I would like to discuss the key strategic areas of focus and the investments we are making to support our her future growth.
With a broad set of offerings, it's important to differentiate our investments and focus on the programs that we believe will best advance our mission and provide the greatest opportunity for healthy financial returns.
For 2016, these areas of investment include reproductive health, emerging market diagnostics, food quality and safety and laboratory services. I'd like to spend a few minutes on each of these 4 areas.
Our first area of focus is reproductive health. Worldwide to date, there are over 130 million babies born every year. Sadly, the majority of these newborns are never screened for serious-but-treatable metabolic disorders. As a result of the lack of testing, hundreds of thousands of newborns annually are inflicted by life-altering conditions, that in some cases, lead to a premature death. We believe this presents a significant opportunity for PerkinElmer to make a difference, and we are investing to expand who we test, how we test and for what disorders we test.
For example, many special and top pharmaceutical companies are increasing their focus in developing therapeutics for rare early childhood diseases. As more treatment options become available for these rare diseases, we are developing this critical screen test needed to implement them. Many times, these tests are developed in partnership with these pharmaceutical companies, enabling early disease protection and ultimately providing more children with the opportunity for a healthy start to life. We are particularly excited about the development work currently underway for assays that detect spinal muscular atrophy, new shane muscular dystrophy and lysosomal storage and immunodeficiency disorders.
Also within reproductive health, we are investing in prenatal testing. We recently announced our acquisition of Diagnostics, which is a developed -- wc is developing a novel NIPT platform based on digital analysis of cell-free DNA. After a period of investment, we will be able to offer our customers a next-generation solution that gives wider access for NIPT for expecting mothers with a cost-effective, simplified workflow that many biochemistry laboratories can easily run.
In emerging market diagnostics, we see significant opportunities to leverage our channel and capabilities by expanding our infectious disease testing portfolio. We are developing new tests, including Multiplex B-based genotyping assays for respiratory panel, hepatitis B and C and HPV as well as an HIV quantitative viral load PCR asset. We're also continuing to expand our Haoyuan blood screening business in China and leveraging our medical lab in Suzhou to expand its testing menu.
Turning to the rapidly growing food safety segment. We are prioritizing our efforts to strengthen our franchise through the success of our Perten acquisition and by expanding our detection capabilities to better help customers analyze food quality and authenticity. 
This year, we will continue to invest in our detection solutions and leverage our extensive application knowledge and proprietary library of simple collaborations. These investments will bolster our position as the market leader in protein and moisture analysis, enabling robust quality evaluation to be performed across each step in the supply chain of food products.
Recently, we were able to transform our bench-top infrared technology used to determine food moisture levels and batch analysis and deploy it as an online continuous analyzer to measure quality in the production of final products. We're also working with a large number of major global food producers to ensure the food supply is genuine, unadulterated and free of residues and other contaminants. We believe this capability will increasingly become more important as governmental regulation and public concerns grow.
Finally, in the laboratory services, we will continue to invest in our OneSource and informatics capabilities, as pharmaceutical and biotechnology customers seek to outsource their laboratory services to drive efficiencies and externally collaborate on the scientific research to advanced open innovation.
Specifically, we will invest in our leading electronic notebook platform to facilitate collaborative research and in high-value scientific applications such as our Tipco Spotfire software for harnessing big data. In addition, we will expand our clinical analytic -- clinical analytics capability and develop new solutions for translational research and personalized medicine by leveraging our signals platform, which integrates disparate data sets into a single platform for data discovery.
On the server side, we will continue to develop our integrated service capabilities, which can effectively align lab operations to improve scientific outcomes. Through these investments, we will expand our work with existing and new pharmaceutical and biotech customers as well as establish our service in additional end markets.
To fund these potential significant opportunities, our 2016 operating plan incorporates an increase in R&D, while also generating healthy margin and EPS growth.
While Andy will discuss our 2016 financial outlook in more detail, we are forecasting overall end-market conditions to be similar to what we experienced in the latter part of last year, with some minor puts and takes. Consequently, we are guiding adjusted earning per share of $2.65 to $2.75, which represents constant currency adjusted earnings per share growth of 8% at the midpoint, based on corresponding organic revenue growth of 3% to 4%.
Despite our plan to increase R&D by about 10% or 40 basis points of revenue, we are forecasting constant currency adjusted operating margin expansion of 50 basis points.
I will now turn the call over to Andy to discuss our financial results and operating plan in greater detail."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","Thanks, Rob, and good afternoon, everyone. Consistent with previous quarters, I'll provide additional color on our end markets, the financial summary of our fourth quarter and full year results as well as details around our 2016 first quarter and full yea",1464,"Thanks, Rob, and good afternoon, everyone. Consistent with previous quarters, I'll provide additional color on our end markets, the financial summary of our fourth quarter and full year results as well as details around our 2016 first quarter and full year guidance.
Given the foreign exchange has had a material impact on our financial results throughout 2015, I will once again provide much of my commentary on a constant currency basis in order to better portray our year-over-year results.
For the fourth quarter and full year 2015, foreign exchange negatively affect -- impacted revenues by $32 million and $142 million, respectively, and negatively impacted fourth quarter and full year adjusted earnings per share by $0.08 and $0.25, respectively, versus the comparable period a year ago.
For the fourth quarter, adjusted revenues were approximately $608 million, which represents currency revenue growth, consequential revenue growth of 5%; organic revenue growth of 3%, with FX negatively impacting revenue growth by 5%.
Adjusted earnings per share was $0.86, up 11% on a constant currency basis from $0.85 in the comparable period a year ago. 
Please note, since we provided fourth quarter guidance in October, foreign exchange further impacted fourth quarter revenue and adjusted earnings per share by approximately $5 million and $0.02 per share, respectively.
The trends we saw through the first 3 quarters of 2015 continued through the fourth quarter. Looking at our end markets, we continue to see strength in pharma and biotech; stable academic and government spending; healthy demand in diagnostics and food testing; and stable but somewhat slower growth in our environmental, safety and industrial markets.
Looking at our geographic results for the fourth quarter, we experienced high single-digit organic revenue growth in Asia while the Americas grew low single digits and Europe was essentially flat due to very difficult prior period comparisons, specifically in our research and analytical equipment businesses.
In the BRIC region, fourth quarter organic revenue increased double digits versus the same period last year, driven by strength in China, partially offset by weakening demand in Brazil and Russia. 
Switching to the segments for the fourth quarter. Environmental Health organic revenue grew approximately 5%, with Human Health increasing 2% as compared to the same period a year ago.
From an end-market perspective, our Human Health business represented approximately 60% of reported revenue for the fourth quarter of 2015, with Diagnostics representing approximately 27% of reported revenue while life sciences solutions represented approximately 33% of reported revenue.
Fourth quarter 2015 organic revenue growth from our Diagnostics business increased mid-single digits as compared to prior period, driven by strength in our prenatal screening and infectious disease franchises. Medical Imaging grew low single digits in the quarter, as demand for our CMOS and our new cassette panel was offset somewhat by weakening demand in radiography and radiation oncology end markets.
Looking at the performance of our Diagnostics business in China. Our Haoyuan blood screening business had an excellent quarter, which included a significant number of instrument placements, and we look forward to helping ensure a safe blood supply in China in 2016 and beyond. Overall, our Diagnostics business in China finished the year with broad-based growth and delivered a double-digit growth performance in the quarter.
Organic revenue in our life science solutions business grew low single digits in the quarter, driven by strong U.S. sales and continued robust growth in our OneSource multi-vendor services offering, despite a very difficult prior year comparison.
Geographically, within LSL, Japan continues to be weak was a major drag on overall organic growth. In contrast to Japan, we were encouraged by the double-digit growth we experienced with our key global pharmaceutical and biotech customers. We have now reached the 1-year mark of the combination of our research, informatics and OneSource businesses, and we believe that we are uniquely well positioned to serve our customers.
Moving to Environmental Health, which represented approximately 40% of reported revenue. Revenues grew 5% organically for the fourth quarter of 2015. Our fourth quarter reported results benefited from broad-based demand, with particular strength in food as well as incremental licensing revenues.
We are pleased to report that the Perten business at a very good year with solid revenue growth, good margins and strong cash flow. We successfully achieved our year 1 deal model expectations, and we look forward to building on this momentum going forward.
As Rob mentioned earlier, we had a strong performance in 2015, and I want to go over the highlights now.
For the full year, we reported approximately 7% constant currency revenue growth and 4% organic revenue growth, with foreign exchange representing a headwind of approximately 6%. Full year adjusted revenue was approximately $2.26 billion as compared to $2.24 billion in 2014. Full year adjusted earnings per share was $2.55, up 13% on a constant currency basis from $2.47 in 2014.
Looking at our geographic results for the year. We experienced mid-single-digit organic revenue growth across all major regions. In the BRIC region, full year 2015 organic revenues increased approximately 6% compared to 2014. 
Looking at our emerging market organic revenue growth in total, it was once again up 7% for the full year, which is consistent with our performance over the last several years. A testament to the criticality of our products and solutions that we provide.
As to our operating results, full year adjusted gross margins were 47.6%, up 20 basis points on a constant currency basis, driven primarily by volume leverage, mix and productivity gains. Full year adjusted SG&A was 24.4% of adjusted revenue, down 50 basis points on a constant currency basis over the same period a year ago, driven by the success of our indirect spend initiatives.
Full year research and development spending was higher by approximately 20 basis points as compared to 2014, driven by increased investment in new products. Overall, we are pleased with our operational performance for the full year, as we expanded our constant currency adjusted operating margins over 50 basis points.
Our full year net interest and other expense was essentially flat at $42 million, and our full year adjusted tax rate was just over 19%, better than expected for the year due essentially to the geographic mix of earnings and the lower tax jurisdictions.
Turning to balance sheet. We finished the year with approximately $1 billion of debt and nearly $240 million of cash to adjusted EBITDA ratio of 2.3x and a net debt-to-adjusted-EBITDA ratio of 1.7x.
Turning to cash flow. I am very pleased to report that we had a very strong performance growing approximately 30% in the fourth quarter. We experienced robust working capital improvement with strong cash collections and lower inventory requirements. Excluding the $20 million of discretionary pension funding we talked about earlier in the year, operating cash flow for the full year 2015 was $307 million.
To wrap up 2015, we're pleased with our performance as revenue grew organically 4%, operating margins expanded 50 basis points and adjusted earnings per share grew 13% on a constant currency basis.
Looking ahead to 2016, we continue to believe we're well positioned to deliver another solid financial performance, however, we continue to see the macro economic outlook as mixed.
For the full year 2016, we expect reported revenues to be in the range of $2.3 billion to $2.32 billion, up 2% to 3%, representing organic revenue growth at a range of 3% to 4%, with foreign exchange representing a headwind of approximately 2%.
Full year adjusted earnings per share is expected to be in the range of $2.65 to $2.75, which represents approximately 6% to 8% constant currency adjusted earnings per share growth or 8% at the midpoint.
Implicit in this guidance is constant currency adjusted gross margin expansion of approximately 70 basis points. As Rob mentioned, we are increasing our research and development spending in 2016. This incremental 40 basis points in R&D spend is expected to partially -- to be partially offset by lower SG&A spend of 20 basis points. As a result, we expect to report full year 2016 constant currency adjusted operating margin expansion of approximately 50 basis points. Our reported adjusted operating margins are expected to expand by approximately 40 basis points.
Our full year guidance also assumes an adjusted tax rate similar to 2015 or approximately 19.5% and a weighted average share count of approximately 111 million shares, which assumes we deploy approximately half our free cash flow on share repurchases in the year.
For the first quarter of 2016, we're forecasting reported revenues to grow organically about 3% or $530 million to $535 million, and first quarter 2016 adjusted earnings per share is expected to be in the range of $0.49 to $0.51.
This concludes my prepared remarks. Operator, at this time, we'd like to open up the call for questions."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Operator","[Operator Instructions] Our first question is from Matthew Mishan with KeyBanc.",11,"[Operator Instructions] Our first question is from Matthew Mishan with KeyBanc."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Analysts","On human Health, that was where my model was a little bit off for the quarter. I think the organic growth came in around like 2%. I was thinking it was going to be on the 3% to 4%. What was the driver of the lower performance in Human Health in the quarte",53,"On human Health, that was where my model was a little bit off for the quarter. I think the organic growth came in around like 2%. I was thinking it was going to be on the 3% to 4%. What was the driver of the lower performance in Human Health in the quarter?"
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","I think it was fundamentally -- comparisons to Q4 last year, we had very strong growth in Human Health last year and a couple of the areas. And I would say that was probably the overlying issue.",37,"I think it was fundamentally -- comparisons to Q4 last year, we had very strong growth in Human Health last year and a couple of the areas. And I would say that was probably the overlying issue."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","Yes. I think if you recall last fourth quarter, we talked about some revenue being pulled in, which created a -- this very difficult comp. It was about $5 million, so that obviously was another piece that we had to compare against in 2015.",44,"Yes. I think if you recall last fourth quarter, we talked about some revenue being pulled in, which created a -- this very difficult comp. It was about $5 million, so that obviously was another piece that we had to compare against in 2015."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Executives","When you look at the full year, Human Health and Environmental Health both grew about the same. So PerkinElmer was 4%, Human Health was 4% and Environmental Health was 4%. So in any given quarter, there can be some sort of above and beyond because either",73,"When you look at the full year, Human Health and Environmental Health both grew about the same. So PerkinElmer was 4%, Human Health was 4% and Environmental Health was 4%. So in any given quarter, there can be some sort of above and beyond because either -- because of comparison purposes or as a we talked about, we're moving in the quarter actually was fairly consistent when you look at the full year."
268363,321713658,927361,"PerkinElmer Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Revvity, Inc.","Analysts","Okay. And the first quarter versus full guidance on the organic and first quarter's 3% and then for the full year, it's 3% to 4%, can you comment a little bit about that cadence as you go through the year as you expect to a little bit more of a back half",102,"Okay. And the first quarter versus full guidance on the organic and first quarter's 3% and then for the full year, it's 3% to 4%, can you comment a little bit about that cadence as you go through the year as you expect to a little bit more of a back half weighted? And then maybe a little bit about seasonality around customer order patterns in the first quarter? And there are typically to be a bit more conservatism from some of your customers in the first quarter knowing that it gets put some orders of into the rest of the year."
