"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Operator","Good day, everyone, and welcome to the Chipotle Mexican Grill Fourth Quarter and Year-end 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to introduce Investor Relations Manager for Ch",48,"Good day, everyone, and welcome to the Chipotle Mexican Grill Fourth Quarter and Year-end 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to introduce Investor Relations Manager for Chipotle Mexican Grill, Mr. Mark Alexee. Please go ahead, sir."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thank you. Hello, everyone, and welcome to our call today. By now, you should have accessed our earnings announcement released this afternoon for the fourth quarter and full year 2015. It may also be found on our website at chipotle.com in the Investor Re",339,"Thank you. Hello, everyone, and welcome to our call today. By now, you should have accessed our earnings announcement released this afternoon for the fourth quarter and full year 2015. It may also be found on our website at chipotle.com in the Investor Relations section. 
Before we begin our presentation, I remind everyone that parts of our discussion today will include forward-looking statements as defined in the securities laws. These forward-looking statements will include statements about our plans to enhance our food safety program and the cost and effectiveness of those enhancements; projections of the number of restaurants we intend to open; statement about our potential to recover lost sales; planned marketing program and future restaurant margin; projections regarding food, labor, marketing, occupancy and G&A costs; statements about stock repurchases and future profitability and growth as well as other statements of our expectations and plans. These statements are based on information available to us today, and we are not assuming an obligation to update them. Forward-looking statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements. We refer you to the risk factors in our annual report on Form 10-K as updated in our subsequent Form 10-Qs for a discussion of these risks. 
I'd like to remind everyone that we've adopted a self-imposed quiet period, restricting communications with investors during that period. The quiet period begins on the first day of the last month of each fiscal quarter and continues until the next earnings conference call. For the first quarter of 2016, it will begin March 1 and continue through our first quarter earnings release planned for April 26, 2016. 
We'll start today's call with some prepared remarks, and we'll take approximately 20 minutes of question. On the call with us today are Steve Ells, our Chairman and Co-Chief Executive Officer; Monty Moran, Co-Chief Executive Officer; Mark Crumpacker, Chief Creative and Development Officer; and Jack Hartung, Chief Financial Officer. With that, I'll now turn the call over to Steve."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thanks, Mark, and good afternoon, everybody. The fourth quarter was without question, the most challenging in our history, but we have responded and have implemented an industry-leading food safety program that reduces our food safety risks to as low to",965,"Thanks, Mark, and good afternoon, everybody. The fourth quarter was without question, the most challenging in our history, but we have responded and have implemented an industry-leading food safety program that reduces our food safety risks to as low to  zero as possible. And yesterday, the Centers for Disease Control and Prevention announced that its E. coli investigation is over. And as we emerge from this difficult time, we can focus on what will be our primary objective for 2016: making sure our food is the safest possible and welcoming customers back to our restaurants as our teams will deliver actually dining experience. 
We're grateful for the way our restaurants and support departments responded over the last few months. We have been asking a lot of our teams, and they effectively implemented substantial improvements to our food safety practices. These enhanced standards will establish Chipotle as an industry leader in food safety. While this has been an unfortunate set of events, I am confident that Chipotle will emerge as a stronger company than we were before our recent challenges. 
Since opening the first Chipotle restaurant 22 years ago, it has been our aim to serve our guests food that is safe, delicious and wholesome. But the events of the last few months have shown us that we need to do better. The issues we are dealing with throughout the quarter adversely impacted our performance. During the quarter, our revenue was $998 million, a decrease of 7% on comparable restaurant sales decline of 15%. For the full year, revenue increased 10% to $4.5 billion with comparable restaurant sales flat for the full year. This produced diluted earnings of $2.17 per share for the quarter, a decrease of 43%, and diluted earnings per share of $15.10 for the full year, an increase of 7%. 
The pace of new restaurant openings was not affected by recent events. And we opened 79 new restaurants during the quarter, bringing our total number of openings to 229 for the year. We finished the year with 2,010 restaurants in total. 
To achieve our goal of establishing Chipotle as a leader in food safety, we have completed a comprehensive assessment of our supply chain and restaurant practices, from the farms and ranches that supply our ingredients to the restaurants where we are serving customers, to evaluate each and every ingredient. The objective of this food safety system is that we will reduce the risk of something that is happening again in our restaurant to as near to 0 as possible. In developing this plan, we established test safety protocol that go well beyond industry standard to ensure the quality and safety of all of our ingredients. The plan is designed to prevent unsafe food from ever entering our restaurants through the use of extensive testing and for washing in kitchens. even in the unlikely event that some still finds its way in our restaurants, we have improved our restaurant procedures to provide additional protection to prevent contamination of our food. 
Among specific components of this enhanced food safety system and plan are high resolution DNA-based testing of fresh produce and meats to identify harmful bacteria in these ingredients before they enter our supply. Under this testing protocol, a batch of any ingredient that does not meet our testing standards would be rejected well before it reaches our restaurants. These testing programs will allow us to continually improve our supply chain. 
Second, we have also added important changes to food handling and food preparation procedures including preparing tomatoes, lettuce and bell peppers in central kitchens and blanching some produce items including avocados, onions, jalapenos and in our restaurants before they are used, and new procedure for marinating chicken and beef, which now happen and distinct after the preparation of the fresh items. We're also marinating chopped onions, jalapenos and cilantro and citrus juice when we make sauces in . This process brings up flavor from these ingredients and adds another measure for food safety. 
And third, we have enhanced crew training program to make sure all of our teams understand all of the facets of our new food safety programs. Through education about foodborne illness and explaining why we have made these changes, we can assure that we are empowering our employees to carry out all these new protocols. 
While individual elements of these food safety programs stand on their own as risk mitigation steps, it's the combination of multiple layers of mitigation that provide us a high level of confidence in our food safety enhancements. The comprehensive nature of these enhancements is designed not only to address our ingredients and preparation procedures, but also to offer redundancies that will improve food safety and help Chipotle become an industry standard in this area. Of course, none of the changes affect our commitment to Food with Integrity, and we'll continue in our quest to find more sustainably raised ingredients including responsibly raised meat, organically grown produce and raised dairy. And we also expect to continue our local produce program when the local growing season returns this spring. 
We have established Chipotle as an industry leader by focusing on doing a few things very well. starts by buying high quality raw ingredients, preparing them using classic cooking techniques and serving them by people in an interactive format so every customer gets exactly what they want. And by creating a new people culture for top performers are empowered to achieve high standards and can deliver an exceptional and compelling customer experience. And now with our enhanced food safety program, we're poised to emerge stronger than ever before. Ultimately, we believe that this is best -- this is what is best for our company and our employees and our shareholders. 
I'll now turn the call over to Monty."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thank you, Steve. We remain grounded in the vision on what makes Chipotle great: our amazing food made with high quality ingredients and classic cooking techniques and our unique people culture consisting of top performers empowered to achieve high stan",1045,"Thank you, Steve. 
We remain grounded in the vision on what makes Chipotle great: our amazing food made with high quality ingredients and classic cooking techniques and our unique people culture consisting of top performers empowered to achieve high standards. In 2016, we will leverage both our food culture and people culture as we focus our 2 primary objectives for the year: ensuring the safest food as possible and providing a terrific customer service and excellent restaurant experience. 
Since these challenges began and we started moving quickly to address them, we have asked a lot of our restaurant teams and they have responded very well, implementing improved procedures and techniques that will help our food safe and delicious as possible. Not only have our teams been diligent in doing all of what we have asked of them, but they have been eager to adopt new techniques to further improve food safety in our restaurants.  Now that the CDC investigation is over, our crews are excited to welcome customers back into our restaurants. 
Maintaining teams of top performers who are empowered to achieve has been one of the key drivers of our business for many years now. Having such dedicated restaurant support teams enable us to very quickly implement our enhanced food safety systems and achieve our goal of establishing Chipotle as an industry leader in food safety.  
Our restaurant teams are already well versed on the new procedures they have implemented in their restaurants, but that represents just one part of our overall food safety plan.  To share the entire plan with our employees, we are holding a national team meeting on February 8. The meeting will be broadcast live via satellite to hundreds of offsite locations across the country. In order for our employees to attend the meeting, we'll be opening our restaurant at 3 p.m. that day. This meeting is an opportunity for us to describe in detail to our whole team all the steps we taken to make our food safer before it ever arrives at the restaurants as well as to highlight and explain the reasons behind some of the new procedures that have ready been implemented in our restaurants. We know that our hard-working employees will continue to play a critical role in establishing Chipotle as a leader in food safety. And this meeting will also provide us with an opportunity to thank them for their hard work and dedication. 
In addition to the testing preparation changes and training Steve's discussed, we're also expanding our in-restaurant auditing programs. Under a new plan, our field leaders have been formally auditing every single restaurants on a weekly basis. And each restaurant will also be subject to quarterly audits by a third-party vendor. We are taking this expanded auditing program very seriously and changing incentives for managers and field leaders accordingly. Beginning in 2016, scores from our third-party auditor will account for half of our managers' bonuses. We believe this compensation realignment will further underscore for our managers and teams just how important it is to properly execute our food safety procedures, and all of this will help us in establishing culture of food safety in all of our restaurants. 
The other half of this bonus structure is tied to welcoming customers back to the restaurants. So our entire incentive compensation structure is designed on food safety and customer service. 
We are also completing a comprehensive food tracing system that will allow us to locate each ingredient we use from its source, such as the individual farm where it was produced, through our distribution system and our individual restaurants in real time. This system uses bar codes on each package of each ingredient. Ingredients are scanned at source and later at each point in the supply chain. As of today, the system is largely in place, and it allows us to track ingredients from the source to the distribution center. There is value in this type of data as completion of the program give us the ability to follow the movement and get information on ingredients to our entire system, in much the same way a package will be tracked through overnight delivery service. 
Our people culture and top-performing leaders are more important than ever before, and they give us confidence that we will succeed in becoming an industry leader in food safety. Experience has shown us that our restaurants are at their very best when we establish restaurateur cultures. So we will continue to emphasize the development of these leaders, who will ensure that our restaurants consistently provide extraordinary restaurant experience. 
While food safety will be a primary focus in 2016, our expectations for e-commerce programs and our growth restaurants largely unchanged as we have dedicated teams focused on these growth initiatives. However, I would note that we're going to leverage the new improved techniques that we are instituting at Chipotle to make sure that our are also excelling in food safety.  Likewise, we also be applying the same approach to the enhanced ingredients testing that will take place outside the restaurants. 
Lastly, we're -- continuing to cooperate in the grand jury investigation in California. We had anticipated that the investigation might broaden into a more national investigation. last week, we received a new subpoena replacing the one that we had announced at early January. The new subpoena requires us to produce documents and information related to companywide food safety matters dating back as far as January 1, 2013. So we'll continue to cooperate in the investigation as it moves forward. 
As you know, yesterday, the CDC called the E. coli investigation over. This is a milestone that has generated a lot of excitement from both customers and employees alike. Our employees have implemented an industry-leading food safety program, and they are eagerly looking forward to doing what they do best: serving amazing food and empowering others to achieve a high standard. And now CDC has confirmed this incident is behind us and resolved, which helps to send an all-clear signal to customers may have been hesitant in the recent months. On our end, we'll make sure our teams are ready to deliver an exceptional value to each of our customers when they return. 
I'll now turn the call over to Mark."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thank you, Monty. Based on an expectation the CDC would likely declare the E. coli outbreak's over during the first week of February, many of our marketing programs are teed up to begin next week. Our marketing activities include both proactive communic",693,"Thank you, Monty. 
Based on an expectation the CDC would likely declare the E. coli outbreak's over during the first week of February, many of our marketing programs are teed up to begin next week. Our marketing activities include both proactive communications and traditional marketing programs designed to increase customer visits. 
Before I discuss marketing activities, I'll provide an overview of our current customer research. Starting November 1, we have been running both daily and weekly research studies in order to keep close track of customer awareness and perception. Not surprisingly, consumer awareness of issues we have been dealing with for the last few months is high. And current research indicates that 63% of Chipotle customers and 60% of fast casual diners in general are aware of the foodborne illness issues at Chipotle. Of those who are our customers and also aware of the issues, right around 60% have indicated that it would cause them to visit less. 
While this research data is obviously not good news, our weekly data for the last 2 weeks is encouraging as it indicates a leveling off of what was a downward trend that started in late October. We have seen a leveling off and in some cases, a slight increase in consideration, admiration, first-time visits and date last visited. This is good news as our customers are indicating willingness to return to the restaurants. We are confident that with the news yesterday from the CDC and our ongoing efforts to communicate what all of the -- communicate all of the changes we have implemented at Chipotle, that we will see steady improvement in customer sentiment. And our research also indicates that once consumers are aware that food safety issues have been resolved, that many of them will come back to our restaurants. 
Beginning next week, we are launching a variety of marketing programs designed to invite our customers back into our restaurants. This effort includes a large traditional advertising that covers all of our major markets with outdoor, radio, print and digital advertising. This campaign is the largest in company history and this current wave is scheduled to run from February to the end of June. The creative for this campaign, with one small exception, does not mention food safety or the recent incidents. Instead, it reinforces our commitment to high-quality ingredients and great-tasting food. 
In addition to traditional advertising, we are launching a large direct marketing using traditional direct mail, mobile and social marketing platforms. Again, this will be the largest direct marketing effort in the company's history. The direct marketing efforts begin on February 8 and will continue through May, with the last expiration date being May 15. Other promotions, including a big game catering promotion and a digital game called Black Hunter, would also be occurring during this time frame. While most of these activities are focused on Q1 and Q2, we will of course be marketing throughout the year. We will use the response from these initial efforts to determine the specific plans for the second half of the year. We will also continue with our Cultivate Food Music Festival series. This year, festivals will held in Phoenix, Kansas City and Miami. 
Our marketing spend for the first half of the year will be significantly higher than previous years. And as we develop plans for the second half of the year, we expect to increase marketing costs for the full year. 
In addition to our advertising and direct marketing efforts, we are continuing with proactive communications designed to ensure that our customers are confident that it's safe to eat at Chipotle. On February 8, we are launching a new food safety website, which outlines all the steps we have taken in order to make our food the safest as it possibly can be. The site also reaffirms our commitment food integrity. 
What is most important is we have implemented a comprehensive food safety plan. And now that the recent CDC investigation is behind us, we are confident that our rest of marketing communication will help welcome many lapsed and new customers in to Chipotle. 
I'll now turn the call over to Jack."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thanks, Mark. For those of you that have been following our company over the last 10 years, 2016 will be a very different year for Chipotle as we emerge from last year's events. We believe that we've outlined a thoughtful and effective strategy to resto",1873,"Thanks, Mark. 
For those of you that have been following our company over the last 10 years, 2016 will be a very different year for Chipotle as we emerge from last year's events. We believe that we've outlined a thoughtful and effective strategy to restore confidence in our brand. And we will be laser-focused on 2 things: first, implementing industry-leading food safety protocols; and second, working relentlessly to welcome our customers back to Chipotle. There'll be costs to our new food safety program, so we expect to see lower operating margins this year until our sales trend begin to recover. But we are confident we can win our customers back, and as they return to our restaurants over time, our margins can return to industry-leading levels. 
Sales in the fourth quarter were extremely volatile. Although comps for the quarter decreased 14% -- 14.6% overall, adverse impact became more severe throughout the quarter as awareness remained high. After quoting a low single-digit positive comp in October, we have net a negative 16% comp in November and a negative 30% comp in December. While December comps started out at a similar level as in November, the comps worsened significantly following national attention surrounding the Boston virus incident around December 7. Excluding that first week of sales, December comps averaged down about 34%. For the month of January, sales comps were down about 36%, worse than the December run rate due to tougher January comparisons, in the northeast and continued negative publicity. Comparisons become easier in February, but more importantly, we're anxious to begin the process of welcoming our customers back, which will begin in February with the marketing and PR that Mark talked about. Our teams are excited. Staff are ready to provide a terrific experience our customers when they return. 
As we aggressively work welcome our customers back, labor management and controls in general will not be priority. Instead set our team will schedule labor assuming a steep recovery because we would much rather be overstaffed and offer great customer service including wonderful throughput than to risk being shorthanded as a result of trying to overmanage labor costs. 
Diluted earnings per share for the fourth quarter was $2.17. This was above our expected range listed our recent 8-K. And the main driver behind the higher EPS was revaluation of noncash stock comp expense related to our 3-year performance shares in consideration of our current forecasts for 2016. This added $15 million to pretax income or about $0.31 to diluted EPS. 
Our margins and EPS results continue to be negatively affected by 3 main forces during this recovery. Those 3 forces include one, deleverage from lower sales; two, increased discretionary costs such as marketing and promotional costs as well as higher labor as we staff to welcome customers back; and three, ongoing costs to support our newly designed food safety programs. The impact of lower sales levels is of the most significant impact on our margins and results overall, and the impact flows through the entire P&L. Our restaurant-level margin were 19.6% in the fourth quarter, which is down 700 basis points compared to the fourth quarter of 2014 even though food costs were down 120 basis points. So in essence, our margins are really down over 800 basis points considering the lower food costs. Of this 820 basis point drop, the vast majority or over 500 basis points of that change, came from sales deleverage flowing through the entire restaurant P&L. 
Margins declined an additional 160 basis points related to nonrecurring costs such as food waste for our testing. And we lost another 150 basis points due to inefficiencies along with the beginning of new recurring costs to support our new food safety protocols. 
So obviously, the highest priority is to do everything possible to bring customers back in and ensure they are treated with terrific experience. And if we are successful in doing so, we know that we can eventually recover margins lost due to the deleveraging of sales. And we're also confident that we can recover inefficiencies that have arisen as we navigate through these challenges. 
The nonrecurring costs in the fourth quarter included about 70 basis points in food costs related to the discarding of food and costs related to extensive testing to the investigation. We had about 60 basis points in other operating expenses including new food safety kitchen equipment, increased insurance expense and marketing costs to plan for 2016 promotions. Finally, there was a $3 million charge related to the upgrading of some of our equipment, which hit the loss and disposal of assets line. 
There will be a recurring cost of implementing these enhanced safety programs. And although there is still a preliminary estimate, we believe there will be net recurring cost of around 200 basis points. This covers changes in procedures performed in our central kitchens and additional testing at our supply chain, net of potential labor savings. Most of these higher costs will be captured on the food cost line, which will result in estimated food cost for the full year 2016 of about 35%. 
There will also be about 20 basis points of new ongoing costs tied to the new food safety programs within the other operating costs line as we incur higher costs tied to new food safety audits and equipment and materials associated with our new food safety programs. Over time, we expect then there will be some modest labor savings to offset our increase our food safety costs, but we're cautious about expecting these in the near term until we begin to recover sales and gain efficiencies in our food safety programs and also as we invest in increased labor to support higher promotional sales. 
Our main objective in the short term would be to invest in labor to be fully staffed, highly trained and ready to deliver an extraordinary customer experience as we invite our customers back to our restaurants. In addition to these ongoing structural costs related to food safety, 2016 will incur on additional 50 basis points of marketing expenses compared to prior years and an additional 70 basis points of promotional expenses as we accelerate our ability to recover customers. Much of this will be front loaded in the first quarter. And we expect marketing to be around 3.5% of sales and combined marketing and promotion costs to be around 6% of sales, which is over 4x the combined marketing and promo as percent of sales in the first quarter last year.  For the full year, I would caution that we may choose to continue higher marketing promotional investment level later in the year depending on customer reaction and the state of our business.  
We also expect total G&A costs would be around $65 million higher for the full year in 2016 compared to 2015. The higher G&A is driven by performance-related factors in 2015 such as reduced bonuses, which were $17 million in 2015 lower than 2014 and lower stock comp of around $18 million, primarily as a result of revaluing the 3-year performance shares in 2015. We will also have additional costs in 2015 related to our All Manager Conference in the third quarter of $11 million, along with normal growth in G&A to support our growing restaurant base. We will continue to invest in our future growth today, but once our sales are fully recovered, we would expect future G&A to grow at a slower rate than sales. 
Overall, 2016 will be a year of significant investment to ensure our food is safe and to encourage our customers to return to Chipotle. Margins and earnings will be significantly affected as we make these important investments, but I am still confident that as recover sales, over time, we can also fully recover our margins and our earnings capabilities. 
Given the continued volatility of our sales trends, it is impossible to provide any meaningful outlook for sales comps or margins for the full year 2016. If appropriate, we will provide interim updates and sales trends as we have done with our 2 previous filed 8-Ks. 
While we cannot predict the magnitude and timing of our sales recovery, we can provide some perspective on the impact on margins at various comp levels. For example, when comps are down 30%, the combined effect of deleveraging along with marketing and ongoing food costs, food safety costs I talked about earlier, would result in expected restaurant level margin in the low-double digit range. If comps were to recover to down 20%, we would expect restaurant margins in the mid- to high teens. When sales fully recover, we would expect restaurant margin to be in the mid-20% range as we would recapture the margin related to deleveraging but still be funding the higher cost of the food safety programs. Of course, our margin recovery will lag our comp recovery as we don't want to be highly efficient in managing labor and the rest of the P&L, while our primary focus is welcoming and delighting our customers. So this should give idea of how the recovery might unfold. 
Specific to the first quarter, which represent a significant  investment in our future, we had combined rough start comp so far in January, the higher marketing and promo investment, the higher expected investment in labor to wow our customers, the fully loaded ongoing costs for our food safety program, the cost of hosting our company meeting and higher SG&A, it is likely we would post an EPS of around breakeven for the quarter. Q1 is clearly a heavy investment quarter. And if these investments pay off with a steady recovery of customers, the second, third and fourth quarters would improve dramatically. 
Also, for the full year, we anticipate our effective tax rate to be around 39%, slightly higher than the 2015 tax rate of 38.2% due to slightly higher state taxes. 
We continue to be optimistic in repurchasing our stock. During the fourth quarter, we repurchased $338 million of stock at an average share price of $556, with more than $200 million purchased in the month of December alone at an average price of $527. During January, we purchased an additional $238 million at an average weighted price of $440 per share even though January has 2 less trading days than December. 
As of January 1, we maintain slightly over $1 billion of cash and investments, which means we continue to be in a position to opportunistically repurchase stock. And today, we're announcing that our board has approved an additional $300 million of share repurchases, bring our total to date authorization to $1.9 billion. As of January 31 including the new $300 million authorization, we have $478 million remaining to repurchase stock. 
What's most important right now is we remain focused on executing in our food safety protocol and enticing customers to come back to Chipotle and enjoy terrific meals served by enthusiastic team. continue to believe in the strength of the Chipotle brand and the opportunity return to an industry-leading economic model, which we know has the potential to create significant  by the 4 our shareholders. 
Thanks for your time today. We'd be happy to open the lines for the questions you may have."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Operator","[Operator Instructions] And you will hear first from Brian Bittner with Oppenheimer",12,"[Operator Instructions] And you will hear first from Brian Bittner with Oppenheimer"
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Analysts","As you think about the ability for you guys to get back to the average unit volumes that you are at before the incident, I think it would be helpful for all of us to know how you think about your customer base? Meaning what percentage of your sales volume",97,"As you think about the ability for you guys to get back to the average unit volumes that you are at before the incident, I think it would be helpful for all of us to know how you think about your customer base? Meaning what percentage of your sales volumes before the incident did you see from very heavy customers that you think are going to be much easier to reel back in? Versus what percentage of your sales volumes were from much less frequent customers that you may see as much more difficult to get back?"
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Yes, that's a good question. We break our customers into 5 frequency bands. We called them new or lapsed customers, light, medium, heavy and what we call our top customer. Our top loyal customer are the ones who come 25x or more a year. When we look at th",224,"Yes, that's a good question. We break our customers into 5 frequency bands. We called them new or lapsed customers, light, medium, heavy and what we call our top customer. Our top loyal customer are the ones who come 25x or more a year. When we look at the research, we actually saw a falloff in both the top loyal and new customers, which isn't to be -- or isn't unexpected with the the new customers that are not as familiar with the brand. We saw small drop-off in that top loyal, so that's definitely one of the targets we're going after with our proactive communications. they tend to be people we can communicate relatively easily via social media. And many of them are part of our mobile and email marketing databases, so we're definitely going to be targeting them. That group of people represent up to 20% of our sales or -- so it's a very important part of our group. what I'll say is we're going after them. We also expect though as part of our overall advertising program that we're going to get new customers. There are still plenty of people who've never been to Chipotle in the United States, and we're going to invite them in to. So we're going after both that loyal group and new customers as well."
26446,321429124,924987,"Chipotle Mexican Grill, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Chipotle Mexican Grill, Inc.","Analysts","And Jack, I think just clarify what you said. So if you get back to your AUVs preincident, are you saying we should expect kind of a mid-20%-ish type restaurant margin?",31,"And Jack, I think just clarify what you said. So if you get back to your AUVs preincident, are you saying we should expect kind of a mid-20%-ish type restaurant margin?"
