"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Okay. I guess and then the follow-up is really on Heartland. Your comments that Heartland -- that the progress you're making on Heartland is better than where you expected to be. Was that primarily Cameron a reflection of your commentary on interest expen",71,"Okay. I guess and then the follow-up is really on Heartland. Your comments that Heartland -- that the progress you're making on Heartland is better than where you expected to be. Was that primarily Cameron a reflection of your commentary on interest expense? Or where you also talking about other things, such as conversations with clients, feedback you're receiving in the market, things like that, if you could comment on that?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Ashwin, it's Jeff, I'll certainly start. No, it's more on the strategic side. So what I'd say is as we spend more time with our future colleagues at Heartland. We've been more and more impressed with the quality of the people, the quality of the culture o",185,"Ashwin, it's Jeff, I'll certainly start. No, it's more on the strategic side. So what I'd say is as we spend more time with our future colleagues at Heartland. We've been more and more impressed with the quality of the people, the quality of the culture of the business that Bob and the team has built over a period of decades at Heartland. I think David has said in the December call that were roughly an overlap between Heartland's vertical markets and our markets even though we're both SME-focused. Our view on that continues to strengthen, meaning there's really little overlap as we see it. And as I said in my prepared remarks, we believe that we're even more confident today an synergies that we describe in December sitting here and not in April. So really, I was repairing to the strategic rationale for the transaction and what we believe the receptiveness is and has been to-date with our partners at Heartland, as well as with potential customers. Cameron, of course, was commenting more on the financials but I like commenting on the strategic objectives."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, and Ashwin, my comments in the script, around the financings, obviously, certainly serve to bolster the overall competence and the transaction as well, taking the financing risk off the table as we have in the first quarter of calendar '16, obviously",104,"Yes, and Ashwin, my comments in the script, around the financings, obviously, certainly serve to bolster the overall competence and the transaction as well, taking the financing risk off the table as we have in the first quarter of calendar '16, obviously, was a meaningful step towards executing the transaction and obviously being able to do that on terms and conditions that a far more favorable than we would've expected back in December when we announced the transaction, again, gives us a nice tailwind as we look to close later this month and begin operating as a combined company in the next several weeks."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Bryan Keane of Deutsche Bank.",13,"Our next question comes from the line of Bryan Keane of Deutsche Bank."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Just want to ask about the U.K. strength, is that directly related to the changes in the EU regulation or is that something different?",25,"Just want to ask about the U.K. strength, is that directly related to the changes in the EU regulation or is that something different?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Bryan, it's Jeff, I would say it's probably something different meaning we probably had now 18 months of very solid new sales growth, organic sales execution in that market, yet the benefit of the interchange regulation really picked up in December of 201",180,"Bryan, it's Jeff, I would say it's probably something different meaning we probably had now 18 months of very solid new sales growth, organic sales execution in that market, yet the benefit of the interchange regulation really picked up in December of 2015. So certainly, the performance in the U.K. I think as we described last quarter in the call has significantly exceeded our expectations, really whole year and probably for the last 18 months so it's a little bit more of that. As it relates to the interchange benefits, as we discussed in context of Spain and also in the case of United States where we had Durbin 4, 5 years ago, we do the interchange benefits a little bit more temporal, that's just a function of over what period of time that the whale rationalize within the marketplace. But that business as it relates to that elements of its growth has also met where our expectations our heading into the third quarter. So it's a little bit more of the latter of what you said in the former."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","And do you expect the EU interchange benefit in the U.K. to last for a significant period or is it hard to tell how long it will last for?",30,"And do you expect the EU interchange benefit in the U.K. to last for a significant period or is it hard to tell how long it will last for?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","No, I think Bryan it's very similar to what we said about Spain and the United States markets and other markets in which we have experienced it. We tend to think about it in 12 month increments for kind of obvious reasons, as you can imagine. This actuall",159,"No, I think Bryan it's very similar to what we said about Spain and the United States markets and other markets in which we have experienced it. We tend to think about it in 12 month increments for kind of obvious reasons, as you can imagine. This actually straddles a number of fiscal years here since it started in the December for us given our May fiscal year. So I'd say Bryan is we usually assume something like 12 to 18 months until we get back to levels that predate the interchange change. Our actually experience has been closer to 18- to 24 months in terms of what we saw in the United States. I say sitting here in Spain and we're probably 18 months after the inception in September of 2014 in Spain, we are still today, Bryan, at higher levels of spread in Spain than we were before the adoption in the first place 18 months layer."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Okay. And then just a quick follow-up, Cameron, I think you said $80 million to $100 million in net revenue for Heartland, expectations. I guess, is that over a 4- to 5-week period? And I guess, I'll do is will extrapolate what that means for next year, i",68,"Okay. And then just a quick follow-up, Cameron, I think you said $80 million to $100 million in net revenue for Heartland, expectations. I guess, is that over a 4- to 5-week period? And I guess, I'll do is will extrapolate what that means for next year, is there any seasonality in that number that you guys as we build our models for fiscal year '16 and '17?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Sure, Bryan and, of course, we'll give you more color in July obviously, when we have our call as to what we would anticipate for Heartland for a full fiscal '17, for us. But to the first part of your question, yes, I mean, it reflects sort of 4- to 5-wee",211,"Sure, Bryan and, of course, we'll give you more color in July obviously, when we have our call as to what we would anticipate for Heartland for a full fiscal '17, for us. But to the first part of your question, yes, I mean, it reflects sort of 4- to 5-week period. We don't know exactly when it's going to close. Obviously, we know when their shareholder date is and we'll look to close as quickly thereafter as possible, but we don't know the exact date on which it will close, hence the range. There's also obviously, some work to do to ensure that they're completely aligned with our net revenue reporting convention. We believe that the estimate we provided obviously is a line, but we need to get under the hood a little bit further to make sure that's the case as well. Their business is probably going to be seasonally similar to ours. So to the extent that you want to try to extrapolate these numbers into a fiscal '17 early view, I would suggest those seasonality is not going to be materially different than what you would see in our business and that should help give you some color as to how to shape it for fiscal '17."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Georgios Mihalos from Cowen.",12,"Our next question comes from the line of Georgios Mihalos from Cowen."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","I caught the commentary around the U.S. direct growth, but can you guys just talk a little bit about what you are seeing in the ISO channel and may be somewhat related to that the rumored or expected migration of a large customer there off to a competitor",55,"I caught the commentary around the U.S. direct growth, but can you guys just talk a little bit about what you are seeing in the ISO channel and may be somewhat related to that the rumored or expected migration of a large customer there off to a competitor's platform, how is that coming along?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, George, this is David, happy to have a couple of those questions there, I'll let Cameron add details that I missed. In terms of the ISO channel, it's really business as usual for us. It was another flat quarter from a revenue perspective, that means",198,"Yes, George, this is David, happy to have a couple of those questions there, I'll let Cameron add details that I missed. In terms of the ISO channel, it's really business as usual for us. It was another flat quarter from a revenue perspective, that means all the growth that Cameron's talking about, the acceleration comes from our direct control channels, so another very consistent quarter. We've been talking about the ISO for quite some time as a flat maybe low single-digit grower. It continues to perform in that range. As to the migration you're talking about, maybe I'll be even more specific, appreciate though the way you phrased your question. You're really talking about Mercury and the migration of the Mercury accounts that will leaving us did actually occur over the course of this past quarter. So by the end of our February, the month of February, our third quarter, the migrations were completed. And we talk as we talk about any number of times, that impact is already perfect an independent you can tell from the performance we deliver innovative state this quarter just how minor this migration is in terms of affecting Global Payments overall."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Cameron, I'll just add a couple of comments here quickly as to the first part of your question. U.S. direct growth on a normalized basis, organic was high single-digits for the quarter, accelerating sequentially over Q2, probably 50 to 100 basis points, s",115,"Cameron, I'll just add a couple of comments here quickly as to the first part of your question. U.S. direct growth on a normalized basis, organic was high single-digits for the quarter, accelerating sequentially over Q2, probably 50 to 100 basis points, something in that range. So obviously, very pleased. That continues to be led by OpenEdge, growing mid to high teens yet, again. Obviously, we're now 3 years past the acquisition of APT and going on 2 for PayPros and continuing to perform again at growth levels that we find very, very attractive and the momentum were made strong for that business. So very pleased with our U.S. performance in Q3 as you noted."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","That's great to hear. And just a quick follow-up on Spain. I think you guys made the commentary, the spreads are obviously higher than what they were prior to the interchange benefit coming through, but have the spread stabilized on a quarter-over-quarter",52,"That's great to hear. And just a quick follow-up on Spain. I think you guys made the commentary, the spreads are obviously higher than what they were prior to the interchange benefit coming through, but have the spread stabilized on a quarter-over-quarter basis compare the February quarter to the November quarter?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, George, they have stabilized. They stabilized just above levels, as Jeff noted, before the interchange benefits, but they are quite stable right now. And then I think I'd add to that what's really driving Spain is incredible sales growth, incredible",84,"Yes, George, they have stabilized. They stabilized just above levels, as Jeff noted, before the interchange benefits, but they are quite stable right now. And then I think I'd add to that what's really driving Spain is incredible sales growth, incredible volume growth that continues in the mid-teens volume and transaction growth, both. So we've got a little extra spread from the back in the day, plus that kind of volume and transaction growth. We're just in a great place in Spain right now."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Oscar Turner [ph] from SunTrust.",13,"Our next question comes from the line of Oscar Turner [ph] from SunTrust."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","So we've seen some news on the backlog for EMB certifications, so just had a couple of questions on that. One is this something you're seeing within your merchant base? And two, does this have any long-term implications for acquirers?",41,"So we've seen some news on the backlog for EMB certifications, so just had a couple of questions on that. One is this something you're seeing within your merchant base? And two, does this have any long-term implications for acquirers?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, Oscar it's Jeff, I'll start and then David can provide some commentary, too. So first, I saw the same series of article. The first thing I'd say relative to those articles is unlike some of our peers, we're independent bank. So clearly, the implicati",254,"Yes, Oscar it's Jeff, I'll start and then David can provide some commentary, too. So first, I saw the same series of article. The first thing I'd say relative to those articles is unlike some of our peers, we're independent bank. So clearly, the implication of that article was that there were some relationship between bank ownership on the issuing side on the acquiring side and just so we all recognize that, that that wouldn't really not apply to us as it relates to the specific article I think you're referring to. As it relates to the certifications, I think the key strength of ours has been early rollout of the EMB we announced probably 1 year ago, at this point maybe a little bit more than 1 year ago as suite of products and services under the names of EdgeShield and GlobalShield that were EMV compliant with encryption and tokenization and NFC kind of all wrapped into one. So I think everybody has had to push on the certification side given the complexity of the U.S. broader ecosystem, so I don't think that that's different really for anyone. But I would say that we're very proud of the fact that we were in market and Heartland was probably very similar in market very early on with the certifications. So we really, on our side, have not seen any meaningful impact as it relates to the certifications. The way that article really had alluded to as I read it. David, you want to [indiscernible]"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, well, I think, the key is the last couple things you mentioned Jeff is that we don't feel EMV as a compliance exercise. As part of a security solution we're bringing to market based on merchant demand. At the same time, we also bring to market what i",427,"Yes, well, I think, the key is the last couple things you mentioned Jeff is that we don't feel EMV as a compliance exercise. As part of a security solution we're bringing to market based on merchant demand. At the same time, we also bring to market what is global expertise in EMV, we've rolled out EMV all over the world. As you might imagine, all the way back to Canada 5 years ago is probably the most recent example of needing to bring EMV to market to improve security for the merchants. When you think about the focus on security suites and solutions, we've been able to drive some new sales around security, but EMV, itself, is in no way an economic tailwind for us. It's a process for us in terms of migration of making sure the ecosystem is more secure. From that perspective, from an ecosystem perspective, our metrics are really right in line with what you might see from the industry at large, measured migration, consistent migration is our theme, driven by merchant demand after merchant education from Global Payments. One thing I would note for you though is when you think about our key direct portfolios things like OpenEdge, which is full of dentis offices, veterinary clinics, dry cleaners, those are not high demand verticals for EMV migration. So we're working with the pace our merchants want to work, we're trying to drive more education, drive more migration. As Jeff noted before, certifications are in very good shape. We're just moving along with the market, in some cases a little ahead of the market. One more reminder in terms of percentage when you see them banded about by industry payers, we have a very focused portfolio at this Heartland on small to medium merchants around the country. You won't find big-box retailers in our portfolio. You won't find them by and large at Heartland's portfolio either. So just remember that when we talk about the level of migration and the pace. We've got a lot of small to medium merchants to go through as so the rest of the industry. We're going through them very consistently. Very happy with the progress, I think our merchants are as well. We're managing charge with the merchants, which is maybe a follow-up you might want to ask. In terms if there's a minor uptick, but very manageable so far. And I think again, that's the results of years of global experience managing EMV, managing the shift and being able to help our margin through it."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Okay. And just a small follow-up to that. About what percentage of your merchant base is not updated for EMV, so either that's upgraded as far as hardware goes or that's able to actually process an EMV transaction?",38,"Okay. And just a small follow-up to that. About what percentage of your merchant base is not updated for EMV, so either that's upgraded as far as hardware goes or that's able to actually process an EMV transaction?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, I don't we're going to quote any specific percentage. I would stick with we are very consistent with the industry stat you see yet at large. We're very happy with the progress. And I think our margins again are driving it from a demand perspective. B",165,"Yes, I don't we're going to quote any specific percentage. I would stick with we are very consistent with the industry stat you see yet at large. We're very happy with the progress. And I think our margins again are driving it from a demand perspective. But just know that whether you're talking about terminals in place that are ready to be enabled or actually enabled transactions, we're pretty consistent. And our key verticals maybe a little bit ahead of the market and the industry said it's about 20%, that obviously includes an awful lot of big box retailers because there's been a great deal of movement in the last few months from very low single-digits up to that 20 percentage kind of mark you've seen in the press in the last couple of weeks, that's a lot of big-box retail, but it's really nice progress with the industry. I think we'll keep making more progress on the global side obviously as we go forward."
