"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Operator","Good afternoon and welcome to the Western Union Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Mike Salop, Senior Vice President of Investor R",44,"Good afternoon and welcome to the Western Union Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Mike Salop, Senior Vice President of Investor Relations. Please go ahead."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Thank you On today's call, Hikmet Ersek Western Union's President and Chief Executive Officer; and Raj Agrawal, Executive Vice President and Chief Financial Officer, will discuss the company's 2015 fourth quarter and full year results and the 2016 outlook",240,"Thank you On today's call, Hikmet Ersek Western Union's President and Chief Executive Officer; and Raj Agrawal, Executive Vice President and Chief Financial Officer, will discuss the company's 2015 fourth quarter and full year results and the 2016 outlook, and then we will take your questions. The slides that accompany this call and webcast can be found at westernunion.com under the Investor Relations tab, and will remain available after the call. Additional operational statistics have been provided in supplemental tables with our press release. 
Today's call is being recorded and our comments include forward-looking statements. Please refer to the cautionary language in the earnings release and in Western Union's filings with the Securities and Exchange Commission, including the 2014 Form 10-K, for additional information concerning factors that could cause actual results to differ materially from the forward-looking statements. During the call, we will discuss some items that do not confirm to generally accepted accounting principles. We have reconciled those items to the most comparable GAAP measures on our website, westernunion.com, under the Investor Relations section. All statements made by the Western Union officers on this call are the property of the Western Union Company and subject to copyright protection. Other than the replay noted in our press release, Western Union has not authorized and disclaims for any recording, replay or distribution of any transcription of this call. I would now like to turn the call over to Hikmet Ersek."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Thank you, Mike, and good afternoon, everyone. Overall, I'm pleased with our fourth quarter and full year 2015 results. We delivered solid earnings despite global economic and geopolitical challenges, which demonstrates the resiliency of our consumers and",735,"Thank you, Mike, and good afternoon, everyone. Overall, I'm pleased with our fourth quarter and full year 2015 results. We delivered solid earnings despite global economic and geopolitical challenges, which demonstrates the resiliency of our consumers and business model. Full year earnings per share increased 5% in 2015 adjusting for our second quarter payment settlement charge and all 3 of our business segments produced relatively good constant currency revenue growth during the year. Consumer-to-Consumer revenues increased 3% in constant currency with slight growth in retail initiated money transfer, boosted by very strong results from digital as Western Union constant currency revenues increased 26% for the year. Western Union business solutions constant currency revenue increased 7% and the segment's EBITDA margins improved from 11% to 15%. And consumer bill payments also contributed a strong year with constant currency revenue growing 11%. 
From a macro perspective, while the U.S. market was solid, many other parts of the world experienced slowing economic growth, depreciating currencies are geopolitical instability in 2015, and low oil prices effected several cent markets. As a result of many of these factors, we saw significant outbound declines in markets such as Russia, Angola, Greece, and Libya. Despite this, transactions and constant currency revenues in our retail money transfer business increased slightly showing the ongoing importance of cash to consumers around the world, while we continue to drive strong growth from our digital business. Operating margins increased from 20.3% to 20.9%, excluding the charge, and cash flow was strong again with approximately $1.1 billion generated from operating activities and over $800 million return to shareholders through share repurchases and dividends. 
Today, we also announced a 3% increase in our first quarter dividend, which equates to $0.64 per share annually, and we remain committed to consistently returning funds to shareholders. In addition to the financial results, we made important progress in key strategic areas in 2015. Our strategies are designed to leverage our platform and other capabilities to allow us to access more used cases and customer segments for cross-border money movements. In 2015, we continued our digital expansion adding 10 new westernunion.com online transaction sites which raised our total to 34 countries. We introduced WU Connect, which allows us to offer cross-border money transfer services on third-party platforms, such as social media and messaging companies among others. We signed our first WU Connect partnership in 2015 with We Chat, a leading Chinese social communication platform and we just announced our second with Viber, a leading mobile messaging app, which will make our money transfer service available to their consumers here in the U.S. 
We are in the process of putting promotional programs in place with both partners, and we believe these operatings will generate incremental revenues over the long-term. We also made additional investments in our technology in 2015 to position us for the future and rolled out further compliance and anti-money laundering enhancements. And we expanded our account payout network, which will allow us to target account receivers in the future. This is an important new potential revenue source for Western Union as funds into accounts make up the largest portion of the cross-border principal pool, and we now have the capability to send over $1 billion accounts into 50-plus countries. 
We will talk more about our strategic initiatives at our Investor's Day in March, but let me turn now to our 2016 outlook. We expect global economic growth to be challenging and currencies to be volatile again in 2016, and we believe we will continue to deal with external challenges and disruptions in various countries. The stronger dollar is also going to affect our repository results. We remain confident, however, that our multichannel business model will deliver solid transaction and constant currency revenue growth this year with strong cash flow and continued returns of funds to shareholders through dividends and share repurchases. We anticipate good constant currency growth from westernunion.com and business solutions again in 2016 and steady performance from a retail money transfer. 
Over the long-term, we believe the unique combination of our strong global brand, our network and our cross-border expertise and capabilities give us great opportunities to expand our reach in cross-border money movements, including adding new used cases with our WU Connect and account payout platforms. 
I will now like to turn the call over to Raj to discuss the fourth quarter results and 2016 outlook in more detail."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Thank you, Hikmet. As I reviewed 2015 financial results, I will focus primarily on the fourth quarter. The similar information for the full year can be found in our press release and the attached financial schedules. Fourth quarter revenues are $1.4 billi",2014,"Thank you, Hikmet. As I reviewed 2015 financial results, I will focus primarily on the fourth quarter. The similar information for the full year can be found in our press release and the attached financial schedules. Fourth quarter revenues are $1.4 billion, increased 3% on a constant currency basis compared to the prior-year period, while reported revenues declined 2% due to the impact of the stronger U.S. dollar. The impact of currency translation net of hedge benefits reduced fourth quarter revenue by approximately $74 million compared to the prior-year period. 
In the Consumer-to-Consumer segment, revenues increased 2% constant currency and reported revenues declined 3%, while transactions grew 3% in the quarter. C2C constant currency revenue growth was driven by westernunion.com and solid growth from U.S. outbound. In the quarter, total C2C cross-border principle declined 4% or increased 1% constant currency. Principle per transaction was down 6% compared to the prior-year period, primarily due to foreign exchange translation as the fee increased 1% in constant currency terms. The spread between the C2C transaction growth and the revenue decline in the quarter was approximately 6 percentage points, including a negative 5% impact in currency. The impact of net price decreases was 1%, while mix had minimal impact in the quarter overall and pricing environment remains stable as our net C2C pricing change for the full year was essentially flat. 
Turning to the regions. Due to the significant fluctuations in foreign exchange rates, I will be referring to constant currency movements as I discuss individual country contribution to the regional results. In the Europe and CIS region, revenue declined 8% that was flat on a constant currency basis. Transactions increased 1%. In the region, strong revenue growth in Germany was largely offset by continued weakness in Russia. The Greece business improved compared to the third quarter as the market imposed restrictions were largely lifted although revenue was still below prior year levels. North America revenue was flat or increased 2% on a constant currency basis, while transactions increased 5%. U.S. outbound continue to deliver strong growth in the quarter driven primarily by cents to Mexico and Latin America. Our Mexico business again grew faster than the market based on the latest Mexico data for both the fourth quarter and full year. The domestic money transfer business produced improved trends in the quarter as transactions increased 8% while revenue growth turned positive with a 2% increase. 
In the Middle East and Africa region, revenue declined 5% or 1% constant currency and transactions were down 1%. Similar to the third quarter, declines in Angola and other African countries offset growth in Saudi Arabia and the United Arab Emirates. In Asia Pacific, revenue was down 6% or up 1% constant currency, while transaction in the region decreased 5% and continued weakness in the Philippines was partially offset by good growth in Japan and China. Revenue and Latin America and Caribbean region was down 2% or increased 5% constant currency while transactions increased 7% in the quarter. The regions constant currency growth was primarily driven by strong inbound business from the U.S. westernunion.com C2C revenue grew 21% in the quarter or 25% constant currency. westernunion.com transactions increased 28% with U.S. originated online transactions grew 35%. Electronic channels revenue, which includes wu.com, account-based money transfer through bank and mobile money transfer, represented 7% of total company revenue in the quarter. I do want to mention that we will be making a slight change to our regional reporting for C2C in the first quarter. Rather than separating the westernunion.com business from the regions, we will begin reporting it within the regional numbers spending, the revenue 50-50 between the send and received regions. With online transactions like now in 34 countries, we believe this will give a better perspective on total regional performance, while we will still continue to provide the westernunion.com standalone metrics as additional information. 
Turning back to the fourth quarter, in the Consumer-to-Business segment, revenue increased 4% or 9% on a constant currency basis driven by growth in the Argentina walk-in and U.S. electronic businesses, which is partially offset by declines in U.S. cash walk-in. Business Solutions recorded revenues increased 1% or 8% on a constant currency basis. This revenue growth was driven by Europe and led by strong sales of hedging products. The consolidated operating profit margin was 20.4% in the fourth quarter compared to 19.6% in the prior-year period. The operating margin benefited from lower expenses and incremental savings related to cost savings initiatives and from foreign exchange hedge gains. These benefits were partially offset by higher technology expense in the quarter. We recorded approximately $21 million of hedge gains on our revenue and profit lines in the current period up from $9 million of gains in the fourth quarter of 2014. 
Our cost savings initiatives. We had approximately $11 million of expenses in the quarter on actions to drive future cost efficiencies, which compares to approximately $30 million of such expenses in the fourth quarter of 2014. Additionally, prior cost savings initiatives contributed approximately $6 million of incremental savings in the fourth quarter and full year total savings were approximately $32 million. Technology spending and investment increased compared to the prior year as we invested enhancements to our platforms digital capabilities, settlement systems and data center transformation, all of which will continue in 2016. Compliance expense was approximately 3.5% of revenue in the quarter compared to 3.6% in the prior-year period, while the full year compliance expense was 3.6% of revenue. EBITDA margin of 25.4% in the quarter increased from 24.5% in the prior-year period. Our tax rate was 10.4%, an increase from 6.1% in last year's fourth quarter, which benefited from various nonrecurring items. 
For the full year, our reported tax rate was 11%. Excluding the impact of the Pay settlement charges in the second quarter, the full year effective tax rate was 11.8%. Earnings per share in the quarter was flat with last year at $0.42. An increase operating profit and fewer diluted shares outstanding were offset by the increased tax rate. 
The C2C segment operating margin was 24% compared to 23.1% in the prior-year period. The C2C operating margin also benefited from lower expenses and incremental savings related to cost savings initiatives and the foreign exchange hedge gains, which were partially offset by higher technology expense. The Consumer-to-Business operating margin was 11.9 in the quarter compared to 14.2% in the prior-year period. The margin decrease is due to the higher local currency expenses in Argentina, including various inflation adjustments and increased technology expense, which were partially offset by lower expenses and incremental savings from cost initiatives. 
Business Solutions reported operating profit of $4 million for the quarter compared to a loss of $5 million in the same period last year. The operating profit improvement was driven by lower expenses and incremental savings from cost initiatives. Depreciation and amortization for Business Solutions was approximately $13 million in both the current and prior quarters. The EBITDA margins for Business Solutions improved to 16.2% compared to 7.6% in the fourth quarter of last year. 
Turning to our cash flow and balance sheet. Cash flow from operating activities was $1.1 billion for the year. Capital expenditures were $60 million for the fourth quarter and $267 million for the year, which equates to just under 5% of revenues. At the end of the quarter, the company had $3.2 billion of debt and cash of $1.3 billion. The company utilized U.S. cash to pay out the $250 million debt maturity during the fourth quarter. As a result, about 30% of the cash was held by United States entities as of quarter end. During the quarter, we repurchased approximately 4 million shares for a total of $69 million. Our remaining authorization, which expires in December of 2017, was $712 million at year-end. The outstanding share count at the end of the year was 502 million shares. We also paid $78 million in dividends in the quarter and we're pleased to announce today a further 3% increase in our quarterly dividend. 
Turning to the 2016 in outlook. As Hikmet mentioned, we expect continued steady constant currency results from retail money transfer and good performance from our growth such as westernunion.com. We expect the C2C pricing environment to remain stable with strategic pricing adjustments similar to last year. Our money transfer consumers have been resilient, which has given us a reliable business model and solid earnings and cash flow generation even in some difficult economic time periods. Our outlook does reflect a challenging macroeconomic environment in many parts of the world and negative impact from the stronger dollar relative to 2015 average rate. 
Specifically, we anticipate foreign currency changes and reduced hedge benefits will negatively impact revenues by approximately $250 million and operating profit by approximately $100 million compared to 2015 rates including the impact of hedges. The outlook is primarily based on recent exchange rates with the euro assumed at $1.08. The estimated $100 million profit impact results from just over $25 million of reduced hedge benefits compared to 2015, approximately $25 million related to Argentina and the remainder from translation of profits in various currencies around the world. We expect the benefit of approximately $50 million from foreign exchange currency hedge gains in 2016, but this is down from the $78 million of benefit achieved in 2015. So the year-on-year impact on profit and margins from hedges is negative. 
In Argentina, the peso devalued in late December as new economic policies were implemented, and its value not more than 30% lower than the average rates for 2015. We have both money transfer and bill payments businesses in Argentina, which represent about 4% of company revenues last year. So the devaluation translates to approximately $100 million of revenue impact and approximately $25 million of operating profit impact. We expect compliance expense in a range of 3.5% to 4%, which is similar to last year. The margin outlook also reflects over $50 million of incremental technology expense as we make further investments in our capability. Otherwise, given the challenges from currency, we are managing expenses very tightly. Excluding all impacts from foreign exchange rate movements, the outlook for operating margins in 2016 would be similar to 2015. Achieving our outlook operating margin in 2016 would mark the fourth consecutive year of margins around 20% with currency contributing to the step up to 21% in 2015 and driving the anticipated step back to approximately 20% this year. 
We have worked hard to stabilize margins over the last few years and what has been a relatively low growth reported revenue environment compared with rising compliance cost, and we are pleased with our progress. We expect the tax rate to increase from 11.8% in 2015, excluding the pay charge to mid-teen level in 2016. And we expect the rate to be somewhat higher in the first half of the year than the second. Putting this all together, our initial 2016 outlook calls fo low to mid-single-digit constant currency growth with GAAP revenue of approximately 400 basis points lower than the constant currency growth, operating margin as approximately 20%. earnings per share in a range of $1.58 to $1.70, which includes an approximately $0.15 negative impact from foreign exchange and also reflects the impact of higher tax rate; and cash flow from operating activities of approximately $1 billion; similar to last year, the cash flow outlook excludes approximately $100 million of anticipated final tax payments related to our agreement, some are all of which may are currently 2016. We anticipate completing the remaining $712 million of our buyback authorization over the course of 2016 and 2017, and we also plan to issue additional debt to our lease partially repaid $1 billion note matured in 2016. 
So summarize, we were pleased with our -- to deliver our results in 2015 despite a tough environment. We expect to drive stable performance and continued strong cash flow generation allocation in 2016, while we execute our strategies to drive long-term growth. So with that, operator, we are now ready to take questions."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Operator","[Operator Instructions] Our first question is from Tien-tsin Huang of JP Morgan.",12,"[Operator Instructions] 
Our first question is from Tien-tsin Huang of JP Morgan."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Just on the airport, just on the margins, flat margins, excluding the foreign exchange back in 2016, it sounds like you are including a $50 million tax expense there.",29,"Just on the airport, just on the margins, flat margins, excluding the foreign exchange back in 2016, it sounds like you are including a $50 million tax expense there."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes.",1,"Yes."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","So I guess is that what's holding back margin expansion that we would normally see maybe with higher possible revenue growth and the other percent stakes",27,"So I guess is that what's holding back margin expansion that we would normally see maybe with higher possible revenue growth and the other percent stakes"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes, Tien-tsin, the margins would have been about the same as last year without the currency impact. And that includes about a $50 million increase in spend in technology. We are saving other cost during the course of this year and that's why we are able",101,"Yes, Tien-tsin, the margins would have been about the same as last year without the currency impact. And that includes about a $50 million increase in spend in technology. We are saving other cost during the course of this year and that's why we are able to keep relatively flat margins. But certainly, if we have not had that kind of an increase in technology, then margins could have been better. But we are investing in our platforms and upgrading our core processing technology, which is a little bit dated and we think that's the right thing we would be doing."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Okay, understood. And then maybe just as a follow-up, just M&A appetite for update there. I know there is a lot of news flow in the quarter related to that, what's the latest thinking on M&A?",36,"Okay, understood. And then maybe just as a follow-up, just M&A appetite for update there. I know there is a lot of news flow in the quarter related to that, what's the latest thinking on M&A?"
