"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","This presentation and comments made on the associated conference call today may include forward-looking statements. Forward-looking statements include information concerning future results of our operations, expenses, earnings, liquidity, cash flow and ca",211,"This presentation and comments made on the associated conference call today may include forward-looking statements. Forward-looking statements include information concerning future results of our operations, expenses, earnings, liquidity, cash flow and capital expenditures, industry or market conditions, AUM, acquisitions and divestitures, debt and our ability to obtain additional financing or make payments, regulatory developments, demand for and pricing of our products and other aspects of our business or general economic conditions. In addition, words such as believes, expects, anticipates, intends, plans, estimates, projects, forecasts and future or conditional verbs such as will, may, could, should and would as well as any other statement that necessarily depends on future events are intended to identify forward-looking statements. 
Forward-looking statements are not guarantees, and they involve risks, uncertainties and assumptions. There can be no assurance that actual results will not differ materially from our expectations. We caution investors not to rely unduly on any forward-looking statements and urge you to carefully consider the risks described in our most recent Form 10-K and subsequent Forms 10-Q filed with the SEC. You may obtain these reports from the SEC's website at www.sec.gov. We expressly disclaim any obligation to update the information in any public disclosure if any forward-looking statements later turns out to be inaccurate."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Operator","Welcome to Invesco's Fourth Quarter Results Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I'd like to turn the call over to your speakers for today, Mr. Mart",61,"Welcome to Invesco's Fourth Quarter Results Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I'd like to turn the call over to your speakers for today, Mr. Martin L. Flanagan, President and CEO of Invesco; and Mr. Loren Starr, Chief Financial Officer. Mr. Flanagan, you may begin."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Thank you very much, and thank you everybody for joining Loren and myself. And I'll briefly review the 2015 highlights before getting into the review the business results for the fourth quarter. And then Loren will go into more depth of the financial resu",1490,"Thank you very much, and thank you everybody for joining Loren and myself. And I'll briefly review the 2015 highlights before getting into the review the business results for the fourth quarter. And then Loren will go into more depth of the financial results. And then of course, we'll open up to Q&A as we always do. 
So let me start by providing a brief overview of the operating results for the full year and so inclined, I'm on Page 3 of the presentation. Long-term investment performance remained very strong in 2015, 79% and 85% of actively managed assets were ahead of peers over 3 years and 5 years, respectively at the end of the fourth quarter. 
Strong investment performance combined with a comprehensive range of strategies and solutions we offer, help clients achieve their desired investment objectives contributed to long-term net inflows of $16.2 billion for the year. Our efforts to deliver for clients while taking a disciplined approach to managing our business resulted in an operating margin of 41% for the full year, off just slightly from the very strong prior year. 
The annual dividend totaled $1.08 per share, which represents an 8% increase over the prior year. We also returned more than $1 billion to shareholders during 2015 through dividends and stock buybacks. Assets under management were $775 billion at the end of 2015, down from $792 billion at the end of the prior year, mostly reflecting some later volatility. 
Average assets under management were $794 billion for 2015 versus $790 billion for 2014. Adjusted earnings per share for the year were $2.44 versus $2.51 from the prior year. As you can see on Slide 4, foreign exchange had a significant impact, diluting earnings per share up by $0.15 per share from the prior year. During 2015, Fitch upgraded the firm's credit rating to positive outlook and we repurchased $549 million worth of stock. 
So let me take a moment and look back over the achievements over the past year, which will provide insights into our continued long-range plans. First and foremost, of course, we remained focused on delivering strong long-term investment performance, which continue to grow our business. And as I mentioned, 79% and 85% of the assets were ahead of peers on a 3-year and 5-year basis, respectively at the end of 2015. 
By delivering strong investment performance and focusing on clients needs, we achieved further growth across the business. In the U.S., Invesco was the only firm to appear in the top 5 over 1, 5 and 10 years in the Barents best annual ranking. Our Asia Pacific continues to grow and we saw strong inflows in the range of strategies resulting in net sales of $5.7 billion. The strongest showing in the region since 2011. 
Institutional sales of $14.2 billion nearly doubled the prior year. We also saw continued growth in our EMEA business, driven by a focus on delivering strong investment performance in meeting our client needs. Cross-border and institutional were particularly strong with $7 billion and $4.5 billion in net inflows, respectively. And we remain in a very dominant position in the United Kingdom. 
We continue investing in capabilities where we see strong client demand or future opportunities by hiring world-class talent, upgrading our technology platforms, launching new products and providing additional resources where necessary in 2015. The ability to leverage the capabilities developed by our investment teams to meet client demand across the globe is a significant differentiator for our firm and will continue to bring the best of Invesco to different parts of our business where it makes sense for our clients. 
By delivering strong investment performance, Invesco Global Targeted Return achieved strong flows in its second year of offering with assets under management surpassing $11 billion globally at the end of the year. We continued to invest and strengthened our Fixed Income platform in 2015, which is enhancing our ability to meet our client needs. We also invested in our institutional business in 2015, refining our global strategy, bringing on additional highly regarded talent and more effectively aligning ourselves to the opportunities in the marketplace. 
We are seeing some early successes from this work, institutional flows during the first quarter were amongst the strongest in the past several quarters in spite of the very volatile markets. We're very focused on bringing together the full range of our capabilities to help meet our client investment objectives, Rhode Island mandate of $7.2 billion is an example of the success we're achieving with our Invesco solutions effort. 
Throughout the year, we continue to innovate and expand the range of alternative products we offer, leveraging our strong themes and capabilities for the benefit of our clients globally. Two years ago, we began leveraging our presence in China to explore and better understand the opportunities in digital and mobile technologies in the marketplace. We've also been exploring the possibilities with market-leading firms in Silicon Valley. Our acquisition of Jemstep in mid-January is an outcome of this research. Jemstep is one of the most digital platforms that focused exclusively on advisers and is a market-leading provider adviser-focused digital solutions. 
The Invesco-Jemstep platform enables Wealth Management home offices and their advisors, a full suite of technology solutions that are highly flexible, customizable and easily integrated into their existing systems. This acquisition represents an investment in our partnership with the advise community and highlights our efforts to participate in technology evolution within our industry. 
Turning to the fourth quarter. Let me take a moment to highlight the results, which you'll find on Slide 8. Strong investment performance contributed to long-term net inflows of $3.9 billion in the quarter. Adjusted operating margin for the quarter was 40.1% versus 41.4% in the prior quarter. Quarterly dividend remains at $0.27 per share. We also returned $329 million of shares to shareholders during the quarter, through dividends and stock buybacks. Assets under management were $775 billion at the end of the fourth quarter to $755 billion, we reported in the prior quarter. 
Operating income was $356 million, a quarter down from $373 million in the prior quarter reflecting a very volatile quarter -- the markets that we saw in the quarter. Earnings per share were $0.58 versus $0.61 in the prior quarter. We repurchased $214 million of stock during the quarter, representing 6.5 million shares. Turning to Page 11 and looking at investment performance as I mentioned during the quarter, it continued to be quite strong with 79% of the assets in the top half over 3-year basis and 85% were in the top half on a 5-year basis. 
We also saw improvement in the 1 year number, which was 60% of assets of leading peers. Turning to flows on Page 12. You'll see that active and passive flows were passive during the volatile quarter. Active flows during the quarter, were driven by a variety of capabilities, including Global Targeted Return, investment-grade fixed income, real estate and quantitative equities to name a few. 
Passive flows were positive with renewed strength in Invesco shares ETF were saw net inflows of $2 billion. These flows were offset by $1.2 billion outflows associated with the Invesco mortgage capital deleveraging. This did have an impact across a number of categories. If you look at passive institutional fixed income in the U.S. and if you add $1.2 billion in each of those categories, you'll eliminate the impact of the deleveraging of the Invesco mortgage capital during that quarter. 
Retail flows were relatively flat during the quarter, impacted my macroenvironment as investors weighed their options during the very volatile quarter. Institutional flows were particularly strong, driven by inflows in the Fixed Income real estate and reflecting our continued focus on this part of the business. The pipeline of 1, but not funded mandates remains at near all-time highs and is up more than 28% versus the prior year. Notably, this excludes the previous announced $7.2 billion Rhode Island 5/29 win, which is expected to fund sometime in the third quarter. 
We feel good about the results for the year on the fourth quarter and this puts us in a strong position heading into a volatile year in 2016. Continued strong investment performance, our focus on meeting client needs, contributed solid to operating results despite a very volatile environment. We continue to see strength across the global business, in particular in Asia Pacific and EMEA. Our focus remains on strengthening our efforts to deliver strong long-term results and help clients meet their long-term investment objectives from enhancing our comprehensive range of capabilities. 
But given the very volatile markets, we are taking a disciplined approach to managing our business, balancing our goals of reinvesting the business for the benefit of clients with the need to run our business effectively and efficiently as we have in the past very volatile markets. I'd now like to turn the call over to Loren to go through the financials in more depth."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Thanks, Marty. Quarter-over-quarter, our total assets under management increased $19.8 billion or 2.6%, this was driven by market returns of $21 billion [ph], long-term net inflows of $2.9 [ph] billion and inflows from the Qs of $2 billion, offset by nega",1020,"Thanks, Marty. Quarter-over-quarter, our total assets under management increased $19.8 billion or 2.6%, this was driven by market returns of $21 billion [ph], long-term net inflows of $2.9 [ph] billion and inflows from the Qs of $2 billion, offset by negative FX translation of $5.3 billion and outflows from money market of $1.8 billion. Our average AUM for the fourth quarter was $783.7 billion years that was down 0.7% versus the third quarter. 
Our net revenue yield came in at 45.2 basis points with a decrease of 0.6 basis points versus Q3. FX translation reduced the yield by 0.4 basis points and change in mix reduced the yield by another 0.4 basis points. These impacts were offset by an increase in performance fees and other revenues in the quarter, which in combination added 0.2 basis points. 
Next let's turn to the operating results. You'll see that net revenues declined by $16.9 million or 1.9% quarter-over-quarter to $886.1 million, which includes a negative FX rate impact of $8.1 million. Within the net revenue number, you'll see that investment management fees fell by $29.3 million or 2.8% to $1.01 billion. This reflects the lower average AUM during the quarter, as well as changes in the AUM product and currency mix. 
Foreign exchange decreased fourth quarter management fees by $10.1 million. Service and distribution revenue decreased by $7.2 million or 3.4%, again reflecting the change in mix and lower average AUM during the quarter. FX reduced service and distribution revenue by $0.1 million. Performance fees came in at $18.8 million in Q4 and this was earned from a variety of different investment capabilities, including $9.8 million from real estate and $3.2 million from U.K. equities. 
Foreign exchange decreased performance fees by $0.1 million. Other revenues in the fourth quarter were $29 million, an increase of $1.4 million, driven by a higher real estate transaction fees. Foreign exchange decreased other revenues by $0.1 million. Distribution service and advisory expense, which we net against across gross revenues fell by $17 million or 4.3%. This movement was in line with our lower retail management fees and source and distribution revenues. 
Foreign exchange decreased these expenses by $2.3 million. Moving on down the slide, you'll see that our adjusted operating expenses at $530.4 million increased by $0.8 million or 0.2% relative to the third quarter. Foreign exchange decreased operating expenses by $3.9 million during the quarter. Employee compensation came in at $338.8 million, a decline of $8.1 million or 2.3%. This was due to lower incentive compensation for the quarter. FX reduced compensation by $2.3 million. 
Marketing expenses increased by $8.8 million or 34% to $34.6 million. This is a function of seasonally higher expenditures for advertising and other marketing costs particularly in EMEA. FX reduced marketing expense by $0.4 million in the quarter. Property, office and technology expenses were $80.4 million in the quarter, an increase of $0.5 million over the third quarter. FX decreasing expenses by $0.5 million. 
General administrative expenses came in at $76.6 million and that fell by $0.4 million or 0.5 percentage point. FX decreased G&A by $0.7 million. Going on further down the slide, you'll see that nonoperating income decreased $2.3 [ph] million compared to the third quarter. Included in the fourth quarter were a $7.3 million loss on the disposition of private equity partnership interest, as well as a $2 million mark to market on feed money investments. These were offset by gains from consolidated sponsored investment products compared to a loss in the prior quarter. 
In terms of effective tax rate. On pretax adjusted net income in Q4 was 26.6%, up slightly from 26.5% in the prior quarter, which then takes us to our adjusted EPS of $0.58 and our adjusted net operating margin of 40.1%. Now before I turn things back to Marty, I'd like to provide a little more detail on the business optimization work that we began implementing in Q4 current and the market volatility and as well as in light of our lower levels. 
We believe this optimization work will make Invesco an even stronger company, further increasing the efficiency and effectiveness of our operating platform. The business optimization work that's underway is primarily focused on our use of shared service centers, outsourcing, automation and office location strategy. In the fourth quarter, U.S. GAAP results, we recognized $16.2 [ph] million of expenses primarily in the form of staff severance costs and we expect costs associated with the optimization initiative to continue through 2016 total costs for 2016 are estimated to be up to $85 million. 
Reducing our run rate operating expenses in 2016 and in future years is an important outcome of this work. And we expect the outgoing benefits of this project will be well in excess of the projected onetime implementation costs that I just discussed. We anticipate the project will achieve cash payback within less than 3 years, and it will add in an estimated 3 -- I'm sorry, $0.06 to $0.08 EPS accretion in fiscal year 2017 and beyond. 
Finally, in terms of reporting and consistent with our past approach to dealing with material one-off expenses, the incremental optimization charges will continue to be adjusted out of our non-GAAP presentation but will be detailed and tracked each quarter in the U.S. gap reconciliation within the earnings press release. Additionally, we'll provide you updated estimates of the implementation costs and benefits of this initiative to the extent that these change in any material way. 
The One additional item for me to note is that new for this quarter, we've included a schedule, detailing the impact that the change in foreign exchange rates had on our non-GAAP operating results and expenses for the quarter. The amounts presented on Slide 17 represent the impact of the change and exchange rate movement in the quarter and the year, and were calculated by applying the prior period FX rates to the current period non-U.S. dollar earnings. Going forward, the schedule will include each quarter and can be found in the appendix of our earnings presentations. And with that, I will now turn it back to Marty."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Thank you. And so Loren and I, happy to answer any questions people might have.",15,"Thank you. And so Loren and I, happy to answer any questions people might have."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Operator","[Operator Instructions] Our first question is coming from Mr. Michael Carrier of Bank of America.",15,"[Operator Instructions] Our first question is coming from Mr. Michael Carrier of Bank of America."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","First on, the flows in the quarter and then I guess, in the outlook, it seems like a lot of the strength, Marty you highlighted, you're coming from the institutional side of the business and then Asia. You even mentioned the pipeline near at all-time high",115,"First on, the flows in the quarter and then I guess, in the outlook, it seems like a lot of the strength, Marty you highlighted, you're coming from the institutional side of the business and then Asia. You even mentioned the pipeline near at all-time highs. Just wanted to get a sense from a mix standpoint what's driving may be that pipeline? And then when we think about it maybe for Loren, like from a mix shift on products obviously, the market has a beta side, it's having an impact for everyone. But just wanted to try to get a sense on how that pipeline is relative to the current mix or the fee rate."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","So I'll be happy to pick that up, Mike. So the pipeline is being driven really in 4 big buckets. Probably one of the biggest is direct real estate, it's probably 30% of the pipeline. It continues to be a strong driver. Fixed income generally across a broa",204,"So I'll be happy to pick that up, Mike. So the pipeline is being driven really in 4 big buckets. Probably one of the biggest is direct real estate, it's probably 30% of the pipeline. It continues to be a strong driver. Fixed income generally across a broad Fixed Income. Alternative Fixed Income stable value, it'll probably be another 30%. And then the remainder is split between asset allocation and multi-asset solutions. And then quantitative and regional equities would be other. So it's fairly well-diversified. And generally high fee. And so when we look at the fee rate of the pipeline, it's actually at one of the highest levels we've ever seen it. It's well above our current net revenue yields for the firm as a whole. And so as these assets come in, it will be accretive to our fee rates, which is great news. Obviously, the negative that we've seen in our fee rate is due to the compression on equities just given what's happened in the market and then foreign exchange has also had an impact as well. But in terms of the mix overall in the pipeline the institutional pipeline we think is very positive for our fee rates."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, so I don't know if I can add much to it other than, it is a part of the business where we turned our attention. It's really seemingly getting stronger and stronger frankly, in each region of the world in the Americas, in EMEA and in Asia Pacific. And",61,"Yes, so I don't know if I can add much to it other than, it is a part of the business where we turned our attention. It's really seemingly getting stronger and stronger frankly, in each region of the world in the Americas, in EMEA and in Asia Pacific. And it is really quite broad based. So it's a very positive."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","And the other thing I would just mention, I mean we would expect our fee rate, I mean given stability in assets and stability in FX to grow across 2016.",30,"And the other thing I would just mention, I mean we would expect our fee rate, I mean given stability in assets and stability in FX to grow across 2016."
