"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","Good afternoon, and thank you for holding. Welcome to the Motorola Solutions' Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additiona",101,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions' Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are currently posted on the Motorola Solutions Investor Relations website. In addition, a replay of this call will be made available approximately 3 hours after the conclusion of this call over the Internet. The website address is www.motorolasolutions.com/investor.
[Operator Instructions] 
I would now like to introduce Mr. Shep Dunlap, Vice President of Investor Relations. Mr. Dunlap, you may begin your conference."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, and good afternoon. Welcome to our 2015 Q4 Earnings Call. With me today are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice President and CFO; Bruce Brda, Executive Vice President, Product and Services; and Jack Molloy, Executive V",213,"Thank you, and good afternoon. Welcome to our 2015 Q4 Earnings Call. With me today are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice President and CFO; Bruce Brda, Executive Vice President, Product and Services; and Jack Molloy, Executive Vice President, Worldwide Sales. Greg and Gino will review our results along with commentary; and Bruce and Jack will join for Q&A. 
We have posted an earnings presentation and news release at www.motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements. Information about factors that could cause such differences can be found in this afternoon's earnings release, in our earnings presentation and the comments made during this conference call and the risk factors and MD&A section of our 2014 Annual Report on Form 10-K, Q3 report on Form 10-K and in other reports that we have filed or furnished with the SEC. We do not undertake any duty to update any forward-looking statements. 
And with that, I'd like to turn it over to Greg."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Shep, and good afternoon, and thanks everybody for joining us. I'd like to make a few opening comments before Gino takes us through the results and outlook. But first, Q4 was actually a good quarter in terms of margin expansion and cash flow gener",263,"Thanks, Shep, and good afternoon, and thanks everybody for joining us. I'd like to make a few opening comments before Gino takes us through the results and outlook. But first, Q4 was actually a good quarter in terms of margin expansion and cash flow generation. Managed and Support Services grew 7% adjusted for currency and North America also outperformed our expectations against the difficult prior-year compare, and we saw solid growth in Asia-Pac. Second, when I think of the full year, 2015 was a year of transformation and achievement that positions us well going forward. We delivered $830 million of free cash flow, took out over $210 million of operating costs, returned $3.5 billion in capital to shareholders, increased our quarterly dividend by 21% and improved the efficiency of our capital structure. And finally, last Friday, we announced the close of the Airwave acquisition, which is a strong and important addition to our Services franchise. Airwave owns and operates one of the largest Public Safety radio networks in the world and will provide a platform to expand our Managed Services business on a global basis. This business has significant Managed Services infrastructure and operational assets that could be leveraged for future growth opportunities in this space. The addition of Airwave increases our recurring revenue streams by 50%, adds geographic diversification, delivers another source of robust free cash flow and the transaction is cash and earnings accretive in year 1. 
I'll now turn the call over to Gino to provide additional details on Q4 results and outlook before returning to provide some closing thoughts."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, Greg. Good afternoon, everyone. Key Q4 highlights include revenue of $1.7 billion, down 8% versus last year and down 5% in constant currency. The primary drivers of the decline were currency and economic headwinds in Latin America and Eastern E",1573,"Thank you, Greg. Good afternoon, everyone. Key Q4 highlights include revenue of $1.7 billion, down 8% versus last year and down 5% in constant currency. The primary drivers of the decline were currency and economic headwinds in Latin America and Eastern Europe. In addition, the Norway nationwide network transition from systems integration to Managed Services contributed to lower revenue. Ending backlog was up $698 million versus last year and up $486 million sequentially. Multiyear managed and support contracts continue to drive backlog growth. 
GAAP operating earnings were $389 million. Non-GAAP operating earnings were $458 million or 27% of sales, representing a 70 basis point improvement from the prior year. GAAP earnings per share from continuing operations were $1.56 compared to a loss of $4.02 in the fourth quarter of 2014 due to pension restructuring. Non-EPS -- non-GAAP EPS of $1.58 was up 26% year-over-year. The EPS growth was driven primarily by cost reductions and lower share count due to repurchases. For the remainder of the call, we will reference non-GAAP financial measures, including those in our outlook, unless otherwise noted. 
For the full year, revenue declined 3%, but was flat in constant currency. EBITDA grew 6% to $1.3 billion. Operating earnings increased 230 basis points to 20.5% of sales. Earnings per share grew 29% to $3.33 per share. Free cash flow was $830 million and free cash flow per share was $4.11, which has grown double digits since operation in 2011. 
Moving to Product segment results for the quarter. Q4 product sales were $1.1 billion, down 10% versus the prior year and down 7% in constant currency. The decline is attributable primarily to FX and economic headwinds in Latin America and Eastern Europe. Q4 product operating income was $340 million or 30% of sales. Ending Product segment backlog was $1.2 billion, up $40 million versus last year. The year-over-year backlog increase reflects growth in Asia-Pac, the Middle East and North America, offset by declines in Europe and Latin America. 
Turning to Services. Q4 Services revenue was $557 million, down 3%. Excluding currency impact in iDEN, the Services business grew 2%. Managed and Support Services grew 7% in constant currency, with growth in every region. Services operating income was $118 million or 21% of revenue, up 21 -- $29 million from last year. Services operating margin were up 580 basis points, an improved gross margin and OpEx reductions. As expected, margin improvement was driven by the completion of several large systems installation, including the Norway project. Services backlog ended at $5.2 billion, up $658 million versus last year and up $601 million sequentially. Customers continue to sign long-term Services contract to upgrade, maintain and manage their networks. $340 million of this backlog increase was driven by a recent Public Safety LTE contract win in the United Kingdom. Backlog was up solidly in all regions, except Latin America. 
Moving to Q4 operating expenses. Total OpEx from continuing operations was $386 million, down $45 million or 10% from the year-ago quarter, driven primarily by continued cost-reduction activities and a stronger dollar. For the year, OpEx is down $212 million or 12%. The largest drivers of the decline include employee reductions in G&A, pension expense and favorability from currency. We have now taken out over $550 million of OpEx in the last 3 years. Q4 other income and expense was up $12 million to $51 million compared to the year-ago quarter. The increase was due to additional interest expense. 
Looking at taxes. The Q4 effective tax rate was 31%. Full year 2015 effective tax rate was 33%. Our cash tax rate was 11% for 2015, and we continue to expect our cash tax rate to remain at approximately 15% through 2019. 
Turning to cash flow. Q4 operating cash flow was $414 million and free cash flow was $370 million. These results were driven by aggressive OpEx reductions and improved working capital efficiency. We ended Q4 in a net debt position of $2.4 billion. We also repurchased $179 million of stock at $69.23. The lower buyback levels for the quarter were due to blackout restrictions for the Airwave transaction, which was pending at the time. Total capital return for the quarter was $239 million, inclusive of dividends. We also increased the dividend by 21% during Q4 to $0.41 per share. Program to date, we have repurchased $11 billion or 49% of our shares outstanding at an average price of $57.06 per share. 
I'll now provide our outlook for both Q1 and the full year, inclusive of Airwave. Looking at Q1, we expect Q1 sales to decline 4% to 6% including currency, which is expected to be $20 million of translational headwind. This outlook includes approximately $55 million of revenue from Airwave. The decline in Q1 is driven by 3 items: The Norway contract transition finishing the systems integration phase; continued weakness in Latin America; and currency headwinds. We expect non-GAAP EPS between $0.37 and $0.42 per share. For the full year, we expect total company sales for 2016 to increase 5% to 7%, including approximately $450 million of revenue associated with Airwave. We expect operating expenses to be $1.45 billion, down another $120 million versus 2015, inclusive of Airwave or $150 million in savings in the core business. We expect adjusted EBITDA to be in the range of $1.62 billion to $1.66 billion, an increase of approximately 25%. We expect EPS in the range of $4.45 to $4.65 per share, an increase of approximately 30% versus 2015. This EPS outlook reflects an average diluted share count of 170 million to 175 million shares. We expect operating cash flow of $1.1 billion to $1.2 billion and free cash flow of $825 million to $900 million, resulting in free cash flow per share in the range of $4.75 to $5 per share. 
Moving to Q4 regional results with comments on both Q4 and 2016. North America in Q4 was down 1% and flat in constant currency. Services in North America grew 2% for the quarter. For full year 2015, North America posted 3% growth. We're pleased to finish 2015 with continued execution and expect 2016 sales growth to once again be in the low single-digits as we improve sales coverage and capture value for new features and services. In Q4, Latin America was down due to continued economic weakness, a stronger dollar and a decline in iDEN. Revenue declined $58 million or 42%, with Brazil representing the largest decline. Although we expect Latin America to be down in 2016, our outlook is for the decline to be much more concentrated in the first half of the year. In Q4, Europe and Africa was down 21%, excluding FX, sales were down 14%. The Norway transitioned to Managed Services and continued weakness in Eastern Europe were the primary contributors to this decline. In 2016, we expect this region to grow due to the addition of Airwave, while the underlying business will see some headwinds in the first half as a result of the Norway integration completion, Eastern Europe weakness and currency. Asia-Pac revenue declined 2% for the quarter, but grew 6% in constant currency. This region demonstrated signs of stabilization in the second half of 2015. We expect revenue to be approximately flat for 2016 due to difficult prior-year compare and economic volatility in China. The Middle East region was down $2 million due to timing of systems integration of the major LTE business. We expect strong growth in 2016 similar to 2015, with ongoing LTE deployments. Moving forward, the Middle East region will be incorporated into a new EMEA region. 
I'll close with a few segment highlights. Our Product segment continues to innovate, improve time-to-market and optimize costs. Our optimization and simplification results include successfully outsourcing our pending manufacturing operations to and successfully reducing our SKU count at year-end by approximately 40%. We launched new products and extended our technology leadership in Q4, including new devices, which are purpose built for commercial customers and hazardous locations, upgraded infrastructure software that improves capability to sell software features and licensing applications, which will be an important source of growth moving forward. In parallel, the Services segment continues to demonstrate solid growth on a constant currency basis. In addition, our Managed and Support Services business continued to win significant new business that is building multiyear backlog and recurring revenue streams. Our primary services growth areas of Managed and Support Services grew 7% in constant currency, which reflects growth in every region. We expect another year of solid growth in 2016. The Smart Public Safety business continues to grow with new wins and deployments led by our emergency CallWorks suite of software and services. We extended our Public Safety LTE leadership with a countrywide Public Safety LTE win in the U.K. with an award value of $430 million, excluding any potential devices and we've successfully demonstrated Public Safety LTE trials in several regions. And in Q1, we closed the acquisition of Airwave, which adds significant capabilities to our Managed Services business by providing a platform, people, systems and tools, enabling the support of both LMR and LTE networks. This transaction was funded with $675 million of additional debt as well as the use of foreign cash for the balance of the purchase price. And finally, the business is expected to continue to generate very attractive EBITDA and free cash flow for this foreseeable future. 
I'd now like to turn the call back over to Greg."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Gino. Let me close with a few thoughts. First, despite headwinds presented by a stronger dollar and areas of macroeconomic weakness, we delivered solid growth in several areas for the year, including North America, Asia-Pac and the Middle East as",255,"Thanks, Gino. Let me close with a few thoughts. First, despite headwinds presented by a stronger dollar and areas of macroeconomic weakness, we delivered solid growth in several areas for the year, including North America, Asia-Pac and the Middle East as well as our Managed and Support Services business. Second, we plan on over 30% EPS growth this year. We expect to build on our momentum in North America, add strategic capabilities to our Services franchise with the addition of Airwave and continue to drive backlog with large state and nationwide deals. And at the same time, we plan on driving further operational efficiency with another $120 million in cost savings this year. And finally, I believe we are uniquely positioned to bridge the complementary aspects of Public Safety LTE data with mission-critical LMR voice. Our LMR market-leading franchise remains rock solid as we continue to win major awards and build multiyear backlog in Services, while at the same time, we won the 4 largest Public Safety LTE awards valued at over $800 million. We continue to make the required investments in people and capabilities as we incorporate more services and software into our business that will enable us to deliver the right solutions at the right time for our customers. I feel confident that we're building a stronger and a more competitive company with durable earnings and cash generation that is well positioned for the future. 
And I'll now turn the call back over to Shep before we open it up for your questions."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Okay, thanks. [Operator Instructions] Operator, would you please remind our callers on the line how to proceed with the question?",20,"Okay, thanks. [Operator Instructions] Operator, would you please remind our callers on the line how to proceed with the question?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] And our first question is coming from George Notter with Jefferies.",13,"[Operator Instructions] And our first question is coming from George Notter with Jefferies."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I guess I have a whole slew of questions here, but I want to start with the guidance for Q1. A touch below kind of what we were looking for, I think also The Street. I'm a little unclear on how The Street handled the Airwave numbers, certainly, but can yo",144,"I guess I have a whole slew of questions here, but I want to start with the guidance for Q1. A touch below kind of what we were looking for, I think also The Street. I'm a little unclear on how The Street handled the Airwave numbers, certainly, but can you kind of walk through the step down we're seeing in Q1? Is it just seasonality? Or are there other things kind of driving that? And also I wanted to ask about Airwave. You're looking for $450 million in sales for 2016. I thought Airwave was running about $600 million a year? And obviously, we can adjust for the closing of the deal on February 19, but it sounds like you're still looking for a little bit less on Airwave than we were thinking the run rate was previously? So those are my questions."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","So George, let's take Q1 first. I think the way you think of the ingredients is it's consistent with what we signaled last earnings call. So in terms of the headwinds, Latin America will be down about $40 million, that's inclusive of iDEN for Q1; Europe w",158,"So George, let's take Q1 first. I think the way you think of the ingredients is it's consistent with what we signaled last earnings call. So in terms of the headwinds, Latin America will be down about $40 million, that's inclusive of iDEN for Q1; Europe we expect to be down approximately $40 million, primarily driven by Norway as the largest contract we've ever had transitions off of the systems integration phase; and the third one, as we've articulated, is FX of about $20 million based on the spot rates today. So think of about $100 million of headwind that tailwind is $55 million of Airwave, which represents the stub period of closing last Friday on February 19. So that's how I would think about it. The $450 million of Airwave on an annual basis also represents a partial year. We haven't guided yet obviously and won't signal yet on the full year fiscal 2007 for top line."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] And our next question comes from Simona Jankowski with Goldman Sachs.",13,"[Operator Instructions] And our next question comes from Simona Jankowski with Goldman Sachs."
