"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","Good day, ladies and gentlemen. Welcome to The Home Depot Fourth Quarter and Fiscal 2015 Earnings Call. Today's conference is being recorded. [Operator Instructions] At this time, I would like to turn the conference over to Ms. Diane Dayhoff, Vice Preside",48,"Good day, ladies and gentlemen. Welcome to The Home Depot Fourth Quarter and Fiscal 2015 Earnings Call. Today's conference is being recorded. [Operator Instructions] At this time, I would like to turn the conference over to Ms. Diane Dayhoff, Vice President of Investor Relations. Please go ahead, ma'am."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, Nicole, and good morning to everyone. Joining us on our call today are Crai gMenear, Chairman and CEO and President; Ted Decker, EVP of Merchandising; and Carol Tome, Chief Financial Officer and Executive Vice President, Corporate Services. Fol",192,"Thank you, Nicole, and good morning to everyone. Joining us on our call today are Crai gMenear, Chairman and CEO and President; Ted Decker, EVP of Merchandising; and Carol Tome, Chief Financial Officer and Executive Vice President, Corporate Services. Following our prepared remarks, the call will be open for analyst questions. Questions will be limited to analysts and investors. [Operator Instructions] If we are unable to get to your question during the call, please call Investor Relations Department at (770) 384-2387. 
Now before I turn the call over to Craig, let me remind you that today's press release and the presentations made by our executives include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, the factors identified in the release and in our filings with the Securities and Exchange Commission. Today's presentations may also include certain non-GAAP measurements. Reconciliation of these measurements is provided on our website. 
Now let me turn the call over to Craig."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, Diane, and good morning, everyone. Fiscal 2015 was a record year for our company. We achieved sales of $88.5 billion, the highest in company history. We also recorded the highest net earnings in company history. In fiscal 2015, earnings per sha",970,"Thank you, Diane, and good morning, everyone. Fiscal 2015 was a record year for our company. We achieved sales of $88.5 billion, the highest in company history. We also recorded the highest net earnings in company history. In fiscal 2015, earnings per share grew 15.9% to $5.46. Sales for the fourth quarter were $21 billion, up 9.5% from last year. Comp sales were up 7.1% from last year, and our U.S. stores had a positive comp of 8.9%. Diluted earnings per share were $1.17 in the fourth quarter. Our strong sales performance was driven by a continued moderate housing recovery, exciting merchandising events, solid execution and a benefit from favorable weather. We continue to see broad-based growth across the store and our geographies. All 3 of our U.S. divisions posted positive comps in the fourth quarter, led by our Southern division, which posted low double-digit comps, while our Northern and Western divisions recorded high single-digit comps. In all 19 U.S. regions and top 40 markets saw a mid-single to low double-digit comps in the quarter. 
Internationally, our Mexican and Canadian businesses had another quarter of solid performance. Mexico reported positive double-digit comps in local currency, making it 49 consecutive quarters of positive comp growth. Our Canadian business also posted high single-digit comps in local currency for a total of 17 consecutive quarters of positive comp growth. Canada ended the year with sales over $7 billion in local currency, reinforcing our position as the #1 home improvement retailer in Canada. I would like to congratulate Jeff Kinard, who was recently promoted to President of Home Depot Canada. Jeff is a 19-year Home Depot veteran with strong operational and merchandising experience, which has allowed him to be instrumental in our success in Canada. 
While there were strength in seasonal holiday decor, Gift Center and Black Friday events, core categories were also a strong contributor to our performance. Both ticket and transactions grew in the quarter. As Ted will detail, all of our merchandising departments posted positive comps, and we saw a healthy balance of growth among both Pro and DIY categories, with Pro outpacing our DIY business in the U.S. You will recall during the third quarter, we completed the acquisition of Interline Brands, a leading national distributor of maintenance repair and operations or MRO products. We told you that in the second 90 days of integration would be about building out specific business cases. We are moving forward on a number of exciting sales-driving initiatives that have been identified through this process. For example, we will soon begin offering our exclusive paint brands to Interline's multifamily operators. We have a good sense of what we need to accomplish over the next 18 to 24 months in order to fully realize the value of the Interline acquisition and the total Pro opportunity. The retail environment is evolving and the blending of the digital and physical worlds remain a common theme. We are responsive to these trends, building out our interconnected capabilities and investing in content, site improvement and improved mobile experiences to solve for a frictionless customer experience. We continue to see healthy sales from our digital business while also seeing year-over-year improvement in customer satisfaction scores. For the year, our online business grew by approximately $1 billion, a growth rate of over 25% versus the prior year. A significant portion of this online growth leverages the physical store assets that we have as over 40% of our online orders are picked up in stores. This is a testament to the power of our interconnected strategy. 
At our December investor conference, we highlighted our plans to further optimize our supply chain to what we call Supply Chain Synchronization or Project Sync. We have been piloting Project Sync in Houston for some time and have now begun to roll out in a few other regions. Though it is early days, we have seen benefit in transportation savings, inventory turn and a reduction in product lead times. We appreciate the efforts of our cross functional teams internally, as well as the increased collaboration with our external partners as all parties involved are working together to develop and adopt engineered flow schedules that serve as the foundation of Project Sync. 
Turning to the macro environment, while 2016 consensus U.S. GDP growth projections have moderated, we continue to see positive signs in the housing data, with home price appreciation, housing turnover and household formation being the key drivers of growth for our business. We expect 2016 comp growth of approximately 4.5%. Carol will take you through the details, but currency headwinds could result in lower total company comp growth. Therefore, we expect total company comp growth of approximately 3.7% to 4.5% and corresponding diluted earnings per share of $6.12 to $6.18. 
Today, our board announced a 17% increase in our quarterly dividend to $0.69 per share. We remain committed to maintaining a disciplined capital allocation strategy to create value for our shareholders. We will invest to sustain and grow our business and return excess cash to our shareholders through dividends and share repurchases. 
The power of The Home Depot begins with our company's strong culture and commitment to our values. I want to thank our Associates for their hard work and dedication to our customers; and I'd also like to congratulate Amory Campbell, who was recently promoted to Executive Vice President of U.S. stores. With more than 30 years with the company, Amory brings a deep understanding of Home Depot's operations, culture and customers to the role.  Based on this quarter's results, 100% of our stores qualified for Successring, our profit-sharing program for our hourly Associates. This is our largest second half payout to date and we look forward to continuing this momentum in 2016. 
And with that, let me turn the call over to Ted."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Thanks, Craig, and good morning, everyone. We were pleased with our performance in the fourth quarter as sales exceeded our expectations. We saw strength across our entire store, as well as continued growth in our online business. Sales of miter weather a",756,"Thanks, Craig, and good morning, everyone. We were pleased with our performance in the fourth quarter as sales exceeded our expectations. We saw strength across our entire store, as well as continued growth in our online business. Sales of miter weather and great events including the strong Black Friday and Gift Center. All of our merchandising departments posted positive comps, appliances, tools, building materials had double-digit comps in the quarter. Lighting, plumbing, hardware and indoor garden were above the company average and decor was in line with the company average. Outdoor garden, millwork, lumber, kitchen and bath, paint, electrical and flooring posted mid-single-digit positive comps.  Pro heavy category saw significant growth during the quarter as we saw double-digit comps in siding, pneumatics, circuit protection, sensing, fasteners and exterior doors. A recent assortment update in roofing continues to drive excellent results, as we saw double-digit comps in roofing in the fourth quarter. And we continue to see strength in core maintenance and repair categories with double-digit comps in pumps, security lighting, water heaters, electrical tools, construction adhesives, ladders and cox. Cleaning, bath, fixtures,  door locks and pipe and fittings also had comps above the company average. We believe that more favorable weather trends in the quarter aided sales growth by approximately $100 million. Our customers took advantage of the milder weather and were able to complete more outdoor projects. For example, we saw double-digit comp sales in pressure washers, hard scapes, mowers, outdoor power, concrete and pressure-treated decking. Black Friday, Gift Center and storage events provided great values and were well-received by our customers. Our strong black Friday helped drive double-digit comps in categories like portable power and appliances. Our Gift Center performed extremely well and we saw double-digit comps in tool storage, power tool accessories and hand tools. In addition, our Associates rallied behind our decorative holiday offering, resulting in comps above the company average. In the fourth quarter, total comp transactions grew by 5%, and for the year, we set a new transaction record with over $1.5 billion total transactions. In the quarter, comp ticket increased 2%. Our comp ticket increase reflects about 22 basis points of contraction due to commodity price deflation in products such as lumber and copper. Transactions for tickets under $50, representing approximately 20% of our U.S. sales, were up 3.8% for the fourth quarter. Transactions for tickets over $900 also representing approximately 20% of our U.S. sales were up 11.9% in the fourth quarter. The drivers behind the increase in big-ticket purchases were appliances, roofing and special order kitchens. Big-ticket was also driven by several installation service categories such as roofing, sheds and countertops. 
Now let me turn our attention to the first quarter. In our ongoing effort to update and refresh our assortments, we will be resetting our door lock assortment in the first quarter. Using assortment planning tools, we were able to more effectively cluster our door lock assortment around styles, finishes and brands. In addition, we have a new merchandising approach that highlights our brands and their complete collections. Our reset will include great innovative products such as this laid connect and Quikset 915 electronic locks. For our Pro customer, we are introducing new and exclusive products from Milwaukee, DEWALT, RYOBI and RIDGID, all leaders in professional tools. The new Milwaukee MAT with one key is a revolutionary technology that provides users the ability to control tool settings, track the location of their tools and manage their tool and equipment inventory with their wireless devices. This innovative technology gives our Pro customers the trusted power of the Milwaukee brand with added benefits to make them more productive. Among big-box retailers, the Milwaukee MAT with one Key Can only be found at Home Depot. 
In addition to great new products, we are gearing up for the spring selling season. We are excited about our exclusive offers from Webber, Nexgrill and Kitchenaid and a large assortment online offers numerous options from infrared gas grills to smokers. Our patio assortment continues to expand, including new dining set designs from Hampton Bay and an enhanced offering of patio accessories. For the gardener, we are excited about our expanded selection of exclusive organics from Doctor Earth and Black Magic. Our spring Black Friday event will once again offer amazing values for our customers. The stores will be loaded with exciting products and exclusives on items like live goods, grills and outdoor power equipment. We're looking forward to a great spring season. 
With that, I'd like to turn the call over to Carol."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, Ted, and good morning, everyone. In the fourth quarter, sales were $21 billion, a 9.5% decrease [ph] from last year. Comp sales were positive of 7.1% for the quarter, with comps of 6.3% in November, 8.6% in December and 6.7% in January. A conti",1264,"Thank you, Ted, and good morning, everyone. In the fourth quarter, sales were $21 billion, a 9.5% decrease [ph] from last year. Comp sales were positive of 7.1% for the quarter, with comps of 6.3% in November, 8.6% in December and 6.7% in January. A continuing strength in the U.S. dollar negatively impacted total company comps in the quarter by approximately $350 million or 1.8%. Comps for U.S. stores were positive 8.9% for the quarter, with comps of 8.1% in November, 10.6% in December and 8.2% in January. For the year, our sales increased 6.4% to $88.5 billion and total company comp sales were positive 5.6%. Comps for U.S. stores were positive 7.1%. During the year, a stronger U.S. dollar negatively impacted sales growth by approximately $1.4 billion or 1.6%. 
Our gross margin was 34.1% for the fourth quarter, a decrease of 24 basis points from last year and in line with our plan. The change in gross margin was driven primarily by the following factors: First, we experienced 15 basis points of gross margin expansion due to productivity within our supply chain and lower fuel costs. Second, we had 26 basis points of gross margin contraction due to the impact of Interline Brands. And third, we had 13 basis points of gross margin contraction due to a change in the mix of products sold, including a higher penetration of lower margin product category like appliances. For the year we experienced 6 basis points of gross margin expansion. 
In the fourth quarter, operating expense as a percent of sales decreased by 96 basis points from last year to 22%. Our operating expenses were $90 million over our plan. We had some unexpected expenses associated with store maintenance, snow removal and our data breach. Further, given our sales outperformance to plan, we increased our accrual for management bonus and Success Sharing. For fiscal 2015, our operating expense as a percent of sales was 20.9%, a decrease of 65 basis points from fiscal 2014. Our operating margin for the fourth quarter was 12.1%, and for the year was 13.3%. In the fourth quarter, interest and other expense was $236 million, an increase of $138 million from last year. The year-over-year increase reflects 2 items. First, last year we recorded a $111 million pretax gain on the sale of HD supply common stock that did not repeat this year. And second, interest expense was $29 million higher than last year due primarily to higher long-term debt balances. Our income tax provision rate for both the fourth quarter and fiscal 2015 was 36.4%. Diluted earnings per share for the fourth quarter were $1.17, an increase of 11.4% from last year. For the year, diluted earnings per share were $5.46, an increase of 15.9% compared to fiscal 2014. 
Now moving to some additional highlights, during the fourth quarter, we opened 1 new store in Mexico, bringing in our total store count at the end of the year to 2,274 stores. At the end of the year, selling square footage was 237 million Up slightly from last year, and sales per-square foot increased 5.2% to $371. At the end of the year, inventory was $11.8 billion, up $730 million from a year ago. On a currency neutral basis, inventory dollars grew by $872 million. Inventory turns were 4.9x, up from 4.7x last year. Payables grew $758 million from last year. On a currency neutral basis, payables were up $834 million. 
Moving on to capital allocation, in 2015, we generated approximately $9.4 billion of cash from operations and used that cash as well as proceeds from $4 billion of incremental long-term debt issuances to invest in our business, to repurchase our shares and pay dividends to our shareholders. During the year, we invested approximately $3.2 billion back into the business through capital expenditures and the acquisition of Interline Brands. Further we repurchased $7 billion or approximately $59 million of our outstanding shares, including $2 billion or 16.2 million shares in the fourth quarter. Finally, we paid $3 billion in dividends. Our capital allocation philosophy supports our commitment to deliver high returns on invested capital. Computed on the average of beginning and ending long-term debt equity for the trailing fourth quarter, return on invested capital was 28%, 310 basis points higher than at the end of fiscal year 2014. One more comment on capital allocation: for this month, we refinanced approximately $3 billion of our long-term debt that is coming due in March 2016. 
This morning, we issued a press release with our guidance for fiscal 2016. I want to take a few comments to comment on the highlights. Remember that we guide off of GAAP of fiscal 2016 guidance will launch from our reported results for fiscal 2015. As we look to 2015 [ph] we are projecting total company comps of approximately 4.5%. Our comp forecast is based on U.S. GDP growth estimate of 2.1% plus continued recovery in the housing market. With the benefit of 5 new stores and a full year of sales from Interline Brands, we project total sales growth of approximately 6%. Our 2016 sales forecast is based on 2015 average U.S. dollar foreign exchange rates. The U.S. dollar is currently stronger than the average exchange rate. As a result, we are providing a range of sales, comp sales and diluted earnings per share growth to reflect the difference between 2015 average exchange rates and current exchange rates. If currency exchange rates remain where they are today, this would cause a negative impact to fiscal 2016 [ph] net sales growth of approximately $800 million, dropping our projected total sales growth rate from 6% to 5.1% and our projected comp sales growth from 4.5% to 3.7%. As we discussed during our December investor conference, we are planning our gross margin rate to remain flat to what we reported in fiscal 2015. We don't expect our gross margin rate to be materially impacted by exchange rates. 
On a currency-neutral basis, we are forecasting our expenses to grow at approximately 40% of the rate of our sales growth rate, less than what we experienced in fiscal 2015, as we had $128 million of net bridge-related expenses in fiscal 2015 that should not repeat in 2016. For the year, we project that our operating margin will grow by approximately 70 basis points. We don't expect our operating margin to be materially impacted by exchange rates. For the year, we anticipate our income tax provision rate to be approximately 37%. We expect our diluted earnings per share to increase by approximately 13% to $6.18, but if exchange rates remain where they are today, our projected diluted earnings per share would be approximately $6.12.  Our earnings per share guidance includes our plan to repurchase approximately $5 billion of outstanding shares during the year, using excess cash. 
For the year, we project cash flow from the business of roughly $10 billion. Our 2016 capital spending plan is approximately $1.64 billion, a 9% increase from what we spent in fiscal 2015 in support of our strategic initiatives and to maintain our aging store base. We'll also use our cash to repurchase $5 billion of shares and pay $3.4 billion of dividends. As Craig mentioned, we just announced a 17% increase in our quarterly dividend, which equates to an annual dividend of $2.76 in line with our targeted dividend payout ratio of 50% [ph]. Our commitment to shareholder returns continues to be a hallmark of The Home Depot. 
So we thank you for your participation in today's call, and, Nicole, we are now ready for questions."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","[Operator Instructions] We'll take our first question from Peter Benedict from Robert W. Baird.",14,"[Operator Instructions] We'll take our first question from Peter Benedict from Robert W. Baird."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","First question, just accounting, I guess, how are you going to deal with Interline Brands sales as you move through 2016. Once we anniversary that, do those go to the comp base or are they separate?",36,"First question, just accounting, I guess, how are you going to deal with Interline Brands sales as you move through 2016. Once we anniversary that, do those go to the comp base or are they separate?"
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","We're going to put Interline to our comp base. We think it is important to operate as one Home Depot. So as a result, because as you think about the shape of the year, the comp in the back half of the year will be higher than the comps in the first half o",57,"We're going to put Interline to our comp base. We think it is important to operate as one Home Depot. So as a result, because as you think about the shape of the year, the comp in the back half of the year will be higher than the comps in the first half of the year."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","Okay, perfect, that's helpful. And then the numbers don't seem to suggest you've seen any impact from the wealth effect, whether it be the energy markets or the stock market. Obviously everything is big ticket, very strong. But, I mean, as you peel back w",76,"Okay, perfect, that's helpful. And then the numbers don't seem to suggest you've seen any impact from the wealth effect, whether it be the energy markets or the stock market. Obviously everything is big ticket, very strong. But, I mean, as you peel back with information, is there anything you're seeing in terms of consumers maybe starting to pull back on any of the higher ticket stuff? Again, the consolidated numbers don't seem to suggest that."
278679,325142811,937980,"The Home Depot, Inc., Q4 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Peter, we're not seeing that. Our business was good and continues to be good.",14,"Peter, we're not seeing that. Our business was good and continues to be good."
