"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Just a follow up on Greg's question. Does that mean that you couldn't see you lever off more in certain subsidiaries? Or transmission going forward? What are the possibilities?",30,"Just a follow up on Greg's question. Does that mean that you couldn't see you lever off more in certain subsidiaries? Or transmission going forward? What are the possibilities?"
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes. So debt avoidance is one of the possibilities that we're looking at. Obviously, the closest thing that we've done is spending incremental CapEx. But debt avoidance would and or levering up are opportunities that incremental cash makes available to us",41,"Yes. So debt avoidance is one of the possibilities that we're looking at. Obviously, the closest thing that we've done is spending incremental CapEx. But debt avoidance would and or levering up are opportunities that incremental cash makes available to us."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And with the stronger balance sheet you could also lever -- increase the leverage on that subsidiary?",17,"And with the stronger balance sheet you could also lever -- increase the leverage on that subsidiary?"
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","We could, Michael.",3,"We could, Michael."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And then also I was wondering if you can go a little bit more detail as to why you think sales forecast for the shale plays will continue to be in 0.9% or continue to grow going forward but you don't see any potential problems, I guess, for the next 2 yea",58,"And then also I was wondering if you can go a little bit more detail as to why you think sales forecast for the shale plays will continue to be in 0.9% or continue to grow going forward but you don't see any potential problems, I guess, for the next 2 years or... [indiscernible] low oil prices."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","It is interesting because we continued to see more and more opportunities for the electric load to continue to pick up, the addition of compressor loads, optimization within the fields in sales, improved production of the existing wells. That continues. A",127,"It is interesting because we continued to see more and more opportunities for the electric load to continue to pick up, the addition of compressor loads, optimization within the fields in sales, improved production of the existing wells. That continues. And of course, we are also looking very closely at new opportunities that are coming online that have been identified, engaging the progress of them coming in 2016 as well. So we continue -- and we are in very close touch with our customers out there, particularly ones who have discussed expansion or addition of new facilities and keeping in touch with them about timing of projects and the additional load associated with that. So we're keeping our ear close to the ground on all that activity."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","The next question is from the line of [indiscernible] from Citigroup.",11,"The next question is from the line of [indiscernible] from Citigroup."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","My question is firstly on the EPS and cash flow guidance that you have for '16 and obviously, and the cash flow guidance going out as well. What is embedded in that in terms of both the PPA and also the outcome of the strategic review?",46,"My question is firstly on the EPS and cash flow guidance that you have for '16 and obviously, and the cash flow guidance going out as well. What is embedded in that in terms of both the PPA and also the outcome of the strategic review?"
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, we don't have anything in there for that forecast at this point. And what we'll do, obviously, we want to get the PPA done and evaluate fully where we're at in terms of not only the incremental, any incremental earnings associated with the PPA but ob",73,"Yes, we don't have anything in there for that forecast at this point. And what we'll do, obviously, we want to get the PPA done and evaluate fully where we're at in terms of not only the incremental, any incremental earnings associated with the PPA but obviously, we have other factors we're looking at in terms of load and other issues to look at. So we'll deal with that when that time comes."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Just to be clear, if there is a PPA, outcome is positive, then that obviously is an incremental upside to the guidance you have right now? Is that fair?",29,"Just to be clear, if there is a PPA, outcome is positive, then that obviously is an incremental upside to the guidance you have right now? Is that fair?"
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","So we have to work through that process and fully understand it. So I don't want to get out on the lame and tell you, that will be the case. But obviously, getting the PPA in place will be very good for the company but we're also looking at, like I said,",101,"So we have to work through that process and fully understand it. So I don't want to get out on the lame and tell you, that will be the case. But obviously, getting the PPA in place will be very good for the company but we're also looking at, like I said, other things that made us -- because I think at the first quarter, we'll probably have a better handle on what load looks like. And then see that the relative degree of consistency to make it good, really good forecast in terms of guidance and that kind of thing."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Praful, I think if we were going to get a new set of data sets from PPA and or disposition of a business, I think it will be incumbent on us to provide an update for the guidance and we would do that.",43,"Praful, I think if we were going to get a new set of data sets from PPA and or disposition of a business, I think it will be incumbent on us to provide an update for the guidance and we would do that."
135470,321463476,922543,"American Electric Power Co., Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Fair enough. That's very helpful. And then secondly, I heard this from these around a legal challenge associated with the PPA. Who knows where that goes? I'm just trying to understand. If is that legal challenge comes up, how does that impact strategic re",71,"Fair enough. That's very helpful. And then secondly, I heard this from these around a legal challenge associated with the PPA. Who knows where that goes? I'm just trying to understand. If is that legal challenge comes up, how does that impact strategic review of the non-PPA assets. Because I'm assuming the outcome of that legal challenge would have an impact on the buyers view about the value of the asset."
