"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","Good day, ladies and gentlemen, and welcome to the Halliburton Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Kelly Youngblo",49,"Good day, ladies and gentlemen, and welcome to the Halliburton Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Kelly Youngblood, Halliburton's Vice President of Investor Relations. Sir, you may begin."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Good morning, and welcome to the Halliburton Fourth Quarter 2015 Conference Call. Today's call is being webcast, and a replay will be available on Halliburton's website for 7 days. Joining me today are Dave Lesar, CEO; Christian Garcia, acting CFO; and Je",224,"Good morning, and welcome to the Halliburton Fourth Quarter 2015 Conference Call. Today's call is being webcast, and a replay will be available on Halliburton's website for 7 days. Joining me today are Dave Lesar, CEO; Christian Garcia, acting CFO; and Jeff Miller, President. 
During our prepared remarks, Dave will provide an update on the pending Baker Hughes transaction. However due to the ongoing regulatory review, we will not be taking any questions today relating to regulatory matters.
Some of our comments today may include forward-looking statements reflecting Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements. These risks are discussed on Halliburton's Form 10-K for the year ended December 31, 2014; Form 10-Q for the quarter ended September 30, 2015; recent current reports on Form 8-K and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason.
Our comments today include non-GAAP financial measures. And unless otherwise noted in our discussion today, we will be excluding the impact of these items. Additional details and reconciliation to the most directly comparable GAAP financial measures are included in our fourth quarter press release, which can be found on our website.
Now I'll turn the call over to Dave. Dave?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Thank you, Kelly, and good morning, everyone. I want to begin with a few of our key accomplishments in 2015. First, total company revenue of $23.6 billion declined 28% year-over-year, outperforming a 35% decline in both the average worldwide rig count and",1335,"Thank you, Kelly, and good morning, everyone. I want to begin with a few of our key accomplishments in 2015. First, total company revenue of $23.6 billion declined 28% year-over-year, outperforming a 35% decline in both the average worldwide rig count and global drilling and completions And even though it it was a very tough market, I'm pleased to say that, once again, we outpaced our peer group in North America and internationally both sequentially and on a full year basis.
I am especially pleased with the resilience of our international business. Despite lower revenues as a result of pricing concessions and activity reductions, we were able to improve operating margins during the year due to a relentless focus on cost management. We also outperformed our largest pierced sequentially and on a full year basis in both revenue and in margins. In the North America, of course, it was beyond a challenging year where we saw unprecedented declines in activity. However, relative to the overall market, I am pleased with our performance. From the 2014 peak, our Completions-related activity declined approximately 33%, relative to a 64% reduction in the U.S. land rig count. This clearly again demonstrates the customer quality that has emerged during this downturn and positions us well with the market's eventual recovery.
Now I would like to provide you with an update on the pending Baker Hughes acquisition. During the quarter, we announced that our timing agreement with the Department of Justice expired without reaching a settlement or the DOJ initiating litigation. In December, the DOJ informed us that they do not believe that our previously announced proposed divestitures are sufficient to address the DOJ's concerns that acknowledged that they would assess further proposals. 
With respect to the European Commission, the review has entered Phase 2, which was anticipated, and we recently advised the commission that we plan to formally propose remedies, which we believe should satisfy any competition concerns.
Earlier this month, Halliburton presented to the DOJ an enhanced of proposed divestitures in order to seek their approval of the transaction. We also informally notified the EC and other jurisdictions about the enhanced divestiture package. The sales process for the planned divestitures continues, and we are in discussions with interested buyers. There's no agreement to date with the DOJ or EC as to the adequacy of the proposed divestitures. Our conversations with the DOJ and the EC and other enforcement authorities continue with the desire to resolve their competition-related concerns as soon as possible.
Now I want to be clear that we remain committed to seeing this deal proved despite the extended time required to obtain regulatory approvals. Now while it is taking longer than originally expected, we believe the compelling strategic benefits for our shareholders inherent in this combination continues to remain intact. We strongly believe that the proposed merger is good for the industry and for our customers. The combination is expected to create an even stronger company and achieve substantial efficiencies enabling us to compete aggressively to provide efficient, innovative and low-cost services. Completion of the transaction would allow us to better meet our customers' oil services needs and help them operate more cost effectively, which is increasingly important due to the current state of the energy industry and oil and gas prices.
Finally, we agreed with Baker Hughes to extend the period to obtain required regulatory approvals to no later than April 30, 2016, but remain focused on completing the deal as early as possible. In the event regulatory approvals have not been received by April 30th, the merger agreement does not terminate automatically. Both companies may continue to seek regulatory approval or either company may terminate the merger agreement.
Now let me discuss what we're seeing in the market today and our prospects and challenges for the coming year, and then Christian will discuss our fourth quarter results in more detail.
Now this has certainly been the most challenging downturn that I have seen in my many, many years in business. We expect the market will continue to remain challenged in 2016, then it will be the first time since the late '80s the global upstream spending will decline for 2 consecutive years. Commodity prices have been a moving target, forcing our customers to be cautious in providing visibility to us and our shareholders into their 2016 capital expenditure plans. Although we do not believe current oil prices are sustainable, they are without a doubt negatively influencing customer plans in the near term. 
On a geographic basis, North America is expected to be the most impacted in 2016. Third-party surveys have also been a moving target, indicating a year-on-year decline in service spending from 30% up to as much as 50%, and that's on top of the estimated 40% decline in industry spend in 2015. But the reality is due to the macro uncertainties, many of our customers are managing their businesses in realtime rig by rig. Accordingly, we are going to take this market week by week and in some cases, crew by crew. This is unlikely to change until our customers have confidence in a sustainable and economical oil price.
Now there are a number of moving parts in North America, and my experience has taught me not to bet on the exact timing of a recovery, but we do expect that the longer it takes, the sharper the recovery will be. Until then, we will continue to execute our playbook and adapt our cost structure to market conditions while also positioning our North America land business for future success and ultimately outperform the industry as the market recovers.
International markets held up much better than North America in 2015, but they are also not immune to the impacts of lower commodity prices. Recent third-party surveys for international spend indicated a decline that may be up to 20%, which will be slightly worse than last year. We are working diligently with our customers to improve economics of their projects through technology and operating efficiency but do expect margins to be negatively impacted by lower activity levels and pricing pressures throughout the year.
Now looking at our geographies. We expect activity in the Middle East/Asia region to again be the most resilient in 2016 as recent mature field project awards throughout the Middle East are anticipated to move forward. However, we expect Australia, India and other markets across Asia to be impacted by reduced customer spending and delayed projects.
Europe/Africa/CIS is also expected to experience activity declines across the entire region in 2016 with the most vulnerable areas being the North Sea and Angola where the offshore markets continue to face extremely challenging economics. Customers are focused on reducing their cost structures through more efficient well design and the adoption of new standards for production systems. But these are structural changes that will take time to fully implement. 
And in Latin America, we expect lower activities across the region with the largest declines projected in Brazil and Mexico as a result of significant and OC budget constraints. Latin America is currently expected to have the largest percentage decline within our international markets. So in summary, 2016 is simply going to be a tough slug through the mud, but I can tell you we will do what we have to do. We know what buttons to push and levers to pull, and we will. We believe our customers will remain focused on cost-per-barrel optimization and gaining higher levels of efficiency, both of which bode very well for Halliburton. Now it's very difficult to predict the exact timing, but once the market has visibility of the trough, the recovery will come into view. And when it does, we expect the recovery will play out very similar to others where North America will rebound first and the strongest, followed by the international markets where the rebound will be more methodical.
Now let me turn the call over to Christian to provide more details on our financial results. Christian?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Thanks, Dave, and good morning, everyone. Let me begin with a comparison of our fourth quarter results through the third quarter of 2015. Total company revenue of $5.1 billion represented a 9% decline, while operating income declined by 7% to $473 million",819,"Thanks, Dave, and good morning, everyone. Let me begin with a comparison of our fourth quarter results through the third quarter of 2015. Total company revenue of $5.1 billion represented a 9% decline, while operating income declined by 7% to $473 million. All regions experienced revenue declines during the quarter led by North America as a result of continued activity and pricing headwinds. For our international business, fourth quarter revenue and operating income declined by 5% and 10%, respectively, as a result of price concessions and activity declines with our customers during the quarter. Additionally, due to customer budget constraints, we did not see the typical benefit from year-end equipment and software sales. 
In the Middle East/Asia region, revenue declined by 5% with a similar decline in operating income of 6%. Lower activity levels in Saudi Arabia and Iraq led the decline, partially offset by modestly higher sales in China and increased activity in Kuwait and Oman.
Turning to Europe/Africa/CIS. We saw fourth quarter revenue declined by 6% with a decrease in operating income of 18%. The decline for the quarter was primarily driven by a sharp reduction of activity in the North Sea, partially offset by higher activity and Angola and Algeria. 
Latin America revenue and operating income declined by 6% and 9% respectively, driven by reduced activity from most of the regions. Partially offsetting this decline was improved productivity levels in Mexico.
Moving to North America. Revenue declined 13% with operating margins improving by approximately 160 basis points. Reduced activity throughout the U.S. land was the primary driver of the revenue decline, especially in the pumping-related product lines. The margin improvement was primarily due to a spike in year-end completion tool sales in the Gulf of Mexico, which is not expected to repeat in the first quarter. 
Margins also benefited from our aggressive cost reduction efforts and minimal weather disruptions during the quarter. Our margins continue to include an elevated cost structure in North America in anticipation of the pending Baker Hughes acquisition. For 2015, our total company decrementals were about half of the previous cycle due to actions we've been taking to adjust our cost structure throughout the year. In the fourth quarter, we incurred a charge of $192 million after tax, consisting primarily of asset write-offs and severance-related costs. As industry fundamentals continue to weaken, we will continue to make further structural adjustments and may incur additional charges in the first quarter. 
Our corporate and other expense totaled $70 million for the quarter, excluding costs related to the pending Baker Hughes acquisition. We anticipate that our quarterly expenses for the first quarter will be approximately $70 million excluding acquisition-related costs, and this will be the new run rate for 2016. Our effective tax rate for the fourth quarter of approximately 19% includes a retroactive benefit from Congress' recent approval of the federal research and experimentation tax credit. As we go forward in 2016, we are expecting the first quarter and full year effective tax rates to be approximately 24% to 25%.
Given the ongoing decline in activity levels, we further reduced our capital expenditures as we exited the year, ending 2015 with a total CapEx spend of $2.2 billion. Our current guidance for 2016 capital expenditures is $1.6 billion. This CapEx guidance includes the continued conversion of our fleet to Q10 pumps to support our service efficiency strategy, which is critical in this environment. And we also expect depreciation and amortization to be approximately $1.9 billion for 2016. This is the first time in over a decade that our CapEx is lower than our expected DD&A expense, which demonstrates our commitment to cash flows during this challenging period for the industry.
Turning to our operational outlook, the severity of the activity decline in the coming year continues to be unclear, but let me give you some comments for the first quarter. Our first quarter international results will be subject to weather-related seasonality that occurs geographies such as the North Sea and Russia exacerbated by the uncertainty around customer spending levels for the coming year. Although difficult to predict, at this point, we anticipate first quarter eastern hemisphere revenues to decline sequentially by a low double-digit percentage with margins similar to the first quarter 2015 levels. In Latin America, we anticipate revenues to decline sequentially by a mid-teens percentage with margins retreating to the upper single digits.
In North America, we also have limited visibility with estimate that the first quarter revenues will decline with the U.S. rig count, which is already down double digits against the fourth quarter average. We currently anticipate margins to come in at around break-even levels. And finally, we entered 2016 on a solid financial position with strong liquidity, which will enable us to address the current market challenges and be well positioned for the industry's eventual recovery.
Now I'll turn the call over to Jeff for the operational update. Jeff?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Thank you, Christian, and good morning, everyone. To begin, I'd like to take a moment to congratulate all of our front-line people for delivering solid fourth quarter results in a tough market. As Dave mentioned earlier, we're expecting 2016 to be a very",882,"Thank you, Christian, and good morning, everyone. To begin, I'd like to take a moment to congratulate all of our front-line people for delivering solid fourth quarter results in a tough market. As Dave mentioned earlier, we're expecting 2016 to be a very challenging year due to poor commodity prices and shrinking customer budgets. We believe that as the coming cycle unfolds, we will see a continuation of what began in 2015, customers seeking efficiency gains and discrete technology to help them bend the cost curve. With lower commodity price levels, we believe the market will continue to evolve into this direction and customers will adopt products and services that help them produce wells with a lower cost per barrel of oil equivalent. Now this plays directly into Halliburton's strengths, helping our customers become more efficient on location to maximize their production, all of which contribute to lowering their unit cost per barrel of oil. 
So regardless of the commodity price, we're continuing to execute on our proven two-pronged strategy in this downturn: the first part being the control what we can control in the short term, and second is to look beyond the cycle to prepare for a recovery. With respect to the short term, this means making the tactical changes necessary to right size the business to the market. We revisited our cost profile throughout 2015 and made significant changes to help mitigate the impact on our operating margins, and we will continue to do so. It started with where we work. We systematically reviewed profitability in the granular sub-product line levels, and this resulted in the consolidation of facilities in more than 20 countries around the world and closing down operations in 2 countries. And finally, current market conditions forced us to reduce global headcount by 25% in 2015, a necessary but very unfortunate reality. The second part of our strategy is to look beyond the cycle and ensure long-term health of the franchise. For example, aligning ourselves with the right customers, investing in technology and staying dead focused on superior execution. In terms of customer portfolio, we work to align ourselves with customers who have stronger balance sheet and fairway acreage in the basins. In North America, our top 17 customers make up 50% of our revenue. When the downturn began, these customers were among the last to lay down rigs. Today, we're collaborating with them on ways to lower their cost per BOE to a place where we can both be successful. And when the recovery comes, we believe that these operators and, therefore, Halliburton will be best positioned for the upside. In terms of technology, 2015 was a successful year. Despite the downturn in activity we saw an uptake in new technology such as decision space and helping customers maximize production and lower their cost per barrel of oil. A recent addition to our cost of chemistry portfolio is our service. is a hydraulic fraction treatment designed to deliver far afield micro fractures enhancing the perspective lines of new wells. Early trials have indicated more than a 20% uplift in production compared to wells. Technologies like Micro Scout represent years of research through a disciplined multistage program. And although I typically spend more time talking about execution and how we get things done in the field, it's important to point out that we're executing in the technology side of our business as well. The joint research projects with our customers and by elevating field developed solutions, Halliburton is among the more efficient innovators in the industry.
Last year, Halliburton secured new patents at an R&D cost of less than $1 million per patent. In terms of our R&D patent efficiency, which is central to the return of intellectual property, Halliburton is in the same range as other top global U.S. patent leaders. And finally, superior execution. Service quality is a frequently underappreciated piece of our business, but I can tell you that in a market like this, a timely efficient job can the difference between the economic well and an uneconomic well. So for many markets, contract extensions and project awards are influenced by service quality. Or simply put, distinguish ourselves to win and retain work.
Now looking at 2015, it was an extremely strong year for the quality of our operations. This was our third straight year of improvement in both safety and service quality metrics, both of which saw significant double-digit reductions from 2014. Even while the market is forcing us to streamline our footprint in the field or improving our performance rates, essentially doing more with less and doing better. We're refining our processes and systems, eliminating everything that's not required to deliver our value proposition. You'll be hearing more about this throughout 2016 as this is not a onetime event. It's the relentless focus on efficiency and process improvement that makes us the execution company. We believe that these elements, our strong customer portfolio, our efficient technology spend and our superior service quality providing strong foundation for our business. We're confident that the execution on our strategy and building on the successes, we can continue to outperform our competitors both during the downturn and when the recovery comes.
Now let me turn the call back to Dave for his closing comments. Dave?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Thanks, Jeff. Let me sum it up. As I said, 2016 is shaping up to be one tough slog through the mud, and the industry is going to have to take it a quarter at a time. We have a seasoned management team and a proven playbook that has served us well during p",169,"Thanks, Jeff. Let me sum it up. As I said, 2016 is shaping up to be one tough slog through the mud, and the industry is going to have to take it a quarter at a time. We have a seasoned management team and a proven playbook that has served us well during previous cycles, and we are entering the year from a position of strength with a solid financial position. We are focused on maintaining a strong customer portfolio, investing in more efficient technology and delivering reliable, best-in-class service quality for our customers and are preparing the business for growth when the industry recovers. And as we demonstrated this year, whatever the market gives us, we will take it and then take some more. And finally, we remain fully committed to closing the pending acquisition of Baker Hughes. We are diligently focused on the regulatory reviews, the divestiture process and planning for integration activities after we close the deal.
So with that, lets open it up for questions."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","[Operator Instructions] Our first question comes from James West from Evercore.",11,"[Operator Instructions] Our first question comes from James West from Evercore."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Jeff, really impressed with the international operations in '15. You've been growing margins, outperforming on the revenue decline. Obviously, a lot of cost management going on there. Can you highlight a little bit further how you guys were able to outper",55,"Jeff, really impressed with the international operations in '15. You've been growing margins, outperforming on the revenue decline. Obviously, a lot of cost management going on there. Can you highlight a little bit further how you guys were able to outperform and what '16 looks like in terms of your ability to continue to outperform?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","It really is around aggressive cost control, and we've been outperforming for a number of quarters. This looks like winning the right contracts and managing a heck out of the costs most certainly. And it's also mature field. A big piece of this was mature",79,"It really is around aggressive cost control, and we've been outperforming for a number of quarters. This looks like winning the right contracts and managing a heck out of the costs most certainly. And it's also mature field. A big piece of this was mature fields in the receipt of benefits of scope scaling the quality of strategy it's a recipe for success. So really pleased with the performance and that team is right on top of their business."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Do you think that outperformance will continue as we get to '16?",12,"Do you think that outperformance will continue as we get to '16?"
