"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Operator","Good day, and welcome to the Philip Morris International Fourth Quarter 2015 Year End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Philip Morris International management and the question-and-answer session",62,"Good day, and welcome to the Philip Morris International Fourth Quarter 2015 Year End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Philip Morris International management and the question-and-answer session. [Operator Instructions] I will now turn the call over to Mr. Nick Rolli, Vice President of Investor Relations and Financial Communications. Please go ahead, sir."
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Executives","Welcome, and thank you for joining us. Earlier today, we issued a press release containing detailed information on our 2015 fourth quarter and full year results. You may access the release on our website at www.pmi.com.Or the PMI Investor Relations app.",203,"Welcome, and thank you for joining us. Earlier today, we issued a press release containing detailed information on our 2015 fourth quarter and full year results. You may access the release on our website at www.pmi.com.
Or the PMI Investor Relations app. During our call today, we'll be talking about results for the fourth quarter and full year 2015 and comparing them to the same period in 2014, unless otherwise stated.
A glossary of terms, adjustments and other calculations as well as reconciliations to U.S. GAAP measures are at the end of today's webcast slides, which are posted on our website.
Reduced-Risk Products, or RRPs, is the term we used to refer the products with the potential to reduce individual risk and population harm in comparison to smoking cigarettes.
Today's remarks contain forward-looking statements and projections of future results. I direct your attention to the forward-looking and cautionary statements disclosure in today's presentation and press release for a review of the various factors that could cause actual results to differ materially from projections or forward-looking statements.
It's now my pleasure to introduce André Calantzopoulos, our Chief Executive Officer; Jacek Olczak, our Chief Financial Officer, who will join André for the question-and-answer period. André?"
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Executives","Thank you, Nick, and welcome, ladies and gentlemen. 2015 was an excellent year for PMI. Moderating declines in cigarette industry volume, notably in the EU region, coupled with market share gains, enabled us to record a full year organic cigarette shipmen",2445,"Thank you, Nick, and welcome, ladies and gentlemen. 2015 was an excellent year for PMI. Moderating declines in cigarette industry volume, notably in the EU region, coupled with market share gains, enabled us to record a full year organic cigarette shipment volume decline of only 1%, our best performance since 2012. A particular note were the performances of Marlboro and L&M which grew cigarette volume by 0.9% and 3.9% respectively.
Strong pricing across all regions combined with substantially lower unfavorable volume mix compared to recent years resulted in net revenue and adjusted OCI growth excluding currency and acquisitions of 5.8% and 6.6%, respectively.
Despite significant incremental investments behind both and our cigarette brand portfolio are now tonight and disclosed in today's press release. Our adjusted OCI margin increased by 0.3 percentage points to 42.6%, excluding currency and acquisitions. The increase was driven by the EEMA and Latin America and Canada regions. 
Our adjusted diluted EPS, excluding currency, grew by a very strong 12%, at the high end of the rate guidance range that we reaffirmed last November. The strengthening of the U.S. dollar against virtually all of our key operating currencies was an unprecedented headwind for our business in 2015 and resulted in a full year adverse currency impact of $1.20 on our adjusted diluted EPS. 
In our fourth quarter, our organic cigarette volume declined by 2.4% due to lower cigarette industry volumes and lower market share, notably in the Asia region. Our cigarette volume was impacted by a one-time distributor inventory adjustment in Russia related to supply chain optimization. 
Excluding this adjustment, our quarterly volume decline was in line with out of the full year. Net revenues increased by 4%, excluding currency, with favorable pricing across all regions, more than offsetting unfavorable volume mix, mainly the EEMA, Latin America and Canada regions. As previously communicated, our incremental investments in 2015 were concentrated in the fourth quarter. This resulted in currency-neutral adjusted OCI and adjusted diluted EPS declines in the quarter.
Our full year 2015 results confirmed that our business fundamentals are strong and the incremental investments that we made throughout the year and in the fourth quarter, in particular, should further reinforce our momentum in 2016. 
Our reported diluted EPS guidance for 2016 at prevailing exchange rates is a range of $4.25 to $4.35 versus $4.42 in 2015 and includes an unfavorable currency impact of approximately $0.60. This guidance represent the growth rate, excluding currency, of approximately 10% to 12% compared to an adjusted diluted EPS of $4.42 in 2015.
This reflects a currency-neutral adjusted OCI growth rate above our mid- to long-term algorithm. Importantly, this guidance does not include any share repurchases. We revisit the potential for repurchases as the year unfold depending on the currency environment. The $0.60 of unfavorable currency impact are prevailing exchange rate included in our 2016 guidance is driven primarily by the Argentine peso, Indonesian rupee, Japanese yen and Russian ruble. This 4 currencies account for around 60% of the total impact. With currently hedged approximately 72% of our 2016 forecast sales to Japan, which are prevailing exchange rates, translates to an effective rate of JPY 118 to the U.S. versus JPY 110 in 2015. 
Pricing was the key driver of our full year 2015 financial performance. We recorded a total pricing impairments of $2.1 billion supported by strong contributions from all 4 regions. As a reminder, this variance includes an exceptional gain in Korea related to inventories built ahead of the January 2015 excise tax increase, which will not recur in 2016. 
This year, we anticipate the pricing variance of around 6% of our 2015 net revenues. Our performance in 2015 was underpinned by the improving cigarette industry volume trend and continued market share momentum. We estimate that international cigarette industry volume, excluding China and the U.S., declined by 2.4% in 2015, a further moderation compared to the declines in 2013 and 2014.  For this year, we forecast a decline of 2% to 2.5% on the same basis. 
Our continued market share momentum in 2015 is clearly demonstrated on this slide with international share, excluding China and the U.S., up by 0.2 points to 28.7% in share growth in the EU, EEMA and Latin America and Canada regions. Our share in the Asia region was stable. 
Marlboro was a key driver of our market share momentum in 2015, increasing its international share, excluding China and the U.S. by 0.2 points to 9.6%. The brand had growing or stable share in all 4 regions and continue to benefit from the roll-out of architecture 2.0, which is now approaching 100 markets worldwide. 
Importantly, our 2015 share in the top 30 PMI OCI market grew by 0.7 points to 38%, with share up or essentially flat in 20 of its markets. These underscores the positive momentum of our business across the majority of our most profitable market. 
While pricing and market share gains are the foundation of our topline growth, we remain focused on effectively managing our cost base. Our mid-term targeted annual cost base increase is 1% to 3%, excluding RRPs and currency. 
In 2015, we decided to deploy additional investments, some of which will not recur in 2016 to support the strong momentum of our cigarette brand portfolio and accelerate the geographic expansion of. This resulted in a total cost base increase coming, excluding currency, of 3.6%, excluding RRPs, or 5.3%, including RRPs.
In 2016, we expect the total cost base, including RRPs, to increase by approximately 1%, excluding currency, reflecting productivity and cost saving programs and also helped by the moderating prices by key input, such as tobacco leaf, and nontobacco materials. 
Let me now discuss our performance in key geographies beginning with the EU region. Following declines of 7.3% and 3.1% in 2013 and 2014, respectively, there was a further moderation of the total cigarette industry volume decline to 0.9% in 2015. We attributed the moderation to improving economies, notably Southern Europe, a decline in the prevalence of illicit trade, less out-switching to the define cap category and a lower prevalence rate of the performance.
Our positive signature momentum in the region continued in 2015 with fourth quarter and full year share up by 0.3 points and 0.1 point, respectively. In the fourth quarter, our share increased in 5 of the 6 largest markets by cigarette industry volume, demonstrating the breadth of our share strength. 
As we have anticipated, our share in Italy was adversely impacted by the decline of Marlboro following its crossing of the EUR 5 per pack price point in the first quarter of 2015. Marlboro, L&M and Chesterfield further enforced their positions in the region's top 3 cigarette industry branch  by volume for the second consecutive year. 
Full year market share for Marlboro increased by 0.2 points to 18.9%, driven by strong performances in France, Germany and Spain. Share for L&M increased by 0.1 point to 6.9%, while Chesterfield grew by 0.2 share points to 5.8%. 
The moderating cigarette industry volume decline, coupled with our market share gains and strong pricing, resulted in adjusted OCI growth, excluding currency and acquisitions, of 4.6% in the EU region in 2015. This marked the regions first adjusted OCI increase from the same basis since 2009. 
In 2016, we forecast middle -- mid-single-digit currency-neutral adjusted OCI growth in the region. 
I will now turn to Russia, the largest market in our EEMA region where estimated cigarette industry volume declined by 8.4% in the fourth quarter and 6.2% for the full year. The declines were mainly due to significant excise tax-driven retail price increases, which we estimate average more than 20% year-over-year as well as lower consumer purchasing power.
Our full year 2015 market share increased by 0.9 points to 28.4%,  driven mainly by low price street and super low price mix, which benefited from advanced smoke down-trading and a wider distribution, particularly in the Eastern part of the country. Importantly, Parliament was up by 0.2 share point despite the overall premium segment decline of 0.7 points.
In January this year, the government implemented its planned 2016 excise tax increase resulting an average tax pass-on of around RUB 10 per pack or 14% on an industry weighted average base. In anticipation, we announced retail selling price increases across the majority of our portfolio of RUB 5  per pack last November and a further RUB 5  per pack this January, with the most recent increase likely to appear at retail in the second quarter.
Estimated cigarette industry volume in Turkey grew by 7.8% in the fourth quarter and 9% for the full year. This exceptional growth was driven mainly by a significant reduction in the prevalence of the illicit trade, which declined by over 5 percentage points to around 14% in 2016. Our market share in Turkey has strengthened, with the 3/4 of sequential growth. Fourth quarter share increased by 0.3 points to 44.2% and was driven by the superb performance of Marlboro, up by 1.2 points to 9.9%.  Marlboro shipment volume increased by 20.6% in the quarter. 
In January, the government increased the specific excise tax and the minimum excise tax, while living the ad valorem rate and changed, representing a further improvement in the excise tax structure. This resulted in a pass-on of around 40 cruise per pack at the retail level. We implemented retail sales price increase of 1 liter per pack across the majority of our portfolio, thus,, enhancing unit margin.
I will now touch on our Asia region beginning with Indonesia. Our estimated cigarette industry volume was stable in 2015 in line with our forecast and primarily due to the soft economy. While market share in the fourth quarter declined by 1 to 34.3%, reflecting the impact of retail price increases on our machine made brand, taken in advance of the January 2016 excise tax increase, our full year market share grew slightly to 35%. On an industry weighted average basis, the 2016 excise tax increase is around 15%. Despite the muted performance of the total market last year, we remain very optimistic about the profit growth opportunities in these key markets, thanks to its growing of population and rising income level.
In the Philippines, price gaps narrowed further in the fourth quarter following price increases at the bottom of the market. The gap between Marlboro and the superlow price brands of our primary local competitor now stands at around PHP 1 per cigarette, a narrowing of 50 centavos per cigarette or 33% since December 2013. The improved price gaps have been a key driver of a strong share performance. Based on Nielsen retail audit data, our full year 2015 share increased by 1.4 points to 73.4%. Marlboro was the primary driver of the share gain, increasing by an impressive 2.7 points to 21.1%. 
Fortune also gained share, growing by 0.7 points to 31.1%. Marlboro shipment volume increased by 18.8% in 2015 and drove a favorable mix. Encouragingly, we continued to improve profitability in this important market. 
In Japan, cigarette industry volume declined by 2.1% in 2015. This was less than what we had anticipated due mainly to trade inventory buildup 4 competitors recent new launches. Our cigarette market share performance was clearly below our expectations. Share declined by 0.6 points to 25.3% in 2015 due primarily to competitors' offerings in the new differentiated menthol segments.  Nevertheless, we remain confident in the long term outlook for our cigarette brand portfolio in Japan.
Turning to our products portfolio, let me briefly highlight the prior was that we made in 2015 on the commercialization of iQOS. During the year, we expanded the geographic presence of iQOS in our 2014 city launch market with the first wave of expansion in Japan reaching over 60% of the adult smoker population and the initial expansion in Italy beyond Milan to, Rome and Turin. We also launched iQOS in major cities across Switzerland and commenced city launches in Bucharest, Lisbon and Moscow. By the end of 2016, we expect iQOS to be present in key cities in around 20 markets globally. 
In Japan, which is by far our more advanced iQOS launch market in terms of geographic and adult smoke coverage, we estimate there were over 130,000 fully or predominantly converted iQOS users by the end of 2015. In the last week of December, we achieved an estimated offtake share of Marlboro sheet sticks of 1.1% in the expansion area and 1.7% in Tokyo. Importantly, our weekly offtake shares have grown steadily since the expansion began in September. Please note that share represent retail sales volumes for hit sticks as a percentage of the total estimated retail sales volume for cigarettes and heat sticks within a given geographic area. I look forward to sharing further the scientific and commercial progress that we've made with the iQOS during our presentation at the Cagney Conference later this month.
I will now cover our free cash flow, which increased by over $300 million in 2015 to reach $6.9 billion. This was a remarkable achievement considering the adverse currency impact of $1.9 billion for unmet earnings and was fueled by important working capital initiatives. As a reminder, the proceeds from the rights issue are not included in our free cash flow. In 2016, we forecast free cash flow broadly in line with last year's level, again, despite the anticipated adverse currency headwind at prevailing exchange rates.
We remain focused on rewarding our shareholders generously with the dividend currently serving as the primary use of our free cash flow. Last September, we increased our and annual dividend for the eighth consecutive year since the been in 2008, representing a total increase of approximately 122% at the compound annual growth rate of 12%. Our dividend yield at the end of last week was 4.5%. This is very attractive in comparison to the yields of our peer group company. 
In conclusion, 2015 was an excellent year for PMI, reflecting improved cigarette industry volume trends and very robust business fundamentals. Our superior cigarette brand portfolio, supported by a unique commercial organization, is driving strong pricing and continued market share gains. Marlboro is performing extremely well, with a continued rollout of the 2.0 architecture driving volume and share growth. We're very excited by our progress with the commercialization of iQOS, which is underscored by our favorable sheet stick offtake momentum in Japan. 
Our strong free cash flow continues to support our general dividends. Finally, the outlook for our business remains strong on a currency-neutral basis of 2016 EPS guidance reflects a growth rate of approximately 10% to 12% versus 2015 adjusted diluted EPS of $4.42. 
Thank you. Jacek and I will now be happy to answer your question."
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Operator","[Operator Instructions] Our first question comes from the line of Matthew Grainger of Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Matthew Grainger of Morgan Stanley."
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Analysts","I just had 2 questions about pricing. I guess, first, André, I wanted to ask you about the pricing environment in Japan since Japan tobacco has requested a price increase on, so I was wondering if you made any similar requests on your portfolio? Or if yo",57,"I just had 2 questions about pricing. I guess, first, André, I wanted to ask you about the pricing environment in Japan since Japan tobacco has requested a price increase on, so I was wondering if you made any similar requests on your portfolio? Or if you can talk through how you thinking about the opportunity there?"
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Executives","Okay. Clearly, the move from Japan Tobacco is encouraging, but appreciate I cannot make any further comment on pricing in Japan for obvious reasons.",24,"Okay. Clearly, the move from Japan Tobacco is encouraging, but appreciate I cannot make any further comment on pricing in Japan for obvious reasons."
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Analysts","Okay, but that, I guess, would confirm that you haven't made any formal requests yet regardless of what your intentions might be? Okay. And then, I guess, just a broader question then. Your comments about the expectation for a 6% pricing variance this yea",116,"Okay, but that, I guess, would confirm that you haven't made any formal requests yet regardless of what your intentions might be? Okay. And then, I guess, just a broader question then. Your comments about the expectation for a 6% pricing variance this year implies about 1.6 billion in pricing, a bit below the 1.8 billion that we would typically think of as being sort of a midterm target and I know that Korea accounts for a portion of that gap. But if we exclude that, is there more an issue of rounding? Or do you see the potential for a more moderate level of pricing across the industry this year in light of macroeconomic weakness?"
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Executives","Well, as -- you're right. You said Korea's the biggest swing because it swings about almost 1 point of pricing variance year-to-year compared to our previous years' revenues. Apart that, there's nothing in particular here that we should be reading. So we'",70,"Well, as -- you're right. You said Korea's the biggest swing because it swings about almost 1 point of pricing variance year-to-year compared to our previous years' revenues. Apart that, there's nothing in particular here that we should be reading. So we're very confident about the pricing environment. I think it's very positive and the excise tax environment is also positive, so no much change compared to the previous year."
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Analysts","Okay. And then, I guess, one other quick follow-up. Just within Indonesia, you mentioned the impact of crossing some critical pricing thresholds during the fourth quarter, is that a temporary price cap issue? Or something that could linger for a few quart",42,"Okay. And then, I guess, one other quick follow-up. Just within Indonesia, you mentioned the impact of crossing some critical pricing thresholds during the fourth quarter, is that a temporary price cap issue? Or something that could linger for a few quarters?"
6569181,323668559,926430,"Philip Morris International, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Philip Morris International Inc.","Executives","Well, I think this is temporary because sooner or later, others are crossing the critical points. Now that had more impact for us in this quarter. There is another phenomenon that is -- had a lot of increase activity, I would say, toward the end of the ye",122,"Well, I think this is temporary because sooner or later, others are crossing the critical points. Now that had more impact for us in this quarter. There is another phenomenon that is -- had a lot of increase activity, I would say, toward the end of the year in Indonesia, which is a number of competitive offerings that sell essentially 20 sticks per pack at the price of 60. Now this propositions typically are not viable longer term because if you remember, their excise tax in Indonesia is specific and on a per stick basis. But temporarily, you have some distortions because of these launches that should ease during the year. So that's essentially how what happened in Indonesia in the quarter."
