"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Andrew Kaplowitz of Citigroup.",14,"Our next question will be coming from the line of Andrew Kaplowitz of Citigroup."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Scott, so can you talk a bit more about the pivot to growth? How much more challenging do you think it could be to get your businesses that are preparing to grow, to get ready to grow by the end of '16 as you talked about in the Analyst Day if the global",99,"Scott, so can you talk a bit more about the pivot to growth? How much more challenging do you think it could be to get your businesses that are preparing to grow, to get ready to grow by the end of '16 as you talked about in the Analyst Day if the global economy's a bit weaker? And maybe you can talk about what these businesses are. If I look at it, it seems like it'd be businesses like European construction, parts of Polymers & Fluids, parts of Specialty Products but that's what I think. What do you think?"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. I think you've hit in terms of those 3 areas of the company, I think you've hit 3 that are still in the preparing to grow mode. The agenda is pretty much within our own control from the standpoint of what we have characterized as moving from preparin",324,"Yes. I think you've hit in terms of those 3 areas of the company, I think you've hit 3 that are still in the preparing to grow mode. The agenda is pretty much within our own control from the standpoint of what we have characterized as moving from preparing to grow to ready to grow. It's largely a lot of 80/20 work, a lot of product line pruning, a lot of customer focus and a lot of -- as we talked in December, a lot on really lasering in on where the best opportunities to grow. So I don't think there's much impact on the preparation part from the standpoint of the external environment. That agenda's pretty well mapped out. The timing is, in terms of the sequencing of various parts of the company from the prepared to grow to ready to grow, just a function of how big the agenda was to get from A to B, and in some cases, we had further to go than others. So the 60% we've gotten in that mode to this point had a slightly less agenda. And we're working our way through the rest. So I don't think there's much impact in terms of external environment. In terms of that, the objective that we have laid out to get 80% -- 85% of our business is in that mode by the end of this year. That being said, certainly, the external environment from the standpoint of yield on that investment is certainly going to have an impact in the short run. A little bit of tailwind at some point here could be certainly -- would certainly help us showcase the progress we're making. But I think also make the other point that the fact that we're able to grow 45% of our sales in this environment at a 6% clip in 2015 is a pretty good indicator of at least some progress in that regard."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Scott or Michael, can I ask you about price/cost? You had a minor improvement in price/cost from 20 to 30 basis points. But as you know, raw material costs do seem to be coming down maybe a little more significantly now. So can you actually improve that p",65,"Scott or Michael, can I ask you about price/cost? You had a minor improvement in price/cost from 20 to 30 basis points. But as you know, raw material costs do seem to be coming down maybe a little more significantly now. So can you actually improve that price/cost from 30 basis points say out of 1Q [ph] or at least maintain it for the year?"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. So I think obviously, it's not the main driver of our margin performance here. That's really enterprise initiatives. We were pleased to see 30 basis points in the fourth quarter. That was our best result in 2015. The average for the year is 20 basis",160,"Yes. So I think obviously, it's not the main driver of our margin performance here. That's really enterprise initiatives. We were pleased to see 30 basis points in the fourth quarter. That was our best result in 2015. The average for the year is 20 basis points and that's what we modeled for 2016. I think we were all encouraged to see solid price across the portfolio. Again, a lot of it driven by the launch of new products as we talked about before. And we're starting to see the deflation come through on some of the key raw materials that we're buying. In some cases, we passed those on to customers. We're contractually obligated so But there is a little bit more of certainly an improvement in the overall equation in the fourth quarter. Hopeful that we can maintain that. We're certainly working very hard on that and we're counting on 20 basis points in the guide for 2016."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of John Inch of Deutsche Bank.",15,"Our next question will be coming from the line of John Inch of Deutsche Bank."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Okay. So I want to pick up on this auto schematic. I mean, let's be It was very clear your stock was shorted earlier this year because of this perceived exposure your auto business is going to fall off a cliff. And I understand your confidence based on yo",156,"Okay. So I want to pick up on this auto schematic. I mean, let's be It was very clear your stock was shorted earlier this year because of this perceived exposure your auto business is going to fall off a cliff. And I understand your confidence based on your track record and your ability to continue to penetrate it. My question is you see anything, Scott or Michael, based on your operations that give you a little more comfort than simply the trend? In other words, do you have -- and I realize you've got a little bit of a backlog look forward, but are there initiatives that you're working on that may be derivative of say, standards or vehicle electrification or you're working on a big something in Indonesia or something like that, that you think maybe give you maybe not dramatically but like 1 point or 2 of step-up health over the coming cycle?"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","I wouldn't put Indonesia on the high priority list.",10,"I wouldn't put Indonesia on the high priority list."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","That was the only thing that came to mind but...",11,"That was the only thing that came to mind but..."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Other than that, I think we have -- I think I get your question but if I don't answer it, let me know. But what I would say is we have a very full pipeline over of engineering and product development activity related to Automotive that's certainly driven",250,"Other than that, I think we have -- I think I get your question but if I don't answer it, let me know. But what I would say is we have a very full pipeline over of engineering and product development activity related to Automotive that's certainly driven by some of the things you talked about and just other changes in the profile of our OEM customers in terms of new features, new technologies, new things that they're looking to add. So I think we have a very solid view of the next 10 years in this space in terms of what the opportunities are for our particular niche in this space. And I think that's -- this is not a -- we don't manage anything of our businesses for the next 2 quarters. We manage them for the long haul. I think this is an area where we remain, as we've talked before, very optimistic about our ability to continue to increase our content per vehicle, focusing on a very nearly defined strategy in terms of what we do. And so all I can tell you is that the pipeline in terms of the amount of activity in terms of projects we're working on that are going to come to fruition 2 and 3 and 4 years out remains very healthy. We track it, we monitor it. So I think we are on top of sort of what the future might hold in terms of opportunity for us here."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","And John, maybe I'll just add that for those little short-term focus, we have not seen any signs of a slowdown in the fourth quarter or year-to-date in the Automotive space or across our business portfolio.",36,"And John, maybe I'll just add that for those little short-term focus, we have not seen any signs of a slowdown in the fourth quarter or year-to-date in the Automotive space or across our business portfolio."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Let me just kind of a follow-up. This German company you bought, right, it's going to give you a leg up into Asia. And obviously, ITW, as you're pivoting with cost and simplification, you're going to be doing more M&A. Is there a runway to do other kinds",160,"Let me just kind of a follow-up. This German company you bought, right, it's going to give you a leg up into Asia. And obviously, ITW, as you're pivoting with cost and simplification, you're going to be doing more M&A. Is there a runway to do other kinds of deals like this perhaps to extend what clearly has been a successful M&A -- or excuse me, penetration track record in auto into other markets like, I don't know, for example, Japan or something? I mean, just I realize you can't talk specifically, but maybe the question was more the deal that you did, was it more an offer? Do you think that there are other things? And just as a follow-up, I mean, you have a little bit of experience with German companies. I'm assuming that company has a lot of potential productivity or cost efficiency opportunities. Can you still grow it at that cadence and expand the margins?"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Think about where to start with that one.",8,"Think about where to start with that one."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Sorry, multi-part, second part.",4,"Sorry, multi-part, second part."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. So I think our overall story in Automotive is largely an organic one. I think this particular business, from the standpoint of complementary fit with our strategy, is a unique opportunity. I would certainly not rule out other opportunities like this.",183,"Yes. So I think our overall story in Automotive is largely an organic one. I think this particular business, from the standpoint of complementary fit with our strategy, is a unique opportunity. I would certainly not rule out other opportunities like this. But I think it's not a matter of -- it's not the scale we're after here. It's really about sort of opportunities where we can expand our access to the key OEMs and extend our ability to play across a range of different product platforms that we think fit the overall stream in terms of high value-added content. So we talked about the organic growth rate in auto OEM. I think that's largely -- that remains the thrust here, so that's the overall focus. And the story is we have significant opportunity to continue to grow and add content per vehicle and do it in a way that's certainly consistent with our overall enterprise performance goals. That being said, our -- would we look at something that give us a similar opportunity to extend our reach in some other geography? Sure."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","For technology perhaps? I mean, Mobileye comes to mind onl because it's been so topical. I'm not talking about company specifically but maybe breakthrough technology. Is that a possibility?",29,"For technology perhaps? I mean, Mobileye comes to mind onl because it's been so topical. I'm not talking about company specifically but maybe breakthrough technology. Is that a possibility?"
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","I'm not -- I'm not sure I heard who the company was. I wouldn't comment on it. I don't think it's -- I think we'll assess each opportunity. And so I don't want to overplay this. I think our primary to us -- focus continues to be on leveraging and execute",143,"I'm not -- I'm not sure I heard who the company was. I wouldn't comment on it. I don't think it's -- I think we'll assess each opportunity. And so I don't want to overplay this. I think our primary to us -- focus continues to be on leveraging and execute in the strategy that we have. So we don't need any more M&A to continue to generate really strong organic growth at really nice incremental yield. So I would say our thrust here would be at more opportunistic than any of you that we had to do anything more here. So if opportunities present themselves that we think fit, we'll certainly do it, but we have no particular view of here we need this or we have to have that in order to be very successful here over the long haul."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","I've got it. And Mobileye was the company I called out.",12,"I've got it. And Mobileye was the company I called out."
280561,321446545,921480,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Scott Davis of Barclays.",14,"Our next question will be coming from the line of Scott Davis of Barclays."
