"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Good day, ladies and gentlemen, and welcome to the General Dynamics Corporation Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the confere",52,"Good day, ladies and gentlemen, and welcome to the General Dynamics Corporation Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Erin Linnihan, Vice President of Investor Relations. Please go ahead."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Abigail, and good morning, everyone. Welcome to the General Dynamics' Fourth Quarter Conference Call.As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to",72,"Thank you, Abigail, and good morning, everyone. Welcome to the General Dynamics' Fourth Quarter Conference Call.
As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K and 10-Q filings.
With that, I would like to turn the call over to our Chairman and Chief Executive Officer, Phebe Novakovic."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Erin, and good morning all. Earlier today, we reported fourth quarter earnings from continuing operations of $2.40 per fully diluted share on revenue of $7 -- $7.81 billion and earnings from continuing operations of $764 million. Incidentally, we",2332,"Thanks, Erin, and good morning all. Earlier today, we reported fourth quarter earnings from continuing operations of $2.40 per fully diluted share on revenue of $7 -- $7.81 billion and earnings from continuing operations of $764 million. Incidentally, we beat analyst consensus by $0.02, which is hard to do this late new year.
Revenue and operating earnings were down against the year-ago quarter by 6.6% and 2.9%, respectively. Earnings from continuing operations, however, were up $27 million on the strength of a 50 basis point improvement in operating margin and a lower tax rate.
Similarly, earnings and diluted share from continuing operations were up $0.21, almost 10%. By the way, in connection with the comparisons to the year-ago quarter, let's remember that the fourth quarter 2014 was and remains the strongest revenue performance of any quarter in the last 4 years and by no small measure. So it is a very difficult comparison, and that will be true in the business segments as well.
Sequentially, the quarters are very similar. Revenue was down $185 million or 2.3%, but operating earnings were up $2 million on [ph] a 40 basis point improvement in margin rate. So all in all, a solid quarter with particularly good performance in the Aerospace group, which I'll speak about a little bit more detail.
So for the year, where does that leave us? We had fully diluted earnings per share of $9.08 on revenue of $31.47 billion and earnings from continuing operations of $2.97 billion. Return on sales was 9.4%. Revenue for the year was up $617 million or 2%. Operating earnings were up $289 million or 7.4% on a 70 basis point improvement in operating margin.
Earnings from continuing operations were up $292 million or 10.9%, helped by a 200 basis point improvement in the effective tax rate. This, together with share repurchases activity, led quite naturally to a 16% improvement in earnings per share. So all in all, 2015 was a great year, improving significantly over a very good 2014. It was a year of further progress from an operating perspective and revenue growth consistent with our guidance to you at this time last year.
Turning to cash. Free cash flow from operations was $120 million in the quarter. For the year, we had free cash flow from operations of $1.93 billion, which is 65% of earnings from continuing operations. As we advised you at the beginning of the year, free cash flow from operations was not going to reach 100% of net earnings for 3 reasons: First, we are working of a very large advance payment received in 2014 on a major Combat Systems program. Second, we have an increase in operating working capital at Gulfstream, consistent with building numerous aircraft for task and fleet reduction parts in connection with the G500 and 600 program. And third, we were also working off large advance payments received in 2014 at NASSCO for commercial shipbuilding programs. All of this will normalize and unwind quite positively, but not until 2017. In 2016, we will continue to have less than our usual robust free cash flow.
Let me give you some color on the quarter and year in each of the business groups. First, Aerospace. Revenue was down modestly over the year-ago quarter. Sales were down $98 million, but earnings were down just $2 million as a result of a 70 basis point improvement in margin, very nice operating performance.
For the year, revenue was $8.85 billion, and operating earnings were $1.71 billion with an operating margin of 19.3%. This is a year-over-year improvement of 2.3% on sale, 5.9% on earnings and 70 basis points on operating margin. All in all, a very good year at Aerospace with strong operating leverage and good order intake.
During the quarter, we took down the production rate of the G550 to what would be the sustaining rate through 2016. The G450 will come down modestly in the first quarter of 2016. By the same token, the production rate of the G650 and 650ER were taken up during the second half of 2014 and will be taken up again in 2016 to reflect current demand and our sizable backlog. The production rate on the G650 and 650ER is clearly sustainable for this year and next.
So contrary to what many investors seem to have anticipated, order activity in the quarter was quite good. The book-to-bill at Gulfstream was at least 1:1; both dollar base, 1:1; and in unit of green delivery, 1.1:1, with particularly strong demand for the G650 and 650ER. By the way, an interesting data point. As if there were more orders for in-production aircraft in 2015 than 2014. All in all, the order activity going into the first quarter of this year is quite good.
Let me say a few words about the large cabin business jet market in general. We find demand to be reasonable. We see no evidence at Gulfstream of a cyclical decline. The order activity is good but not frenetic, and North America is particularly good. More than 50% of our orders for the year were from North America. I shall also point out that despite the handling by some, our orders from Asia Pacific improved by more than 60% over 2014. In short, this market is not a bullion, but it is steady from our perspective. We also seem to be picking up some share from other OEM.
Combat Systems. At combat, revenue was down $90 million or 5.6%, and earnings were down $37 million or 13.7% on a 140 basis point reduction in operating margin over the year-ago quarter. Nevertheless, a 15 4% operating margin was more than respectable and consistent with our expectations for the group.
Sequentially, the story begins to foretell the future. Sales were up $179 million and earnings were up $16 million. That is 13.3% and 7.3%, respectively. For the full year, sales were down $92 million or 1.6%, and earnings were up $20 million or 2.3% on a 60 basis point improvement in operating margin. This margin expansion is the result of restructuring at both our European and accordance and tactical systems businesses. By the way, this performance is reasonably consistent with the guidance we provided at this time last year. You may recall that we had guided to flat revenue and earnings. Overall, Combat Systems was a story of revenue reasonably consistent with expectations and outstanding costs and margin performance.
By the way, in just a moment Jason's going to give you a little bit more color on this group's revenue performance.
This is a business poised for a modest growth in 2016 and quite significant growth in the 2017 through '19 timeframe, as we begin delivering on our $19 billion backlog.
Now Marine systems. The group's revenue of $1.98 billion in the quarter was down $58 million or 2.8% compared to the year-ago quarter and down $105 million or 5%, sequentially. Revenue for the year, however, was up $701 million, a rather extraordinary 9.6%. And recall that this increase in annual revenue follows the $600 million increase in 2014.
Operating earnings were down $21 million or 10.9% against the year-ago quarter and down $9 million or 5% sequentially. For the full year, earnings were up $25 million or 3.6%, in spite of 50 basis point decline in operating margin.
In the Marine group, we guided you at this time last year to revenue growth of 2% to 2.5%, which we exceeded by a fair measure. We forecast margins at 9.5% and round [ph] up at 9.1%. So the story here was better-than-anticipated revenue but not as good as expected operating margin, which left us relatively consistent with our guidance for operating earnings.
The growth in revenue in the year was driven by electric growth [ph] on 2 Virginia class construction -- 2 Virginia-class submarine construction and increased engineering work for the Ohio replacement program. This group's margin's at a result of a mixed shift. Ohio engineering work, transitioning to Block IV from Block III and increased work on commercial jobs at ships at NASSCO.
IS&T is a business group where, once again, we saw less-than-expected revenue decline, coupled with improved operating performance. Several of our major ground in maritime programs were all funded beyond our plan, improving our sales performance. Margin improvement was a result of greater efficiencies and plans and business unit consolidation and continuing operating performance across all the portfolio.
Revenue in the quarter was $2.16 billion, down $307 billion or 12.4% against the year-ago quarter, a very difficult compared or as I have mentioned previously. On the other hand, operating earnings of $230 million in the quarter or 8.5% better than the fourth quarter a year ago. On a sequential basis, operating earnings were up $11 million or 5% on a strength of 10.6% margin, 70 basis points better than last quarter.
For the year, revenue was down $194 million or only 2.1%. Remember, this is dramatically less than the 5.5% revenue decline we forecasted in our guidance to you at this time last year. For the year, earnings were up $118 million or 15%, very good operating performance in the face of a 2% revenue decline.
On this call a year ago, I gave you guidance with respect to operating margins in this -- in the 9% range, which we beat by 110 basis points. All in all, we beat forecasted revenue and operating margins. When that happens, the result is significant upside to the forecast.
On this call a year ago, on a company-wide basis, our guidance for 2015 was to expect revenue of $31.3 billion to $31.5 billion, an operating margin rate of 12.8%, a tax rate of 30.5% and a return on sales of 8.7%. We wound up the year with revenue at $31.47 billion and operating margin rate of 13.3%, an effective tax rate of 27.7% and a return on sales of 9.4%.
Last year at this time, we provided EPS guidance of $8.05 to $8.10. We round up at $9.08. About 46% of the improvement came from better-than-planned operating performance: $0.05 from the gain on the sale of a small business, $0.30 from a lower-than-planned tax rate and the balance from a lower share count as a result of share repurchases. Certainly, a great year by any measure.
So let me provide some thoughts about 2016, initially by group and then on a company-wide rollout. In Aerospace, we expect revenue to be approximately $8.9 billion, up very modestly; margin rate should be down 10 to 20 basis points; and operating earnings flat to last year; 2017 should look a lot like 2016, with upside in revenue and earnings if we can deliver G500 in the fourth quarter; revenue and earnings growth will resume with full scale production and delivery of the G500 and 218 and the G600 the following year. In Combat, we expect revenue to be up $160 million and the margin rates similar to 2015, with more rigorous growth of both revenue and earnings in 2017, 2018 and '19. The Marine group is expected to have revenues similar to 2015, but improved operating earnings as a result of operating margins in the mid-9% range.
Revenue in 2017 and 2018 will have growth of a couple of hundred million a year and additional $0.5 billion in 2019 growth. 
Finally, in IS&T, we expect a modest improvement in revenue and a 20 to 30 basis point decline in operating margin. Let me remind you again that a gain on the sale of a business was included in 2015 operating earnings and margin rate. This will result in essentially flat operating earnings year-over-year. Once again, we should see more solid revenue growth in 2017 and '18.
All of this rolls up to $31.6 billion to $31.8 billion of revenue, operating margin around 13.3% and return on sales of roughly 9.1%.
Let me emphasize that this plan is purely from operation. It assumes a 29.5% tax rate, assumed -- and assumes we buy only enough shares to hold the share count steady with year-end figures so as to avoid dilution from auction exercise. This rolls up to an EPS guidance of around $9.20 per fully diluted share. This compares with last year's guidance of $8.05 to $8.10 at the same time on the same basis.
Let me also reconcile this forecast in 9 22, our 2015 year-end resulted 9 08. In 2016, we will not have the operating gain from the sale of the business. That gain was $0.05 of EPS. In 2016, we will have higher interest expense with a $0.02 negative impact to 2016 EPS. We will also have a higher effective tax rate in 2016 that will cost us $0.23 per share.
Foreign exchange headwinds at current FX rates will cost another $0.04 of EPS compared to 2015. On a pro forma basis, this adjusts 2015 to 8 74, and gives us a 5% adjusted growth in forecasted 2016 EPS before deployment of capital.
With respect to the quarterly progression for EPS, it looks like most years. So divide our guidance by 4 and take $0.20 off of Q1, $0.10 off Q2, a Q3 even and about 40 -- $0.30 up in Q4. So much like last year, beating our guidance must come from outperforming the operating plan and the effect of capital deployment.
With respect to deployment of capital, we anticipate using all of our free cash flow in 2016 for dividends and share repurchase. While we don't anticipate a robust year from a free cash flow perspective for the reasons I have previously described, we will use balance sheet cash to some degree to supplement our free cash flow for share repurchase activity. I have more to say on the subject at the end of the first quarter, as our planning becomes more refined and is approved by our board.
I'd now like to turn the call over to our Chief Financial Officer, Jason Aiken."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Phebe, and good morning. As we discussed previously, we felt more of an impact in our financial results from foreign exchange rate volatility in 2015 than we have in the past. In particular, this issue has had a negative impact on our growth ex",590,"Thank you, Phebe, and good morning. As we discussed previously, we felt more of an impact in our financial results from foreign exchange rate volatility in 2015 than we have in the past. In particular, this issue has had a negative impact on our growth experience in our Combat Systems group given their increasing international activity.
As Phebe pointed out, the group's full year revenue was down 1.6% compared to 2014. But in foreign exchange rates, particularly the U.S. dollar to the euro and to the Canadian dollar, held constant from 2014 to this year, the group's sales would have actually increased by 6.4% in 2015.
For the company as a whole, this would have taken our 2% top line growth over 2014 to almost 4%. As a reminder, this had nothing to do with any economic exposure or losses. This is merely the translation of our various international indigenous businesses into U.S. dollars for consolidated reporting purposes and the negative effect on that translation that comes with a strengthening dollar.
Given what we see the mix of Combat Systems programs in the years ahead, we expect foreign currency fluctuation to be an ongoing part of the group's story.
Net interest expense in the quarter was $19 million, consistent with the fourth quarter of 2014. For the year, interest expense was $83 million, $3 million less than a year before due to the repayment of $500 million of fixed rate notes that occurred in 2015. For 2016, we expect net interest expense of around $95 million, and the increase is due primarily to less interest income as we deployed cash off the balance sheet.
As we deploy that cash over the year, we'd moved from a net cash position of cash in excess of debt of $1 billion at the end of 2014 to a net debt position of $614 million, and I'll walk through those capital deployment activity in just a moment.
Our effective tax rate was 27.7% for the year, right in the ballpark and slightly lower than the 28% we forecasted at the end of the third quarter. The lower outcome is attributable to favorable contract closeouts with the IRS and Congress' enactment of tax extender [indiscernible] late December. In particular, the research and experimentation credit. For the year, the research tax credit extension benefited our rate by about 50 basis points, but was offset by some onetime unfavorable effects of other provisions in the extended law. The combined effect was a 20 basis point reduction in the 2015 effective rate or about $0.02 per share.
You may recall at this time last year that given our increasing international presence, we considered the new normal for our effective tax rate to be in the 30% to 30.5% range.
For 2016, with the research tax credit now permanent, we expect an effective tax rate in the mid-29% range.
Moving on to our pension plans. We contributed about $185 million to our pension plans in 2015 as forecasts. And for 2016, we expect that amount to be approximately $200 million, to be contributed mostly during the third quarter.
And finally, on the capital deployment front. To summarize our activities for the year, we spent approximately $3.2 billion on share repurchases. And when you combine the share repurchases with our dividend payments, we used $4.1 billion in shareholder friendly actions in 2015 or 2.1x our free cash flow from operations for the year.
Erin, that concludes my remarks. And I'll turn the time back over to you for the Q&A"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Jason. [Operator Instructions]. Abigail, could you please remind participants how to enter the queue?",15,"Thanks, Jason. [Operator Instructions]. Abigail, could you please remind participants how to enter the queue?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","[Operator Instructions] Our first question comes from the line of Peter Arment with Sterne Agee.",15,"[Operator Instructions] Our first question comes from the line of Peter Arment with Sterne Agee."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, maybe this is a good opportunity just because we haven't spoke since the budget deal. Maybe you can kind of give us get of your overview, how you see that impacting domestically. And also related to that, are you seeing any changes on the internati",62,"Phebe, maybe this is a good opportunity just because we haven't spoke since the budget deal. Maybe you can kind of give us get of your overview, how you see that impacting domestically. And also related to that, are you seeing any changes on the international order front just given what has happened with the world prices to one of your customers?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So the budget deal provided us funding in line with -- exactly in line with what we anticipated. So no surprises there and some of side frankly in a couple of various. That stability is critical and very helpful as we think through the defense portfolio f",222,"So the budget deal provided us funding in line with -- exactly in line with what we anticipated. So no surprises there and some of side frankly in a couple of various. That stability is critical and very helpful as we think through the defense portfolio for the next year or 2. So that was I think very helpful. But as I said, it was consistent with what we had anticipated. With respect to international orders, we have continued to increase, and particularly on the Combat Systems side, increased our order activity internationally. And so far, we have yet to see any impact from oil prices in the Mid East. As we talked a lot in the past from our perspective, that spending is completely determined by the threat. And the threat environment in that world has gotten nothing but worst.  So we're very sensitive to our customers' needs and requirements and we work carefully with them pressure that we can provide them what they need when they wanted it in terms that are favorable to us and which they can accommodate. I would also remind you, by the way, that most of our orders in that part of the world are government to government, which provides some stability. So that is a benefit to us as well as we look forward."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of Sam Pearlstein with Wells Fargo.",13,"Our next question comes from the line of Sam Pearlstein with Wells Fargo."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","You'd talked a little bit about free cash flow not being that robust this year and you had talked about last -- I guess, in 2015, with the Aerospace investments. Can you just walk through what kind of expectations? And then what changes as a going to 2017",60,"You'd talked a little bit about free cash flow not being that robust this year and you had talked about last -- I guess, in 2015, with the Aerospace investments. Can you just walk through what kind of expectations? And then what changes as a going to 2017 that makes it start to see it return to 100% conversion?"
