"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Good afternoon, and welcome to the Dominion Resources and Dominion Midstream Partners conference call. I would now like to turn the call over to Mr. Tom Hamlin, Vice President of Investor Relations and Financial Planning. Please go ahead, sir.",39,"Good afternoon, and welcome to the Dominion Resources and Dominion Midstream Partners conference call. I would now like to turn the call over to Mr. Tom Hamlin, Vice President of Investor Relations and Financial Planning. Please go ahead, sir."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good afternoon and thank you for joining us. Today's call will cover this morning's announcement of Dominion's agreement to combine with Questar Corporation, as well as our earnings for 2015 and guidance for 2016. This combined call will replace the earni",395,"Good afternoon and thank you for joining us. Today's call will cover this morning's announcement of Dominion's agreement to combine with Questar Corporation, as well as our earnings for 2015 and guidance for 2016. This combined call will replace the earnings call we had originally scheduled for this Thursday. 
During this call, we will refer to certain schedules included in this morning's earnings releases and pages from our Earnings Release Kit. Schedules in the Earnings Release Kit are intended to answer the more detailed questions pertaining to operating statistics and accounting. 
Investor Relations will be available after the call for any clarification of these schedules. If you've not done so, I encourage you to visit the Investor Relations page on our websites, register for e-mail alerts and view our fourth quarter earnings documents. Our website addresses are dom.com and dommidstream.com. 
In addition to the Earnings Release Kit, we've included a slide presentation on our website that will follow this afternoon's discussion. 
And now for the usual cautionary language. The earnings releases and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual reports on Form 10-K and our quarterly reports on Form 10-Q for a discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations. 
Also on this call, we will discuss the measures of our company's performance that differ from those recognized by GAAP. Reconciliation of our non-GAAP measures to the most directly comparable GAAP financial measures we are able to calculate and report are contained in the Earnings Release Kit and Dominion Midstream's press release. 
Joining us on the call this afternoon are our Chairman and CEO, Tom Farrell; our CFO, Mark McGettrick; and other members of our management team. Tom will provide an overview of our agreement with Questar and the strategic rationale behind it. Mark will cover the combined company profile and our planned financing of the transaction. After that discussion, we will move on to our earnings results for the fourth quarter and full year 2015, plus Dominion's guidance for the first quarter and full year 2016 and progress on our growth plans. We will then take your questions. 
I will now turn the call over to Tom Farrell."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you. This morning, Dominion Resources and Questar Corporation announced a definitive agreement to combine. Dominion will pay Questar shareholders $25 per common share in cash plus the assumption of $1.6 billion in debt. For a total enterprise value",658,"Thank you. This morning, Dominion Resources and Questar Corporation announced a definitive agreement to combine. Dominion will pay Questar shareholders $25 per common share in cash plus the assumption of $1.6 billion in debt. For a total enterprise value of $6 billion. Assumed [indiscernible] of all required regulatory approvals, the company expects to close the transaction by the end of this year. 
We're very excited about adding Questar to the Dominion portfolio of company. This agreement is a combination of premium, integrated asset profiles and is well-aligned with Dominion's existing strategic focus and core energy infrastructure operations. These high-performing regulated assets will provide enhanced scale and diversification into constructive regulatory jurisdictions. 
Furthermore, the value to Dominion's investors from the transaction does not require a significant levering of our balance sheet. The permanent financing will feature an equity component from both Dominion Resources and Dominion Midstream Partners and will be supportive of management's commitment to our existing credit ratings targets. 
The transaction is consistent with our announced growth strategy. Specifically, the acquisition in development are reasonably valued, regulated MLP qualifying assets with stable, long-term cash profiles. And in addition, in the case of Questar, a fast-growing, regulated gas distribution company in states that have a strong pro-business environment. We think it is an ideal combination for both Dominion shareholders, Dominion Midstream unitholders and Questar shareholders and all of our employees. 
Questar has a long history of doing business with integrity and honesty and a strong commitment to its employees and the communities they serve. It is a very well-managed company, with strong commitment to safety, ethics and excellence, which are core values shared by the employees of Dominion. As part of the Dominion team, Questar's customers can also count on the continuation of the high-quality service they have enjoyed. 
Questar's operations feature an excellent business risk profile. Margins at its gas utility had been derisked through constructive regulation including revenue decoupling, weather normalization -- in infrastructure replacement rather, and gas cost pass through, elements that we also share in Dominion East Ohio. 
Its pipeline operations feature long-term contracts with creditworthy counterparties. Its regulated gas supply business has operated in our commission approved cost of service model for 35 years. 
Utah is one of the fastest-growing states in the country and is annually ranked among the best states in which to do business. We've already committed approximately $1 billion in solar projects in Utah which are under long-term contracts to electric utilities. 
Questar provides enhanced and geographic diversity to Dominion's natural gas operations. This is illustrated with the system map shown on Slide 8. While our Dominion transition system is known as the hub of the mid-Atlantic, the Questar system is called the hub of the Rockies. And the principal source of gas supply to the Western states. We believe the value of the system will increase overtime as illustrated on Slide 9. As Utah and the surrounding Western states seek to comply with the requirements of the EPA's Clean Power Plan as well as meet state-mandated renewable portfolio standards. 
Compliance is highly likely to result in an increased reliance on low emission, gas-fired generation. The transaction also provides significant benefits to Dominion's investors. It would be immediately accretive to earnings per share with limited impact on our balance sheet. It provides a significant addition to Dominion's inventory of top quality, low risk MLP-eligible assets. We intend to finance a portion of the acquisition through a contribution of Questar pipeline to Dominion Midstream Partners, taking advantage of the MLP's lower cost of capital and diversifying our credit funding sources. DM investors will benefit significantly as the acquisition will add over $425 million of EBITDA to Dominion's already extensive inventory of high-quality MLP-eligible regulated assets. 
We're very excited about this morning's announcement. I will be back in a few minutes to update you on our growth plans and take your questions. But now, I'll turn the call over to Mark McGettrick."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you and good afternoon. For those of you not familiar with Questar Corporation, we've summarized their business profile on Slide 13. Questar was a regulated, Rockies state, integrated natural gas company headquartered in Salt Lake City, Utah. Its",1406,"Thank you and good afternoon. For those of you not familiar with Questar Corporation, we've summarized their business profile on Slide 13. 
Questar was a regulated, Rockies state, integrated natural gas company headquartered in Salt Lake City, Utah. Its operations consist of 3 primary business segments. 
Questar Gas is a regulated local distribution company serving about 1 million customers in Utah, Wyoming and Idaho. Customer growth has averaged 2.5%, which is well above industry averages. Authorized ROEs are 9.5% to 9.85%, on a $1.1 billion rate base, with a 52% equity component. 
The Questar pipeline is a FERC-regulated transportation storage system, strategically located to deliver gas to the Western region of the country. Its operating assets consist of 2,700 miles of pipeline and 56 billion cubic feet of storage capacity operating under long-term fixed fee contracts with creditworthy counterparties. Authorized ROEs range from 11.4% to 13% and rate base is about $950 million. 
The regulated gas supply business is operating under a regulated cost of service plus return model for 35 years. Its $600 million rate base is 100% equity capitalized with a 2015 average realized return of 17%. While the pipeline system and the regulated gas supply business are MLP eligible. 
Slide 14 shows the pro forma business profile of the combined company's regulated gas infrastructure businesses. The acquisition increases or LTC rate base by nearly half as the number of customers by more than 75%. It increases our pipeline rate base by approximately 25% and our pipeline network of 1/3. 
The impact on Dominion's EBITDA mix is shown on Slide 15. While we're roughly 90% regulated, the Questar acquisition improves the balance electric and gas operations. 
Questar Corporation will become a wholly-owned subsidiary of Dominion Resources. Upon completion of the acquisition, around the first of next year, Questar pipeline will be contributing to the Dominion Midstream Partners, probably in 2 steps. Slide 16 updates our planned drop schedule for DM from last year's analyst meeting. 
The first contribution of Questar pipeline will provide sufficient coverage for Dominion Midstream to meet its 2017 distribution growth targets, which remain at 22% per year. 
The second drop will include remaining investment in Questar pipeline, which along with the small portion of the Cove Point asset will fulfill our distribution growth for 2018. Any future drop of regulated gas supply assets will only be done in consultation with state regulators. This will allow Dominion to keep its investment in the Blue Racer joint venture at the parent till 2020 or later, enhancing its value in the future contribution due to its strong, organic growth and reduce the Cove Point EBITDA drop into DM in 2018 while maintaining our 22% distribution growth. 
Questar pipeline business is a perfect match for the stable, long-term, regulated cash flow profile of Dominion Midstream Partners. 
Slide 17 highlights our financing plan and the impact of Questar in our expected EPS growth rate. The value to Dominion for this acquisition does not depend on any significant delevering of our balance sheet. We intend to prudently finance this transaction in line with our previously stated credit rating targets using a combination of equity, mandatory convertibles and debt at Dominion in addition to equity at Dominion Midstream to finance the drop of the pipeline business. 
As a reminder, we still do not need or do not plan to need any equity at Dominion Midstream in 2016. 
The acquisition is immediately accretive to Dominion's earnings per share and will support our 2017 growth target while allowing us to achieve or even exceed the top end of our growth target for 2018. 
As Tom Farrell mentioned earlier, we are excited about this transaction, the value it creates for Dominion shareholders and Dominion Midstream unitholders and the opportunity it provides to continue to grow our gas infrastructure business. 
We will take your questions in a few minutes. But first I want to review our results for 2015 and our earnings guidance for 2016. 
Dominion Resources reported operating earnings of $0.70 per share for the fourth quarter of 2015, which was below our guidance range of $0.85 to $0.95 per share. The extremely violent [ph] weather in December, the timing of our planned format restructuring and the higher-than-expected effective tax rate due to bonus depreciation were the primary factors to drive earnings below the range. While we have discussed our sensitivity to weather in prior calls, never has it had a kind of impact that we saw in December. Slide 20 shows the cumulative temperature deviation from normal for each December over the last 50 years. The value for December 2015 is highlighted in red in the upper right-hand corner. Not only was this the warmest December in the last 50 years, it was nearly twice as warm as the previous record experienced in 1984. Our analysis indicates the warm temperatures accounted for $0.08 to $0.10 per share during the fourth quarter. 
Bonus depreciation will be a significant positive to our long-term cash position. But unfortunately, since the new low is retroactive back to January 1, it did not allow us to take $0.03 per share primarily from tax reductions anticipated in the fourth quarter guidance. 
And finally, although we did not complete the planned farm out restructuring last quarter, we do anticipate completing a new farm out opportunity during calendar year 2016. The earnings [indiscernible] in the fourth quarter also calls full year 2015 operating earnings per share to be below our guidance range of $3.50 to $3.85 per share. 
GAAP earnings were $3.20 for the year. The principal differences between gas and operating earnings were charges associated with the [indiscernible] legislation and active [indiscernible] that require the write-off of Ginnie Power prior period deferred fuel costs and charges associated with future ash pond closures. The reconciliation of operating earnings, the reported earnings can be found on Schedule 2 of the Earnings Release Kit. 
For the fourth quarter of 2015, Dominion Midstream Partners produced adjusted EBITDA of $23.6 million and distributable cash flow of $24.7 million, all consistent with management's expectations. 
On January 21, Dominion Midstream Board of Directors declared a distribution of $0.2135 per unit payable on February 15 to unitholders of record on February 5. This distribution represent a 7% increase over last [indiscernible] payment and its consistent with our plan to achieve 22% annual distribution growth for LP units. 
Moving to cash flow and treasury activities at Dominion. Fund from operations were $4.5 billion 2015. Debt commercial paper and letters of credit outstanding at the end of the year were $3.1 billion. We had $4.5 billion of credit facilities at the time taking into account cash and short-term investments ended the year with liquidity of $1.4 billion. 
In January, we have increased our primary credit facility by $1 billion, taking our total credit lines to $5.5 billion. For statements of cash flow and liquidity, please see Pages 13 and 24 of the Earnings Release Kit. 
As mentioned earlier, an extension of bonus depreciation was included in the recent scheduled spending authorization. Dominion expects to be a significant cash beneficiary of bonus depreciations because of our large capital progression. We anticipate a $2.5 billion cash flow benefit over the next several years. 
And wrapping up our financing update. We would like to remind everyone that Dominion's Board of Directors authorized an 8.1% dividend increase in December for 2016. The dividend [ph] annual rate is $2.80 per share. 
Now for the earnings guidance for 2016. Dominion's operating's guidance are $3.60 to $4 per share for 2016. The midpoint of this range is 10% above the $3.44 earned in 2015. Positive drivers for this increase are revenues from our growth projects, lower capacity expenses, higher capacity [indiscernible] revenues, investment tax credits from our solar facilities. Offsetting factors include higher DD&A expenses, increased costs and share dilution of the conversion of the mandatory convertible units. 
Dominion's operating guidance for the first quarter of 2016 is $0.90 to $1.05 per share, compared to $0.99 per share for the first quarter of 2015. The midpoint of this range represents a 5% increase over the weather normalized $0.93 per share for the first quarter of 2015. 
In hedging, you can find our hedge positions on Page 26 of the Earnings Release Kit. As of mid-January, we have hedged 91% of our expected 2016 production in Millstone and 6% of our expected 2017 production. 
I will now turn the call back to Tom Farrell."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Before we take your questions, I want to provide a quick update on our growth plans. Construction of the 1,358-megawatt combined cycle facility in Brunswick County was about 96% completed year-end. There are around 450 workers on site. All major equipment",583,"Before we take your questions, I want to provide a quick update on our growth plans. Construction of the 1,358-megawatt combined cycle facility in Brunswick County was about 96% completed year-end. There are around 450 workers on site. All major equipment has been installed and all 3 combustion turbines were successfully fired on natural gas during December. The facility is on time and on budget with an expected mid-2016 commercial operation date. 
The hearing on our request for CPCN and rate writer for the proposed 1,588-megawatt Greensville County project was held on January 12. A decision from the State Corporation Commission is expected in April. The 3 on 1 combined facility is expected to achieve commercial operation in December 2018. 
We continue to execute on our merchant solar strategy. Dominion completed 8 projects in 2015, totaling 171 megawatts in California, Utah and Georgia. Our projects for 2016 include 530 megawatts from 2 joint ventures located in Utah. These projects are under long-term PPAs and are expected to be in service in the third quarter. 
In November, Dominion acquired an 80-megawatts project to be constructed in Virginia's Eastern shore, supported by a PPA with Amazon and scheduled for operations in the fourth quarter of this year. In December and January, Dominion closed on our agreement for the sale of a 33% interest in 425 megawatts of our solar portfolio to SunEdison for approximately $300 million. 
We have a number of Electric Transmission projects at the various stages of regulatory approval and construction. During the fourth quarter, $398 million of transmission assets are placed into service, bringing the full-year total to a record $1 billion. 
Progress on our gross plan for Dominion Energy continues as well. We have continued to work for the commencement of construction on the Atlantic Coast Pipeline and the related supply Heather [ph] project. We made formal FERC filings for these products in September. Surveying and pipeline engineering is now over 90% complete. We have also contracted for about 70% of the project materials. The plan to begin construction on both projects in the fourth quarter of this year and begin operations in November 2018. 
Now an update on our Cove Point Liquefaction Project. Overall, the project is approximately 56% complete as of year-end and there are about 1,600 workers on site. Engineering is 97% complete and all 34 of the construction packages have been approved by FERC. The project continues to be on time and on budget for a late 2017 in-service state. 
We also have 13 energy growth projects underway, with $1.2 billion of investments to move more than 2 billion cubic feet per day for customers by the end of 2018. [indiscernible] project in South Carolina was placed into service in December and Western Access 2 project was placed into service in January. In the fourth quarter, we received FERC approval for 4 pipeline expansion projects planned to be in service later this year or early next. 
So to summarize. We are very excited about our combination with Questar Corporation. It will be a premium, quality addition to Dominion and Dominion Midstream's portfolio. The combination provides geographic diversification for natural gas operation and provides opportunities for future expansion. The transaction is consistent with Dominion and Dominion Midstream's strategic focus on regulated energy infrastructure businesses with MLP-qualifying assets. The transaction is immediately accretive to Dominion's earnings and provides a substantial addition for our inventory of MLB -- MLP-eligible operations. 
Thank you and we are ready to take your questions."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] Your first question will come from Dan Eggers with Crédit Suisse.",13,"[Operator Instructions] Your first question will come from Dan Eggers with Crédit Suisse."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Just first off, on the funding for Questar. Can you give a little more break down of how you guys expect the difference between corporate debt, Dominion equity, the converts and the DM equity to be broken down?",38,"Just first off, on the funding for Questar. Can you give a little more break down of how you guys expect the difference between corporate debt, Dominion equity, the converts and the DM equity to be broken down?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","This is Mark. Let them go and outline. We have a slide, but I think we appreciate you asking it. This is how we view this correctly. Again, market conditions were changed. But we expect to issue of about $1.5 billion of incremental DRI debt to support the",258,"This is Mark. Let them go and outline. We have a slide, but I think we appreciate you asking it. This is how we view this correctly. Again, market conditions were changed. But we expect to issue of about $1.5 billion of incremental DRI debt to support the transaction. We also anticipate issuing about $0.5 billion of Dominion equity, we'll do that either through a [indiscernible] or a block trade, sometime between now and we anticipate a closing on the transaction. And then the remainder -- the takeout will be a combination of mandatory convertibles at Dominion, which is very popular financing vehicle for us with investors and a drop into DM to support the 2017 EBITDA growth and distribution growth from a portion of the pipeline. We have a bridge facility for all the financing. As part of that bridge facility, we have for a term loan commitment that extends well beyond closing that gives us significant flexibility for the MLP and when we might drop that. Right now, we said in the script that we have no plans and no need to have a drop into DM to the end of 2016 and the equity that we would use from the pipeline drop in '17 is consistent with what we've said with the EBITDA drop all the way back to February for the distribution growth go 22% in 2017. So again, $1.5 billion or so DRI debt, $0.5 billion DRI equity and then the remainder a combination of mandatory convertibles at Dominion and MLP drop proceeds."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Got it. I guess when I think about the size, is it even split on the residual value for the non-DRI equity and debt, that $1 billion plus of DM equities is pretty significant. How does that -- how do you guys think about funding for that and the visibilit",60,"Got it. I guess when I think about the size, is it even split on the residual value for the non-DRI equity and debt, that $1 billion plus of DM equities is pretty significant. How does that -- how do you guys think about funding for that and the visibility of that raise given the relative size of DM today?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","I would not jump to the assumption that this is an even split. We will have to see what the market opportunities are for both measurements out there as we get closer. But I will tell you, Dan, that the DM currency that we IPO-ed did last year ago, October",198,"I would not jump to the assumption that this is an even split. We will have to see what the market opportunities are for both measurements out there as we get closer. But I will tell you, Dan, that the DM currency that we IPO-ed did last year ago, October, I guess, so we have been out there for about 1.5 years, we are actually flying of few shares back as we've disclosed earlier. There's little liquidity in the stock and our large holes of total, they really want to see more liquidity. We're very confident that when we decide to come to market to support the 2017 drop, that we can either do that in a private placement based on what we have been told by our holders or in a [indiscernible] transactions. So we're quite confident we can place [indiscernible] drop and as we get closer, we'll determine what size of mandatory convertible versus what size of MLP drop proceeds will be needed to fund the transaction. Keep in mind again now, we have a term loan commitment well beyond closing that gives us tremendous flexibility on when we would make a DM drop in 2017."
