"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Operator","Good day, ladies and gentlemen. Thank you for standing by. Welcome to Emerson's investor conference call. [Operator Instructions] This conference is being recorded today, February 2, 2016. Emerson's commentary and responses to your questions may contain f",102,"Good day, ladies and gentlemen. Thank you for standing by. Welcome to Emerson's investor conference call. [Operator Instructions] This conference is being recorded today, February 2, 2016. Emerson's commentary and responses to your questions may contain forward-looking statements, including the company's outlook for the remainder of the year. Information on factors that could cause actual results to vary materially from those discussed today is available at Emerson's most recent annual report on Form 10-K as filed by the SEC. 
I would now like to turn the conference over to our host, Craig Rossman, Director of Investor Relations at Emerson. Please go ahead."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Thank you, Alicia. I'm joined today by David Farr, Chairman and Chief Executive Officer of Emerson; and Frank Dellaquila, Executive VP and Chief Financial Officer. Today's call will summarize Emerson's first quarter of 2016 results. A conference call slid",1027,"Thank you, Alicia. I'm joined today by David Farr, Chairman and Chief Executive Officer of Emerson; and Frank Dellaquila, Executive VP and Chief Financial Officer. Today's call will summarize Emerson's first quarter of 2016 results. A conference call slide presentation will accompany my comments and is available on Emerson's website. A replay of this conference call and slide presentation will be available on the website for the next 90 days. 
I will start with the first quarter summary, as shown on Page 2 of the slide presentation. Net sales in the quarter decreased 16% to $4.7 billion with underlying sales down 9%. Our results reflected a continuation of the difficult economic conditions of that were experienced during most of fiscal 2015. We continue to find ourselves in the midst of a global industrial recession, and recent economic data suggests that capital spending by industrial businesses weakened during the course of the fourth calendar quarter. 
In the energy sector, lower, but equally as important, uncertain oil prices continue to impact both operational and capital spending by our end customers. 
Reported earnings per share in the first quarter decreased 29% to $0.53. Adjusted earnings per share, which exclude $24 million in separation costs, were better than our previous expectation of $0.50. The separation costs relate to our portfolio repositioning actions, specifically the planned spin-off of Network Power and the potential divestitures of the Motors and Drives and Power Generation businesses. 
Overall, the first quarter results were slightly better than our expectations, and the company remains well positioned for a challenging 2016. 
Turning to Slide 3. Gross profit margin in the quarter decreased 70 basis points to 40.1%, primarily due to volume deleverage and unfavorable mix. EBIT reflects the impacts of unfavorable currency transaction of $27 million and portfolio repositioning separation cost of $24 million. Additionally, the aggressive restructuring actions initiated in 2015 are beginning to have a positive impact on profitability. 
During the quarter, approximately 12 million shares were repurchased for $554 million. The company still plans for fiscal year share repurchase to reach approximately $1.2 billion. 
Turning to Slide 4. Underlying sales were down in all regions, except Europe, where our euro-based businesses are becoming more globally competitive. 
Turning to Slide 5. Business segment margin declined 170 basis points to 13.3%, primarily due to volume deleverage and unfavorable mix, partially offset by the savings from restructuring actions. 
Operating cash flow was down 15%, reflects the impact of lower earnings. 
Similar to many industrial manufacturers, capital spending was reduced due to lower global demand. Capital spending was down 30%. 
Turning to Slide 6. Process Management underlying sales declined 11% in the quarter. Energy sector spending remained at challenging levels as lower and increasingly uncertain oil prices further pressure spending, particularly in upstream market. Upstream projects underway will continue to completion, but new projects are facing potentially further delays. Downstream markets remain favorable in the U.S., Europe and Middle East, mainly in small- to medium-size projects in the chemical and power markets. We will continue to shift our resources to capitalize on more favorable business activity levels in downstream and life sciences markets. 
Turning to Slide 7. Industrial Automation first quarter underlying sales declined 15%, reflecting continued weakness from a global industrial recession and reduced levels of spending in upstream oil and gas customers. These conditions are expected to continue into the second quarter with improvement expected in the second half of the fiscal year. 
Turning to Slide 8. Network Power underlying sales declined 1% in the quarter as global demand for data center and telecommunications infrastructure spending was mixed. From a regional perspective, Asia had growth in Australia, India and Southeast Asia, while Latin America reflected favorable data center activity levels, particularly in Mexico. Segment margins increased 90 basis points to 8%, benefiting from restructuring actions. Recent order trends have reflected improving conditions in both data center and telecommunications investment. 
Turning to Slide 9. Climate Technologies underlying sales declined 10% as global air conditioning sales decreased, driven by higher U.S. residential demand in the prior year resulting from regulatory changes. Global refrigeration markets grew modestly as growth in the United States and Asia was up, partially offset by softness in Europe. Demand in the air conditioning and refrigeration markets remained favorable, supporting our outlook for modest levels of growth in 2016. 
Turning to Slide 10. Underlying sales in the commercial and residential solutions segment were down 2%. Favorable activity levels in U.S. construction markets resulted in growth in both the wet-dry vacuums and food waste disposal businesses. Segment margins improved 20 basis points to 21.7 from the favorable impact of the divestiture of the InterMetro business. The favorable trends in U.S. residential and commercial construction continue to support our outlook for modest levels of growth in the segment. 
Turning to Slide 11. As we have indicated, we expect difficult market conditions to persist throughout the fiscal year, but we do still see a bottom forming in both sales and earnings by the middle of 2016. We will continue to execute on our operational plans while diligently working to complete the important portfolio repositioning actions that were announced last June. 
Taking into account our first quarter results and recent order trends, we are reaffirming our fiscal year 2016 guidance. Underlying sales are expected to be down approximately 2% to 5%, excluding negative currency translation and a deduction from completed divestitures of approximately 2% each. We continue to expect adjusted earnings per share of $3.05 to $3.25, excluding estimated separation cost of approximately $250 million to $350 million, which are approximately $50 million lower than our previous expectations. For the second quarter, underlying sales are expected to be down approximately 4% to 6%, excluding negative currency translation and a deduction from completed divestitures of approximately 2% each. Adjusted earnings per share of $0.60 to $0.65 are expected, excluding estimated separation costs of approximately $75 million or approximately 11% -- $0.11 per share. 
Our long-standing commitment to return cash flow to our shareholders will be supported by an expected increase in 2016 operating cash flow to approximately $3 billion. 
And with that, I will now turn it over to Mr. David Farr."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Thank you very much, Craig. Thank you very much to everyone joining us today. I appreciate that. We are looking for to seeing our investors and analysts in Austin next week, and we'll talk a little bit more about that in a second, but looking really forwa",704,"Thank you very much, Craig. Thank you very much to everyone joining us today. I appreciate that. We are looking for to seeing our investors and analysts in Austin next week, and we'll talk a little bit more about that in a second, but looking really forward to seeing everyone down there and sharing our plans and ideas to the group. 
I also want to thank everybody across Emerson relative to the execution in the first quarter. Clearly, this is only the first quarter, and we have a very detailed undertaking ahead of us relative to sequentially improving our sales, our profitability, our earnings and cash flow from [indiscernible] this year. And as I look at the plans we started back from restructuring back in February, and I look at the announcement of repositioning that we announced in June, we continue to make very good progress, but it is clearly all about executing around those plans that we put in place and making sure we get it done from a standpoint of driving costs, standpoint of repositioning this company and looking forward to how, as we go through a very challenging global economy, very challenging industrial recession that we see today and coming out of this a stronger company and one that can continue to add assets once we've repositioned to a new Emerson platform. 
Looking forward to giving you insight of how we see the 2016  [ph] unfolding from an economic standpoint. How we see the numbers happening from the cost of the repositioning, how we see the issues that we may see from a risk standpoint and what we're going to have to do about those if we see additional risks. Those are all things that we'll be talking about. I will defer those until we get together next week. Also looking forward to having Bob Sharp and also Steven Sonnenberg talk about the 2 key business segments -- business platforms that we'll be moving into: the commercial residential solutions and and then also the automation solutions. Those 2 individuals will give you insights into what we see, the strength of these platforms, what we can do with those platforms and where we're going to invest going forward. Clearly, we have a challenging oil and gas industrial marketplace right now, but it's nothing new. We've been there before. We know what to do -- deal with this issue. It's why we started the aggressive restructuring last year. As we talk amongst the business leaders, the OC, the board, if the market continues to get challenging, we will continue to do additional restructuring. We'll continue to make sure that the cost structure of this company stays competitive in that we can deliver the highest level of profitability that our shareholders expect from us. That is our -- that is what we're all about right now, executing around that and getting things forward. 
As I look at our current marketplace, the last 30 days have been what I would call the most unusual in my time at Emerson. I've never seen a marketplace go so volatile from the standpoint of the end markets, the stock markets, the interest rates, the -- I guess, the attitude. It's just a very amazing marketplace right now and one that clearly global CEOs like myself have to deal with and be prepared for whatever comes at us. But we are now basically in our fourth quarter of the recession. I'd see -- we'll talk about it next week, I see at least one more quarter, maybe another quarter. But sequentially, our game plan is to improve the business cycle, the business backup and start improving the profitability. And that's what we're all about here. 
So with that, I'll open the floor. I'm glad to have the first quarter behind us. I want again to thank the organization. They did a great job executing around the plans we put out there. We're making great progress. And clearly, it's only one quarter. We know that. And our game plan is sequentially improve the sales, the profitability, the earnings and the cash flow to our shareholders and establish the premium valuation that this company deserves. 
With that, I'll open the floor."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Operator","[Operator Instructions] We'll go first to Johnny Wright of Nomura.",10,"[Operator Instructions] We'll go first to Johnny Wright of Nomura."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Analysts","So I noticed you said something in earnings call today, [indiscernible] you talked about orders stabilizing with the oil move below kind of $30. All bets were off [indiscernible] to that effect. So here we are. Oil is around $30. I'm just wondering how yo",62,"So I noticed you said something in earnings call today, [indiscernible] you talked about orders stabilizing with the oil move below kind of $30. All bets were off [indiscernible] to that effect. So here we are. Oil is around $30. I'm just wondering how you see that playing out for process [indiscernible] these levels both this year and then [indiscernible] FY '17?"
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Executives","Let me see. Chevron reported a loss. BP reported a loss. I would say the market's stressed work. So far my perspective right now, I would say the capital market in oil and gas is going to be lower. Our expectation for our process business will be lower, a",181,"Let me see. Chevron reported a loss. BP reported a loss. I would say the market's stressed work. So far my perspective right now, I would say the capital market in oil and gas is going to be lower. Our expectation for our process business will be lower, and we'll have to do additional restructuring. We are looking at situation, in my opinion, oil and gas marketplaces that will now recover until well past the middle of '17, maybe late '17. Fortunately, we have 75% of the business that doesn't serve oil and gas marketplace. So even though we'll talk about this next week, oil and gas being down, it's not going to 0. It will be a tougher marketplace, and we'll have to work harder at it. And clearly, there's a lot of uncertainty around this, but the game is, we're going to have to figure out how to get the sales, how to get the business and get our costs down. And it will clearly be a tougher year in '16 than we thought. That's the game. Pretty straightforward."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Analysts","Okay. Great. And then in the quarter, I guess, in January, you announced product with [indiscernible] I think $150 million. Just interested to see you guys taking a preferred equity investment in that customer. Was wondering is that reflective of the comp",82,"Okay. Great. And then in the quarter, I guess, in January, you announced product with [indiscernible] I think $150 million. Just interested to see you guys taking a preferred equity investment in that customer. Was wondering is that reflective of the competitive environment where alongside price you're not going to have to think of other ways to win business. Or how do you think about that? And how should we think about it going forward on other kind of big, large projects?"
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Executives","We've done some things in the past. This is unique. This is very strategic for the country of Egypt, and we felt that, as did other people, we're not doing who did this. We're probably going public with it. But I think that you'll see this happening from",173,"We've done some things in the past. This is unique. This is very strategic for the country of Egypt, and we felt that, as did other people, we're not doing who did this. We're probably going public with it. But I think that you'll see this happening from time to time. It is a huge opportunity for us, and it really also about forming a relationship because I think once this projects that are successful, it will be a future projects and it will happen. But it's not for every customer. Is that for every marketplace. But this one, we worked on it a long time and I'm met with the CEO, and we had a long conversation in a feel that this makes a lot of sense for us relative to strategic relationship going forward. So I don't think -- it's not -- it's just our commitment to making sure that these guys are successful, and we're going to have a lot of business with them for many years to come."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Operator","We'll go next to Josh Pokrzywinski from Buckingham Research.",10,"We'll go next to Josh Pokrzywinski from Buckingham Research."
269231,320073928,924816,"Emerson Electric Co., Q1 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Emerson Electric Co.","Analysts","So Dave, just looking at the order trends here in process. In December, obviously, the month-to-month can be volatile with different project activity and what stays and goes around the comp book. But maybe just comment on how that month looked and any kin",82,"So Dave, just looking at the order trends here in process. In December, obviously, the month-to-month can be volatile with different project activity and what stays and goes around the comp book. But maybe just comment on how that month looked and any kind of body language you've gotten just with the last $10 move. Obviously, projects don't go forward for even a month of oil prices, but maybe what is -- what the psychology has been with this last move down?"
