"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Operator","Good morning. My name is Michelle, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Am",48,"Good morning. My name is Michelle, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Amy Giuffre. Please go ahead."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thank you, and good morning, everyone. You can access the slides supporting this call on harley-davidson.com. Click Company at the top of the homepage, then Investor Relations and Events & Presentations. Our comments will include forward-looking stateme",101,"Thank you, and good morning, everyone. You can access the slides supporting this call on harley-davidson.com. Click Company at the top of the homepage, then Investor Relations and Events & Presentations. 
Our comments will include forward-looking statements that are subject to risks that could cause actual results to be materially different. Those risks include among others, matters we have noted in our latest earnings release and filings with the SEC. Harley-Davidson disclaims any obligation to update information in this call. 
This morning, our CFO, John Olin; and President and CEO, Matt Levatich, will be hosting the call. John, let's get started."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thanks, Amy, and good morning, everyone. Today, I'll provide additional insight around our fourth quarter and full year financial results found in the press release and supporting slides. The summary of our fourth quarter financial results start on Slide",2611,"Thanks, Amy, and good morning, everyone. Today, I'll provide additional insight around our fourth quarter and full year financial results found in the press release and supporting slides. The summary of our fourth quarter financial results start on Slide 4. 
During the quarter, revenue was $1.18 billion, net income was $42.2 million and diluted earnings per share were $0.22. Operating income from the Motorcycle segment was down $29.5 million from last year's fourth quarter. Segment revenue was down versus prior year driven by unfavorable mix and currency exchange, partially offset by higher shipments. Additionally, SG&A was higher driven by the organization charges, which enabled the shift in our operating investment profile to drive more demand. Operating income headwinds were partially offset by strong gross margin percent. 
At HDFS, operating income was down 2.5% year-over-year. The quarter also reflected higher corporate interest expense resulting from our 2015 recapitalization. Despite the challenging conditions we face throughout 2015, we continue to focus on delivering strong margins and strong returns over the long term. 
Now, let's take a look at our retail sales on Slide 5. Worldwide retail sales of new Harley-Davidson Motorcycles were down 0.6% in the fourth quarter, an improvement from the last three quarters trend when sales were down 1.4%. The decline in U.S. retail sales was partially offset by increases in international markets during the quarter. Globally, sales were impacted by ongoing aggressive competitive activity the mine macroeconomic challenges. On the positive side, our new 2016 model year motorcycles including the 2 s models, the Road Glide Ultra and our refreshed Forty-Eight and Iron 883 models also very well since our initial roll out. 
For the full year, worldwide retail sales were down 1.3% compared to last year. 2015 retail sales reflected a significant increase in competitiveness behind currency-driven discounting and the introduction of new products by a number of our competitors. 
During 2015, we took significant steps to improve our competitiveness without engaging and brand damaging discounting.  We have significantly, shifted our operating investment profile for 2016, redirecting approximately $70 million of existing spending toward demand driving marketing and product development investment. 
Let's take a look at the U.S. market on Slide 6. Retail sales in the U.S. were down 3.4% in the fourth quarter compared to the prior year behind intense competitive pressure and a challenging macroeconomic environment. These significant headwinds were partially offset by demand for new products, including our new Cruiser Motorcycles. In fact, U.S. Cruiser retail sales were up in the fourth quarter driven by strong sales of our 2 new Softail S mortals, our first year-over-year increase in the Cruiser segment in 8 quarters.  We also saw strong motorcycle sales Riding Academy graduates, driven by our Military Learn To Ride for program in the U.S. 
For the quarter, U.S. retail market share was flat to last year 51.4%. As expected, the market share trend substantially improved from previous quarter's trend of down 3.7% -- points. The improvement reflects our FX to mitigate the impact of widening pricing gaps and the lapping of the aggressive competitiveness that started late in Q4 2014. 
For the full year, our retail sales were down 1.7%. For our full year market share -- our full year market share of 2.2% was down 3.1 percentage point year-over-year. While we anticipated some level of share loss following the 13.4 points of share that we gained in recent years, our 2015 share was more severely impacted than we expected as a result of the competitive environment and the inclusion of autocycles in the industry numbers. 
Finally, as expected, U.S. dealer retail inventory was up approximately 2,600 motorcycles at the end of 2015 compared to 2014, largely due to the initial dealer fill of our new 2016 motorcycles. We were comfortable with year-end dealer inventory levels as we continued to aggressively manage supply in line with demand. 
On Slide 7, you'll see retail sales and our international markets were up 3.1% in the fourth quarter. EMEA region retail sales were down 1.7% in Q4 due to continued pressure from the introduction of new low price models by the competition and a very tough prior year comparison of up 8.7%. 
For the full year, EMEA retail sales were down 4.5%, and full year market share in Europe was 10.5%. While market share was down 1.5 percentage point for the year, fourth quarter share was down only 0.6 percentage points, an improvement over the prior quarter share trends. Asia Pacific region retail sales were up 8.2% in the fourth quarter, driven by strong sales in emerging markets and in Australia, partially offset by soft sales in Japan. While retail sales were down in Japan, we gained market share during the quarter. For the full year, Asia Pacific retail sales were up 7.3%. Latin America retail sales were down 1.5% in the quarter as a result of declines in Brazil, partially offset by strong growth in Mexico. Brazil retail sales have been impacted by a slowing economy, consumer uncertainty and very aggressive price competition. 
For the full year, retail sales in Latin America was down 4.1%. 
Finally, retail sales in Canada were up 12.3% in the fourth quarter, but down 2.0% for the full year. We believe the market responded well to the chains with direct distribution model and to a price reduction on 2016 model year motorcycles. We plan to leverage international growth opportunities by expanding distribution and increasing our brand relevance by delivering exceptional products that inspire riders. In 2015, we added 40 international dealerships and plan to add 150 to 200 through 2020. 
On Slide 8, you'll see wholesale shipments of Harley-Davidson Motorcycles in the quarter were up 2.1% compared to last year and within our expected range. The shipment mix reflects our product investments in model year 2016, as we shipped a significantly, higher percent of Cruiser and Street Sportster compared to last year. 
On Slide 9, you'll see revenue for Motorcycle and related product segment was down in the fourth quarter despite an increase in motorcycles shipments. Q4 revenue was unfavorably impacted by currency exchange, which reduced revenue by approximately 3.8% and unfavorable mix. 
For the full year, Motorcycles segment revenue was down 4.7% behind a 1.6% decrease in motorcycle shipments and a 4.4% decline due to foreign currency exchange.  The average motorcycle revenue per unit was down for the quarter and full year behind unfavorable foreign currency exchange in mix, partially offset by higher pricing.  Both P&A and General Merchandise revenue was adversely affected by unfavorable foreign currency exchange during 2015. 
On Slide 10, you'll see gross margin in the quarter was 31.9%, which was 1.4 percentage points higher than last year. Gross margin performed well with volume, price, raw materials and manufacturing, all being favorable during the quarter, partially offset by unfavorable mix and foreign currency exchange. During the quarter, overall mix was a headwind of $20.9 million driven by unfavorable motorcycle family mix, reflecting the demand for our 2016 Cruiser and Sportster Motorcycles.
Foreign currency exchange was unfavorable for the fourth quarter. This was driven by the significant weakening of our key foreign currencies on a year-over-year basis. The euro, yen, Brazilian real and Australian dollar devalued an average of 13% compared to prior year quarter. This resulted in an unfavorable revenue impact of approximately 3.8% and unfavorable gross margin of $15.3 million for the fourth quarter. 
Full year gross margin was 36.8%, which was up 0.4 percentage points from last year. We were very pleased to be able to increase our full year gross margin percent, especially in the face of very unfavorable currency exchange and lower volumes and believe it is evidenced of our strong underlying margin structure and flexible manufacturing capability. 
On Slide 11, operating margin as a percent of revenue for the fourth quarter was 0.6%, down 2.9 percentage points compared to last year's fourth quarter. As anticipated, operating income of $6.4 million for the quarter was unfavorably impacted by higher SG&A spending, partially offset by very strong gross margin performance. 
SG&A spending was up $36.2 million, driven by reorganization charges, as well as expenses related to the acquisition and operations of our Canadian distribution. Reorganization charges for the quarter totaled $30 million with $23 million being charged to SG&A. 
For the full year, operating margin as a percent of revenue was 16.5%. Going forward, we remain intensely focused on a cost structure that will enable growth and continuous improvement to drive our business to be stronger, more flexible and more profitable. 
Now let's take a look at our Financial Services segment on Slide 12. During the quarter, HDFS's operating profit decreased $1.5 million or 2.5% compared to last year. The primary factors impacting fourth quarter results were, first, net interest income was favorable to prior year by $9.3 million, driven by higher receivables, partially offset by lower yields on receivables due in part to the 2015 low interest rate promotional activity. And second, the provision for retail credit losses was unfavorable to prior year by $7.8 million due to higher credit, retail credit losses and increased reserve rates. 
On a full year basis, HDFS posted an operating profit of $280.2 million, an increase of 0.9% compared to 2014. HDFS's operations are summarized on Slide 13. During the fourth quarter, HDFS's retail loan originations a decreased 1.7% compared to the same period last year. In 2015, loan originations were comprised of approximately 80% prime loans and 20% subprime. As the predominant industry lender a subprime customers, these originations represent a significant number of retail sales to the company at very attractive returns. 
For the full year, HDFS continued to have a strong U.S. retail market share of new Harley-Davidson Motorcycles. HDFS's market share increased 5.4 percentage points, driven in part by promotional activities during the year. 
At the end of the year, we had $321.8 million of cash and cash equivalents at HDFS. In addition, HDFS had $748 million of available liquidity through bank credit and conduit facilities. This month, HDFS issued $1.2 billion in medium-term notes. 
On Slide 14, you'll see the 30-day delinquency rate for retail motorcycle loans at year-end was 3.8%, or 17 basis points higher than last -- than year-end 2014. Delinquency rates across the portfolio up to remain at new record levels. Annual retail credit losses increased by 20 basis points to 1.24% compared to 2014, driven by expected increased losses in the subprime portfolio, lower recovery values on repossess motorcycles, and a recent deterioration in performance in oil-dependent areas of the U.S. 
During 2015, HDFS continued to maintain a strong liquidity position and contributed strong profitability to the company. HDFS remains focused on enabling sales of Harley-Davidson Motorcycles, while providing attractive return to Harley-Davidson, as demonstrated by the $140 million dividend HDFS paid to Harley-Davidson Inc. this month. The remaining Harley-Davidson Inc. financial are summarized on Slide 15. 
The company generated operating cash of $1.10 billion during 2015, down $47 million from last year, driven by lower net income, an increased wholesale lending, partially offset by favorable working capital. Also, the full year tax rate was 34.6%. During the quarter, the R&D tax credit was reinstated for 2015 and going forward. The full year 2015 benefit was recognized fairly in the fourth quarter.  The company has and intends continued to maintain a minimum of 12 months of projected liquidity needs in our committed credit facilities. 
On Slide 16, we have our full year 2015 results. You will see revenue, net income and earnings per share were all below 2014 levels due to a significant increase in overall market competitiveness and adverse impact from currency exchange and higher SG&A behind reorganization charges and product recall expenses. 
Switching our focus to shareholder value on Slide 17. Returning value to our shareholders is a top priority. During the fourth quarter, we paid a dividend of $0.31 per share, a full year payout ratio of 34%. In addition, we purchased 12.7 million shares for $642.4 million. For the full year, we repurchased nearly 28 million shares for $1.5 billion, which was partially funded by $750 million debt issuance in July.  Looking forward, we expect to continue to return excess cash to our shareholders in the form of increased dividends and continued share repurchases. 
On Slide 18, you will see our overall expectations for 2016. In 2016, we expect to ship 269,000 to 274,000 motorcycles, an increase of approximately 1% to 3%. We expect first quarter shipments to be approximately down 2% to up 4%. We expect 2016 global retail sales to grow year-over-year with international retail sales are growing at a faster rate than the U.S. 
Retail sales will be supported by our increased investments. Starting this year, we had a redirected approximate $70 million to drive demand. We expect our 2016 year-over-year investment in customer facing marketing to be up 65% and product development to be up 35%. We expect 2016 worldwide retail sales will face headwinds, as a competition continues to be aggressive with discounting the new product introductions. 
We also anticipate global macroeconomic challenges, including weakness in oil-dependent areas. Internationally, various markets have experienced economic challenges. In particular, Brazil, we expect significant pressure to continue. In response to the nearly 50% devaluation of the Brazilian real last year, we have raised prices over 20% in 2016, and expect sales to be down for the full year. 
U.S. dealer retail inventory is expected to be up at year-end 2016, driven by a addition of new models this year. For the full year 2016, we expect operating margin for the Motorcycles segment to be between 16% and 17%. We believe 2016's gross margin as a percent of revenue will be down year-over-year. We expect a favorable impact for motorcycle pricing and strong productivity gains. And we expect unfavorable foreign currency exchange, unfavorable mix and higher year-over-year startup cost, as we implement our ERP solution at our Kansas City plant. 
To the foreign currency exchange risk, if currencies held at yesterday's exchange rates for the remainder of 2016, we estimate that our expected full year Motorcycles segment revenue would be adversely impacted by approximately 1%. We would expect an unfavorable impact the gross margin of approximately $60 million, driven by lower revenues and lapping last year's hedge benefits, an unfavorable impact to gross margin by approximately 14 percentage point. 
Looking at SG&A, while we'll invest a significant amount more in marketing and product development, we expect full year spending to be flat to up modestly from 2015. As a percent of revenue, we expect SG&A will decrease. During the first quarter, we expect SG&A to be up roughly $25 million versus prior year, as we ramp up our demand driving marketing. 
For HDFS, we expect operating income will be down modestly in 2016 compared to 2015, as a result of increased borrowing cost and unfavorable credit losses, partially offset by higher revenues. Capital expenditures in 2016 are expected to be between $255 million and $275 million as we increase investment in product development, focused on bringing exciting new products to market and as we continued to invest in our systems infrastructure, most notably the implementation of an ERP system. 
Finally, we expect our full year 2016 effective tax rate will be approximately 34.5%. While results fell short of our expectations during the year, we maintained a strong gross margin percent, increased dividends and repurchased $1.5 billion in shares. We're excited about 2016, and have a clear path forward. We're prepared to navigate through the challenging environment and making investments to drive demand, grow our business and achieve our goals. Thank you for your investment in Harley-Davidson. Now, I'll turn it over to Matt."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thanks John, and good morning, everyone. In October, we laid out our plans for how we intend to increase our focus, investment and resolve to drive demand in 2016 and beyond. Today, I'll elaborate and provide more color on the steps we're taking to build",1772,"Thanks John, and good morning, everyone. In October, we laid out our plans for how we intend to increase our focus, investment and resolve to drive demand in 2016 and beyond. Today, I'll elaborate and provide more color on the steps we're taking to build stronger and deeper connections with our loyal, current customers and reach and win new customers, riders and nonriders alike. 
Before I talk about our plans and the results we expect, I think it's important to share some of my context on the macro level. 2015 was a challenging year. Despite our challenges, we were successful in a number of key areas, areas foundational to our forward plans to leverage not only who we are, but what we've proven works to deliver a highly personal and authentic Harley-Davidson experience. Harley-Davidson experience in brand at distinct and uniquely powerful. Without a doubt, we're currently in the most competitive environment we've seen in years, particularly in United States. Much of it is driven by currency and some of it by new products from competitors all around the world. We've always said that product competition is good for the entire industry. It keeps us all on our toes and ultimately the customer wins. To be blunt, we want customers to choose Harley-Davidson, and we're more motivated -- we are more motivated than ever to deliver our best for them. 
We're not expecting the underlying conditions to improve or the competitiveness to diminish. So we've taken a more continued steps necessary to retain and grow our leadership position and our share of the markets we serve, even as we continue to expand into new markets. We're already encouraged by the early results of our demand driving investments that we began in earnest in Q4 of last year. Although, our dealers, retail motorcycle sales were down in aggregate in 2015, as John noted, we held our ground on U.S. market share in the fourth quarter and saw very favorable trends, as key new products hit the marketplace and we began ramping up our marketing investments heading into 2016. 
Performance in United States going forward is mission-critical and so is achieving a leadership position internationally. Among the real bright spots in 2015 was our performance in our Asia Pacific region, where we had our best year ever for retail registrations overall and our 5th consecutive year of growth. 
In Australia, we drove Harley-Davidson to the #1 share position for on-road registrations of all displacements. With the Street 500, playing a key role, not only in those results, but in serving as a learner-approved motorcycle for that market. 
In Canada, the successful transition of a business to a direct distribution model with our own management and strategy for the Canadian market resulted in a 12.3% increase at retail in the quarter. 
Behind these efforts are the best employees in the industry. People who come to work everyday looking for better ways to serve our customers and drive demand for our products. On the Canadian transition, for example, our team completed a smooth and silent transition to direct distribution. On the manufacturing side, we worked together with the IAM to reach a new 6.5 year labor agreement in New York, which ensures the continued strength of our manufacturing operations and our ability to be responsive to our customers globally. 
These are just a few examples of the momentum we're buildilng together to our focus on performing as a company and driving demand. We know we have more to deliver and more to prove. That's our aim, that's our plan. So let's talk about that plant in 2016. 
In managing our powerful brand, we will continue to keep supply in line with demand. But we're now challenging ourselves to more aggressively work the demand side of that equation. Our objectives are clear, and they're aligning and motivating our entire company. #1, lead in every market; 2, grow the sport of motorcycling in the United States, in part, by growing the number of core customers and growing U.S. outreach at a faster rate; 3, grow U.S. retail sales and grow international retail sales at a faster rate; 4, grow revenue and grow earnings at a faster rate through 2020; and 5, outperform the S&P 500. 
As we shared with you before, to achieve these objectives, we -- we've substantially increased our investments in marketing and product development, focused on 4 key areas. First, increasing product and brand awareness. Second, growing new ridership in the United States. Third, increasing and enhancing brand access. And four, accelerating the cadence and impact of new products. 
Since October, we've been ramping up our efforts to give us a running start into the new year. We not only increased our investment and driving demand, we've increased our focus to have greater impact. We built capabilities based on deeper insights to drive greater precision in our marketing and how we and our dealers nurture relationships with current and prospective customers alike. 
Last year, in our EMEA region for example, we increased Touring sales and Touring share by exposing riders to the distinct advantages and capabilities of our Rushmore line. We also generated awareness for our 2016 Cruisers. As a result of our King of All Test Rides campaign, we generated 600,000 web visits, a 100,000 test rides and delivered progress at retail as the year advanced. So we're building on the success in EMEA, as well as other markets as we move into 2016, demonstrating the cool, the comfort, the power and the grace of our products continuous to be one of the best levers in driving sales, and we're going to be more of it. 
To grow the sport of motorcycling in the United States, we're increasing our investment in our Riding Academy programs and giving more people reasons and opportunities to learn to ride. We recently extended the highly successful and powerful learn to ride for free program to current and former members of U.S. Military and first responders through all of 2016. We also plan to increase new Riding Academy U.S. dealer points by 18% in route to our goal to grow the number of graduates to 65,000 in 2016, a 35% increase from 2015. Graduates learning to ride a Harley-Davidson motorcycle at 1 of our incredible dealerships.  And we have plans in place to further engage with these graduates in a products, brand and dealership experiences to convert more of them to new Harley-Davidson owners. 
We're also looking to expand new rider training not only in the U.S., but another key international markets as well. Our presence and will grow as we reach out to engage and connect with more consumers of all demographics, riders and non-riders alike. We'll -- we will be participating in more events and leveraging our key partnerships in the U.S. like UFC games and in other ways across each of the markets globally to engage customers in high-energy venues to drive high-yield traffic to our dealerships. 
We know that increasingly access to our brand through our outstanding dealerships is a demand catalyst. That's why we've steadily continued to both enhance and expand the dealer network, adding 40 new dealer points globally in 2015, including in China, India, Thailand, Vietnam, Germany, Poland and Mexico. By 2020, we plan to add a 150 to 200 dealerships internationally and we continue to work with each and every dealer to enhance the customer experience for every type of customer. 
Now let's talk motorcycles. Our motorcycles and everything we produced must drive passion and excitement in the heart and soul of every rider and every person everywhere, who dreams to ride. As John mentioned, last August, we introduced the high octane S Series Cruiser, the Softail Slim S and the Fat Boy S, both of these are examples of high-impact motorcycles, developed to inspire customers. These 2 models were instrumental and driving mid-single-digit increase at retail for a large Cruisers in the fourth quarter. 
Further leveraging the product development capabilities, we've build over the past few years, with increased investment, is all about more great bikes, more frequently. Just yesterday, we announced 2 powerful cruisers expected to hit dealerships in the spring, the Low Rider S and the CVO Pro Street breakout. The low rider S is the most powerful regular production dynacruiser ever offered by Harley-Davidson. And the Pro Street breakout with its strong drag racing influence adds punch to our customer vehicle operations. Both are designed to appeal to performance-oriented younger riders and are great additions to our sizable leadership in the cruiser category. We expect these bikes to drive traffic, which further drive sales. 
So the bottom line, we've got results. We've set high expectations for ourselves in 2016 and beyond. Results will be the measure of our success. And I'm confident we can achieve what we set out to do because we've done it before. Back in the depths of the recession, we challenged ourselves and committed to grow our relevance and reach among outreach customers and we did it. Over the past 5 years, sales of new Harley-Davidson Motorcycles to outreach customers have grown at a compound annual growth rate of nearly 7%. In fact, in the U.S., we lead in the sale of motorcycles in every outreach segment that includes African-Americans, Hispanics, women of all ages and young adults between the ages of 18 to 34. In this all important young adult segment, we sell more Harley-Davidson Motorcycles to young adults today than we did to the baby boomers when they were young adults. We're committed to go ridership on The Street has helped us to do just that in the first full year since it's launch. 7 out of 10 Harley-Davidson Street riders were new to the brand, and an EMEA that number was 9 out of 10. In India, nearly all Street customers were new to the Harley-Davidson brand. 
We know what we can achieve when we develop and align and commit to a goal. We're building on a strong foundation and challenging ourselves to drive demand and increase our impact and appeal even more broadly as we move forward. These expectations are part of a solid plan that is the result of our experience, capabilities and commitment to lead. We have loyal and passion customers who would be the envy of any business. We have this brand and its incredible legacy. We've got talented and passionate employees and dealers and we've got results. Together, we've never been more fired up to deliver great thanks to everyone, who wants to be a part of all we do. Now, let's take your questions."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Operator","[Operator Instructions] The first question comes from Felicia Hendrix from Barclays.",11,"[Operator Instructions] The first question comes from Felicia Hendrix from Barclays."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Analysts","So, I just wanted to start out. I have some questions on and mentoring. John, in your prepared remarks, you did say that you're going to build inventory in 2016. Also your balance sheet inventory increased 31%. So I was just wondering if you could provide",139,"So, I just wanted to start out. I have some questions on and mentoring. John, in your prepared remarks, you did say that you're going to build inventory in 2016. Also your balance sheet inventory increased 31%. So I was just wondering if you could provide us just some details on what was in your balance sheet inventory? And why there was that large increase? And then also, I understand that you're excited about the new models and they've been getting traction, but just wondering, how you can get comfortable with the plan to build inventory given the macro and the competitive challenges that you face and then also the strong basis used bikes at a dealer level? And just housekeeping question if you give us the share count at the end of the quarter, that would be great?"
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Executives","All right. Thanks Felicia. Let's start with the balance sheet question. Is inventory on the balance sheet is up about $137 million, and this is driven by 3 things, #1, and most predominantly is higher finished goods inventory, I'll come back and talk abou",460,"All right. Thanks Felicia. Let's start with the balance sheet question. Is inventory on the balance sheet is up about $137 million, and this is driven by 3 things, #1, and most predominantly is higher finished goods inventory, I'll come back and talk about that in a second. Secondly is our related business inventory in Parts & Accessories and General Merchandise is up, as we look to improve customer service and optimize our inventory -- our product flows dealer network. And then thirdly, with the acquisition of Canada, we certainly acquired finished goods and Parts & Accessories and General Merchandise accessories with that acquisition. Getting back to the largest driver of that, which is finished goods inventory. We've talked last couple of quarters that we're going to increase production in the fourth quarter. We got very good and flexible manufacturing, and in the previous couple years, we took our production down in the fourth quarter quite significantly. And we hit a point of diminishing returns. So we wanted to put some production back in the fourth quarter, which we've done. And certainly, reflected in our gross margin for the quarter. Secondly, and that's coincident with the change in our investment profile in significantly, increasing the amount of dollars that you are bringing to drive demand and we're pulling that forward very early in the first quarter. That effective we're starting some of that in December. And so we wanted to do is to put forward the shipments for the selling season to our dealer network by several weeks. And so we're coming into the year with a little bit more inventory so that we can get it out to the dealer network and fulfill the inventories with the marketing spending going up. So we feel very good about where we're at and I'm already to start 2016. The second question was with regards to the next year's retail inventory. And we said that we had expect that to be up behind new model introductions. So Felicia, 2 of these new models were just introduced yesterday. So similar to this year, our inventories were up 2,600 units behind a couple new -- incremental models and it just represents the dealer fill for those models, and we would expect the same in 2016. Given the environment that we're in, we're moving into, we feel very comfortable about where we ended our dealer inventories this year. Matter of fact, our dealer network would probably suggest that they would like more inventory they would certainly, suggest they would like more inventory. And we're going to continue to aggressively manage supply in line with demand, next year is no difference, and we would expect the sales to be similar to this year for next year."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Operator","The next question comes from Craig Kennison from Baird.",9,"The next question comes from Craig Kennison from Baird."
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Analysts","What are used bike prices looking like auction today?",9,"What are used bike prices looking like auction today?"
277444,320334368,922295,"Harley-Davidson, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thanks, Craig. Used bike prices, over the last several quarters have been soft at the auctions. They held up much more firmly in our dealer network, but in auctions, they have been soft. And that's what you're seeing in the credit losses. We've talked abo",128,"Thanks, Craig. Used bike prices, over the last several quarters have been soft at the auctions. They held up much more firmly in our dealer network, but in auctions, they have been soft. And that's what you're seeing in the credit losses. We've talked about this for several quarters, is that there is some softness in prices at auctions, and that's increasing some of the losses that we're seeing at auction. Again, in the dealer network, for the first three quarters, prices were very firm. We were noting that Touring was up a little bit, Sportsters was flat and soft sales -- our Cruisers were down. As we move into the fourth quarter, we are seeing a little bit softness in the dealer network with prices down slightly."
