"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Gilead Sciences Fourth Quarter 2015 Earnings Conference Call. My name is Candace, and I'll be your operator for today. [Operator Instructions] And as a reminder, this conference call is b",63,"Ladies and gentlemen, thank you for standing by, and welcome to the Gilead Sciences Fourth Quarter 2015 Earnings Conference Call. My name is Candace, and I'll be your operator for today. [Operator Instructions] And as a reminder, this conference call is being recorded. I would now like to turn the call over to Patrick O'Brien, Vice President of Investor Relations. Please go ahead."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Thank you, Candance, and good afternoon, everyone. Just after market closed today, a press release was issued with earnings results for the fourth quarter and full year 2015. The press release and detailed slides are available on the Investor Relations se",232,"Thank you, Candance, and good afternoon, everyone. Just after market closed today, a press release was issued with earnings results for the fourth quarter and full year 2015. The press release and detailed slides are available on the Investor Relations section of the Gilead Sciences website. 
Joining today's call will be John Martin, Chairman and Chief Executive Officer; John Milligan, President and Chief Operating Officer; Norbert Bischofberger, Executive Vice President of Research and Development and Chief Scientific Officer; Paul Carter, Executive Vice President commercial operations; and Robin Washington, Executive Vice President and Chief Financial Officer. 
Before beginning formal remarks, let me remind you that we'll be making forward-looking statements, including plans and expectations with respect to products, product candidates, financial projections and the use of capital, all of which involve certain assumptions, risks and uncertainties that are beyond our control and could cause actual results to differ materially from these statements. A description of these risks can be found in the latest SEC disclosure documents and recent press releases. 
In addition, Gilead does not undertake any obligation to update any forward-looking statements made during this call. 
Non-GAAP financial measures will be used to help you understand the company's underlying business performance. The GAAP to non-GAAP reconciliations are provided in the earnings release, press release as well as on the Gilead Sciences website. 
I will now turn the call over to John Martin."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Thank you, Patrick, and thank you, everyone, for joining us today. 2015 was an exceptional year for Gilead, with progress in a number of therapeutic areas, most notably in the development of TAF-based therapies for HIV and hepatitis B and new agents for",226,"Thank you, Patrick, and thank you, everyone, for joining us today. 
2015 was an exceptional year for Gilead, with progress in a number of therapeutic areas, most notably in the development of TAF-based therapies for HIV and hepatitis B and new agents for the treatment of liver disease. Gilead is entering 2016 from a position of financial strength, a portfolio of 20 marketed products that address significant segment medical needs, including Genvoya, the most recent to be introduced; and the growing pipeline with multiple programs for which milestones are expected during the coming year, including regulatory decisions on 2 products for HIV and one each for HCV and HPV. 
As you all know, we announced on Friday that John Milligan will be appointed CEO, a role he will assume in a few weeks. I will be taking on the role of Executive Chairman and will continue to be actively engaged in the company. John Milligan has been with Gilead for more than 25 years and, over that time, has built expertise in every functional area of the company's operations. The Board and I are confident that this is the right time for this transition and that John is the right person to lead Gilead in the next few years of evolution. 
John, congratulations. I'll now turn the call over to you to make a few remarks."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Thanks, John. I'm honored and excited by the opportunity to lead this company and the great team we have. In my new role, I will continue to work hard to help Gilead's business grow beyond antivirals imaging and enter new therapeutic areas for the betterm",1158,"Thanks, John. I'm honored and excited by the opportunity to lead this company and the great team we have. In my new role, I will continue to work hard to help Gilead's business grow beyond antivirals imaging and enter new therapeutic areas for the betterment of patients. 
[indiscernible] Greatly appreciated that John Merman closely involved as the Executive Chairman. 
Turning to the business and result of the quarter. Genvoya, the company's first TAFs single-tablet original for the treatment of HIV-1 infection, is approved in the U.S. and Europe. Genvoya achieved preferred status in the U.S. Department of Health and Human Services treatment guidelines within the first 2 weeks after approval, which speaks to the profile of the product and the important needs it addresses. 
Two other TAF-based regimens are pending regulatory approval in the U.S. and EU. F/TAF has been assigned a PDUFA date of April 7 and in the EU, a CHMP opinion could be adopted in the first quarter of this year. RF/TAF has been assigned a PDUFA date of March 1, and a CHMP opinion is expected in the second half of this year. This means that Gilead could launch 2 new TAF is in a products in the coming months giving patients a wider range of options for the treatment of their HIV. 
During the last quarter, 4 Phase III studies of GS 9883, Gilead proprietary integrase inhibitor, combined in a single-tablet cover with F/TAF were initiated. Two studies will evaluate the safety and efficacy of GS 9883F F/TAF in HIV-1-infected treatment-naive adults. One will compare GS 983 F/TAF to Triumeq, and the other will compare GS 9883 F/TAF to [indiscernible] plus F/TAF. 
Two other studies will evaluate patients who switched from Triumeq or a boosted PI to GS 9883 F/TAF. 
Phase II data on GS 9883 F/TAF will be presented later conference in the safety enough to their activity over 48 weeks of treatment. Analysis of the data through 24 weeks indicated that an FCR of GS 9883 F/TAF may represent a valuable option for many patients. And based on current timelines, the U.S. NDA and EU MAA could be filed in the second half of next year. 
Last month, Gilead submitted a new drug application in the U.S. and a Marketing Authorization Application in the EU for TAF as a treatment for chronic hepatitis B. Regulatory submissions are also expected in Japan, Korea, Taiwan and India this year and China in the first half of 2017. 
Phase III study results reflect high efficacy and improved renal and bone safety parameters, similar to those seen in the clinical studies evaluating TAF-based regimens for HIV. 
Beyond TAF for HCV, several ongoing research programs are focused on therapies with finite duration of dosing that achieved long-term viral suppression. The first-in-human approach where multiple programs are evaluating different ways to activate immune system to eliminate  infected effective hepatocytes. The most advanced is our TLR-7 agonist, GS-9620, which is currently in 2 Phase II studies. Other approaches include the combination of novel direct-acting antiviral and agents that modulate cccDNA transcription. Two of these new programs may enter into clinical trials in the first half of 2016. 
In hepatitis C, Gilead's focus remains on advancing care of people with disease regardless of genotypes or disease severity. This launch Sovaldi December 2013 and Harvoni in October 2014, more than 770,000 individuals around the world have been treated with sofosbuvir-based regimen. 
In November, FDA approved Harvoni for expanded use in patients with genotype 4, 5 and 6 chronic HCV infection and patients co-infected with HIV. In addition, Harvoni plus [indiscernible] for 12 weeks was approved as an alternate therapy to 24 weeks of Harvoni for treatment experience genotype-1 patients with sclerosis. 
Investigational once-daily pan-genotypic combinations studied for the treatment of genotypes 1 through 6 chronic HCV infection, including patients with compensated and decompensated sclerosis. FDA granted priority review and has set a PDUFA date of June 28, 2016. 
Additionally, ledipasvir/sofosbuvir has been granted accelerated assessment in the EU. If approved, sofosbuvir/velpatasvir will represent a significant step forward, particularly for genotype 3 patients, and will also become the first and only regimen offering high SVR8 which 12 weeks of treatment of all for patients with HCV genotypes. 
The advances in treatment of HCV with Sovaldi and Harvoni over the past 2 years have allowed Gilead to work with governments and public health experts on eradication strategies amongst specific populations and geographies. Programs such as those ongoing in the Republic of Georgia and Iceland could serve as examples for other governments around the world seeking to eradicate HCV. 
Public-health programs to prevent HIV transmission are also underway, including efforts to raise awareness about the use of Truvada for PrEP. Today, more than 40,000 patients in the U.S. are receiving Truvada for preventive indication. Yesterday, the MAA was validated for Gilead's type 2 variation of Truvada for PrEP, and it is now under evaluation by the EMA. 
Gilead continues its R&D effort in NASH, or nonalcoholic hepatitis. Phase II studies of [indiscernible], a targeting antibody, are ongoing in patients with NASH and also primary sclerosing cholangitis. The data Monitoring Committee for these studies recently met and recommends the continuation of the studies, which have a 96-week endpoint. 
Additionally, clinical studies of the FXR agonist, GS 9674, have been initiated, with the first patients receiving treatment in Q4 of last year. 
Moving to oncology. Gilead continues to study [indiscernible] in several hematological disorders. Phase III study results show adding [indiscernible] to [indiscernible] and rituximab provides statistically significant and clinically meaningful improvements in progression-free and overall survival compared to the domestic and rituximab alone. 
Supplemental regulatory filings are planned in the U.S. and Europe early this year to include these important new data. 
Beyond [indiscernible], Gilead also is exploring novel combinations of investigational therapies for a range of cancers, including 4 classes of kinase inhibitors through PI3K, 6 Jack and BTK, that each target different signaling pathways. 
Progress has been made in inflammation as well. Gilead entered into a global partnership with Galapagos [ph] late last year for the development and commercialization of [indiscernible], a JAK 1 inhibitor for rheumatoid arthritis and other inflammatory diseases. Phase II trial data shows that [indiscernible] has the potential to be an effective and well-tolerated oral therapy for patients with RA and Crohn's disease. Phase III studies of [indiscernible] in RA and Crohn's are planned to start later this year. 
In summary, Gilead's substantial pipeline offers numerous opportunities for continued growth, both in the short and longer term, and the financial strength of the company allows us to be thoughtful and opportunistic in pursuing partnerships or acquisitions that will further expand the future portfolio of products. 
2016 will be a busy year for Gilead, and I want to take this opportunity to thank all of our employees for the support in this transition and for their continued hard work and dedication. Paul Carter will now provide a commercial update."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Thanks, John, and good afternoon, everyone. Gilead achieved $8.4 billion in net product revenue in the fourth quarter, representing 16% year-over-year growth. U.S. product revenue reached $4.8 billion in the fourth quarter, which is down 14% from the thir",1320,"Thanks, John, and good afternoon, everyone. Gilead achieved $8.4 billion in net product revenue in the fourth quarter, representing 16% year-over-year growth. U.S. product revenue reached $4.8 billion in the fourth quarter, which is down 14% from the third quarter and down 12% on a year-over-year basis, largely due to a decrease of HCV revenue. 
European product revenue reached $1.7 billion in the quarter, which was in line with the prior quarter and up 22% on a year-over-year basis despite the negative 11% foreign exchange impact. 
For the rest of the world, product revenues were $1.9 billion for the full quarter and $3.8 billion for the full year, driven largely by HCV launches in Japan. 
Beginning with hepatitis C. Total HCV product revenue reached $4.9 billion in the fourth quarter. 
In the next few minutes, I'll describe the results for the quarter 4 by region and also describe how we're thinking about the year ahead. 
In the United States, HCV product revenue totaled $2.4 billion, which is down 27% from the third quarter. This decline was impacted by substantially lower VA sales in the fourth quarter. 
In quarter 3, Congress allocated an additional $500 million to the VA for HCV treatment, and this was fully utilized in quarter 3. New patients in the VA were very limited during quarter 4 due to the uncertainty of future funding at that time. Congress has since allocated substantial funding of $1.5 billion for the fiscal year, which will allow treatments in the VA to resume in this quarter. 
In terms of patient numbers in 2015, nearly 250,000 U.S. HCV patients started treatment, with more than 90% of these patients receiving Gilead HCV therapies. 
As I commented last quarter, there were an unusually large number of patient starts in the U.S. in the first quarter of last year, indicative of the rapid initiation of treatment to many warehouse patients, followed by a flattening of patients in the remaining quarters of the year. 
Looking to the future, even with nearly 400,000 patients treated since the launch of Sovaldi, there remain more than 3 million HCV-infected individuals in the U.S. who have let yet to be treated, approximately half of whom are diagnosed according to recent CDC data. 
Long-term education and awareness efforts to increase rates of diagnosis and the flow of HCV-infected patients into treated care are important and will play out over many years, as we know from our experience in HIV. 
Turning to Europe. Hepatitis C revenue was $846 million in the fourth quarter, and we estimate that more than 110,000 patients were treated wit sofosbuvir-based regiments in 2015. 
Following the normal summer seasonality in quarter 3, there was an increase of patient starts throughout Europe in quarter 4, including in the U.K. following the final appraisal determination for Harvoni from Nice. A number of countries in Europe have volume-based incentives of Sovaldi and Harvoni, encourage a high number of patients being treated. 
In quarter 4, the growth in revenues did not match the growth in patient starts because of the impact of certain volume-based agreements, combined with adverse foreign exchange movements. 
In Japan, hepatitis C revenues for the fourth quarter were $1.4 billion. Since the launch of Sovaldi in May and the launch of Harvoni in September, sales of $1.9 billion have been generated in Japan, with Harvoni representing more than $1 billion of that number. 
In late December, pricing and reimbursement negotiations of Sovaldi and Harvoni in Australia were finalized. 
There were a number of variables to consider when thinking about HCV patient numbers and revenues for 2016. Patient starts in the U.S. will likely be similar to 2015 existing levels both observed in the second half and extrapolated for the full year, while the Europe numbers will continue to grow as early launch markets stabilize and new markets ramp up treatment. 
In Japan, patient numbers are difficult to predict because launches are still in the early stages, and to some extent, we are likely seeing the impact of warehoused patients. 
In the rest of the world, we're excited to bring -- to reach new patients in several new markets, notably in Asia-Pacific and in Latin America. 
As we think about revenue, we anticipate that variables to consider include potential shortage duration of treatment, the full year effect of payer contracts in the U.S. and buy Price volume deals in some European markets, which may allow more patients to be treated at a lower per-patient cost. 
We also anticipate that payer mix in the U.S. may shake slightly towards public payers, while in Japan, new legislation will likely result in lower pricing for Sovaldi and Harvoni. 
We are confident in the long-term sustainability of HCV markets worldwide. Despite the number of patients treated today, there are still millions of HCV-infected individuals who have yet to be treated and many that have yet to be diagnosed. There are significant efforts underway by industry, governments and patient organizations to increase rates of diagnosis and linkage to care. 
We're also confident in our competitive position as we enter 2016. Sovaldi and Harvoni are breakthrough therapies that set the bar with cure rates of up to 99%. Data presented at ASLD in November showed real world cure rates with Harvoni that met or exceeded what was predicted by clinical trials, including the 8-week duration of therapy. 
We also look forward to launching our next HCV product, sofosbuvir/velpatasvir, in due course around the world starting later this year. 
Turning to HIV. HIV product revenue reached $3 billion in the fourth quarter. In the U.S., revenues were $2 billion, a 3% increase from the third quarter and up 5% on a year-over-year basis, driven by the continued demand for Stribild, [indiscernible], Truvada and the recent launch of Genvoya. 
Stribild has a strong underlying prescription demand, with year-on-year growth of 40% and 12%, respectively. 
7 out of 10 HIV patients in the U.S. initiate therapy with a Gilead product, and nearly 6 in 10 receive a Gilead single-tablet regimen. 
Genvoya sales have been very encouraging in the first few weeks of launch. Revenues for the quarter were $44 million, with early product uptake well ahead of the launch of Stribild at the same time points. 
Access and reimbursement have been consistent with historical norms in HIV, and the rapid addition of Genvoya to the DHS gap treatment guidelines as a preferred first-line treatment reinforces the safety and efficacy profile observed in clinical trials and reflected in nonproduct label. 
In Europe, HIV revenues were $747 million for the quarter, up 4% from the third quarter, driven by the sales of Stribild and [indiscernible], with a slight decline year-over-year caused by foreign exchange. 
7 out of 10 patients in Europe also started on Truvada-based backbone in 2015. 
Genvoya was launched in Europe in November. Similar to the U.S., we have seen encouraging early product uptake in the 6 countries launched during the fourth quarter. 
A final comment on HIV is that the commercial organization is getting ready to execute the launches of RF/TAF and F/TAF in the next months. 
Turning to other therapy areas. Total revenue for product outside of HIV and HCV, which includes [indiscernible], AmBisome, [indiscernible], Letairis and Ranexa, totaled $1.9 billion in 2015 and grew 16% year-over-year. 
Over the last quarter, progress has been made in the area of cardiovascular disease. Since the inclusion of the ambition data in the Letairis label, we've seen a great deal of interest in engagement from  the medical community. 
Revenue for the full year for Letairis received -- reached $700 million, and market share for the products among patients initiating therapy is nearly 50%. 
In closing, Gilead had a remarkable 2015. The commercial organization's excited about the opportunities across all of Gilead's therapeutic areas, both in the near  term and over the longer term, to help many more patients around the world. 
And I'll now turn the call over to Robin."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Thank you, Paul, and good afternoon, everyone. We are pleased to share full year and fourth quarter 2015 financial results and provide 2016 guidance. For the fourth quarter, total revenues were $8.5 billion, up 16% compared to the fourth quarter of 2014",1033,"Thank you, Paul, and good afternoon, everyone. We are pleased to share full year and fourth quarter 2015 financial results and provide 2016 guidance. 
For the fourth quarter, total revenues were $8.5 billion, up 16% compared to the fourth quarter of 2014. Net income for the quarter was $4.7 billion or $3.18 per diluted share compared to $3.5 billion or $2.18 per diluted share for the fourth quarter of 2014. 
Non-GAAP diluted EPS for the fourth quarter was $3.32 per share, up 37% compared to the fourth quarter of 2014. 
Turning to fiscal year 2015. Full year total revenues were $32.6 billion, up 31% year-over-year. 
Net income for the year was $18.1 billion or $11.91 per diluted share compared to $21 billion or $7.35 per diluted share for 2014. 
Non-GAAP diluted EPS was $12.61 per share for the year, up 56% year-over-year. 
Product sales during the year were $32.2 billion, up 31% year-over-year. HCV product sales increased year-over-year to $19.1 billion, up 54%. And non-HCV product sales increased year-over-year to $13 billion, up 8%. 
The increase in HCV product sales for the year was primarily driven by sales of Harvoni, which launched in October 2014. Further, the annualized HCV gross-to-net- estimate that was shared with you during the Q4 earnings call a year ago is on target and reflected in our 2015 results. 
Non-HCV product sales growth for the year was primarily driven by Stribild and Complera [indiscernible], partially offset by [indiscernible]. 
Turning to expenses for the full year 2015. Non-GAAP R&D expenses were $2.8 billion, up 10% compared to the prior year, reflecting the continued progression of our product pipeline. Non-GAAP SG&A expenses were $3.2 billion, up 17% compared to the prior year, driven by expenses to support our growth and geographic expansion. 
The non-GAAP effective tax rate for the full year was 16.2%, which was lower compared to guidance due to the permanent extension of the federal R&D credit that was passed in December. If you recall, the permanent extension of the credit was not included in 2015 guidance. 
Cash flows from operations were $20.3 billion for the full year 2015 and $4.9 billion for the fourth quarter. 
With respect to shareholder return, $3.1 billion in cash was utilized to repurchase 29 million shares during the quarter, bringing total 2015 share repurchases to 10,095,000,000 [ph] shares. Including the Q2 2015 warrant settlement of $3.9 billion dividends and share repurchases, Gilead has returned more than $15 billion in cash to shareholders in 2015. 
Earlier today, we announced an increase of the quarterly dividend from $0.43 per share to $0.47 per share, which will become effective in the second quarter of 2016, subject to a declaration by the Board of Directors. 
Additionally, the Board authorized a new $12 billion share repurchase program to be initiated after the completion of the current $15 billion program, which, as of December 31, 2015, had $8 billion remaining. 
Also announced was the utilization of $5 billion of the current program to enter into an accelerated share repurchase agreement, which is expected to be completed in the next 3 months. This is in addition to the ongoing open-market share repurchases that have continued under the current share repurchase program since January of this year. 
The increase in the dividend and increased level of share repurchases underscore the confidence of the Board and management in the strength of the business and future cash flows. 
Since 2010, in addition to financing ongoing R&D programs and business development activities, more than 75% of free cash flows were returned to shareholders, and share count was reduced in excess of 20% while maintaining and improving investment-grade credit ratings, which Gilead values. 
Looking forward, the plan is to continue to return a significant component of free cash flow to shareholders via share repurchases and increases to our dividend over time. 
As in the past, there could be future periods of time when share repurchases are reduced due to acquisitions and other pipeline investments that are prioritized to drive future long-term growth. This strategy provides agility and financial flexibility to support R&D investments as well as any future acquisitions or partnership opportunities we may consider. 
Finally, I would like to cover full year 2016 non-GAAP financial guidance summarized on Slide 51 in the earnings presentation available on the Gilead website. 
Product sales are expected to be in the range of $30 billion to $31 billion. Guides for product sales is subject to a number of uncertainties, including an uncertain global macroeconomic environment, adoption of additional pricing measures to reduce HCV spending; volatility in foreign currency exchange rates; inaccuracy and HCV patients start estimates; additional competitive launches in HCV; an increase in discounts, chargebacks and rebates due to ongoing contracts and future negotiations with commercial and government payers and a larger-than-anticipated shift in payer mix to more highly discounted payer segments, such as PAS, FSS, Medicaid and the VA. 
Non-GAAP product gross margins are expected to be in the range of 88% to 90%. Non-GAAP R&D expenses are expected to be in the range of $3.2 billion to $3.5 billion as a result of the continued investment in our product pipeline. This includes the financial impact of the Galapagos calibration, or collaboration, which closed in January. 
Non-GAAP SG&A expenses are expected to be in the range of $3.3 billion to $3.6 billion. This reflects an estimated $200 million increase for the U.S.-branded prescription drug fee. Please note that 2015 included a favorable adjustment of approximately $100 million based on the receipt of the 2015 invoice from the IRS. 
For the full year, the non-GAAP effective tax rate is expected to be in the range of 18% to 20%. This includes the impact of the federal R&D tax credit, which was permanently extended at the end of 2015 and the increase for the U.S.-branded prescription drug fee, which is not tax-deductible. 
Full year diluted EPS impact of acquisition-related restructuring and stock-based compensation expenses is expected to be in the range of $1.10 to $1.16 per share. 
In closing, we are pleased with 2015 accomplishments across the organization. Thank you, and we look forward to updating you on our progress. 
Let's now open the call for questions. Operator?"
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Operator","[Operator Instructions] And our first question comes from Geoff Meacham of Barclays.",12,"[Operator Instructions] And our first question comes from Geoff Meacham of Barclays."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Analysts","With regards to 2016 guidance, how we should think about the top line guidance and what it implies for any loosening of restrictions in the lower fibrosis core groups or any changes in their pricing? And maybe that's a more detailed than you're ready to g",62,"With regards to 2016 guidance, how we should think about the top line guidance and what it implies for any loosening of restrictions in the lower fibrosis core groups or any changes in their pricing? And maybe that's a more detailed than you're ready to go maybe give us frame how we should think about these levers in 2016 relative to 2015."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Executives","Okay. So I think I said in the script that we should anticipate in the United States that 2016 revenues should be more or less based on the second half of 2015 extrapolated for the year. I also mentioned that we had some lumpiness in the second half of th",607,"Okay. So I think I said in the script that we should anticipate in the United States that 2016 revenues should be more or less based on the second half of 2015 extrapolated for the year. I also mentioned that we had some lumpiness in the second half of the year due to the purchasing profile of the VA. And we anticipate that, that will smooth out during the course of this year. I've also said numerous times before that in quarter 1 last year we had a very large bogus of warehoused patients being treated which, of course, we're unlikely to see again. But to some extent, that gets substituted as the payers, commercial payers, that we are well-known are beginning to loosen restrictions. So there's a few dynamics in the U.S., but I think the way that I would look at it is a fairly flat stable, perhaps more generally growing number of patients going into treatment. If we see public players stepping up like Medicaid and perhaps a correctional facility to start treating more patients, then patients down could go higher than that in 2016. There's a few other factors, which I also mentioned as we think about the revenue aspect as opposed to just patient numbers. The next 6 [ph] patients, GT1 patients are qualified are more likely to be using the 8-week HARVONI treatment duration. And of course, therefore, revenue per patient will come down proportionately. Having said that, the offset is that budgets for treating patients go up, and we would like to think that more patients could be treated. So I think that's sort of the main thing. I think from a competitive point of view, we feel very confident that our label is very strong and that we are very much supported by the real world data that we've seen since the launch of Harvoni and with very high SVR rates and  a very strong safety profile, at least as good, if not better, than the one that was used in our registrational trials. So I think we feel good about the year. The U.S. is fairly steady and possibly could even grow, as I said with, some restrictions, loosen and from them in public payers step up. Around the world, as I mentioned, we expect patient numbers to grow in Europe. They started to stabilize in the major markets now and again following more or less the shape of the curve in the U.S., where there is a large lump because of warehoused operations being treated initially with. That is smoothing out now. And many of the smaller markets are now beginning to come on onstream. And so we should see a number of patients in the U.S. but the same thing, we'll like to see more patients be treated with shorter durations. And I also mentioned, we have a number of price and volume agreements in place, which are delivered in incentive wise to encourage high volumes of patients being treated but at a lower revenue per patient, if you like. So we should think about that. And then around the rest of the world, Japan, I mentioned, very early days. We're still in that warehousing phase, I think, in Japan, although we're very pleased with the launch of their so far. And then there are various other small markets around the world and medium-sized markets, Canada, Australia being one of the medium-sized markets that are yet to launch here. So we have plenty of patients around the world, but there are some other dynamics, as I said, around shorter treatment and, of course, the competitive situation."
29002,322206567,924942,"Gilead Sciences Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Gilead Sciences, Inc.","Operator","And our next question comes from Mark Schoenebaum from Evercore ISI.",11,"And our next question comes from Mark Schoenebaum from Evercore ISI."
