"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Operator","Good morning, ladies and gentlemen, and welcome to Comcast's Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] Please note that this conference call is being recorded. I will now turn the call over to Senior Vice Presiden",50,"Good morning, ladies and gentlemen, and welcome to Comcast's Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] Please note that this conference call is being recorded. I will now turn the call over to Senior Vice President, Investor Relations, Mr. Jason Armstrong. Please go ahead, Mr. Armstrong."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Thank you, operator, and welcome, everyone. Joining me on this morning's call are Brian Roberts, Mike Cavanagh, Steve Burke and Neil Smit. Brian and Mike will make formal remarks, and Steve and Neil will also be available for Q&A.As always, let me now r",113,"Thank you, operator, and welcome, everyone. Joining me on this morning's call are Brian Roberts, Mike Cavanagh, Steve Burke and Neil Smit. Brian and Mike will make formal remarks, and Steve and Neil will also be available for Q&A.
As always, let me now refer you to Slide #2, which contains our Safe Harbor disclaimer, and remind you that this conference call may include forward-looking statements subject to certain risks and uncertainties. In addition, in this call, we will refer to certain non-GAAP financial measures. Please refer to our 8-K for the reconciliation of non-GAAP financial measures to GAAP.
With that, let me turn the call to Brian Roberts for his comments. Brian?"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Jason. And good morning, everyone, and thank you for joining us today. 2015 was a terrific year for Comcast NBCUniversal, and I couldn't be more pleased with the strong operational performance and financial results that we delivered both through",1274,"Thanks, Jason. And good morning, everyone, and thank you for joining us today. 
2015 was a terrific year for Comcast NBCUniversal, and I couldn't be more pleased with the strong operational performance and financial results that we delivered both through the fourth quarter and for the full year. Honestly, 2015 was not without its challenges, but instead of letting those challenges become real distractions, our company pivoted and executed extremely well, particularly in the second half of the year. I am so proud of our resilience and leadership team for creating the momentum that is now driving us forward in 2016. Neil Schmidt, and Dave Watson and everyone at Comcast Cable is heroic in my mind for not only staying focused, but generating the best yearly video subscriber results that we've had in 9 years and the best broadband subscriber results that we've had in 8 years. We ended on a high note, as our fourth quarter video net additions were our strongest quarterly results since the first quarter of 2007. At the same time, we expertly balanced these great customer metrics with solid financial performance.
At NBCUniversal, Steve and his team exceeded expectations once again. We set new box office records, achieved #1 ratings in broadcast from morning to prime time to late-night, continued the outstanding progress in our Theme Parks and sustained healthy profit at Cable Networks. Altogether, Comcast NBCUniversal made incredible strategic, operational and financial progress in 2015 and did this through a collaborative culture where our businesses are focused on strengthening themselves and each other.
Overall, we grew revenue 8.3% in 2015 and operating cash flow by 7.7%. We generated close to $9 billion in free cash flow and increased cash returned to shareholders by over 40%. After reviewing our performance and outlook with our board, we are announcing today our decision to raise our dividend by 10%, marking the eighth consecutive annual increase. We've also increased our stock repurchase authorization to $10 billion, and we expect to repurchase $5 billion of stock in 2016.
Comcast NBCUniversal is indeed a special company. This is a time of exciting change in media and technology, and we are uniquely positioned. We have a diversified portfolio of businesses working well together, and the best suite of products, content and experiences that we've ever had.
So with that, let me talk about some of our specific achievements in 2015 and a few of the things that we're looking forward to in 2016 and beyond.
Starting with NBCUniversal. 
We've now fully doubled the operating cash flow since we announced the acquisition in 2009. In our TV business, we maintained our #1 ranking in broadcast primetime and saw a continued success in the voice and Blacklists, paired nicely with some new breakout hits including Blind Spot. In addition, we built on the strength of our Chicago franchise with our new show, Chicago Med. Sunday Night Football remained TV's #1 primetime show for the 5th year, grew viewership by 6% and completed the highest-rated season in its history. And as I mentioned, we exit 2015 with strength across all parts of the day, with the Today Show, Nightly News and Late-night all #one in their respective categories. NBC Sports Network had its most watched year ever, driven by NASCAR's debut and the continued growth of English Premier League and NHL. USA's Mr. Robot just won the Golden Globe and the Critics Choice Award for the Best Drama On television, a terrific accomplishment. Congratulations to Bonnie Hammer and her team.
Film had the best year in its history. Jurassic World, Furious 7, Minions and Fifty Shades of Grey, along with other titles, were hugely successful. With $6 billion in worldwide box office receipts, 2/3 of which was international and a strong and growing list of franchises, Universal Pictures is in a great position for ongoing success. 
And finally, Theme Parks had another outstanding year. We again grew revenues and operating cash flow double-digits through our proven formula of new attractions, complemented by additional hotel room capacity. From Harry Potter to Transformers and Fast and Furious, our team at Universal Parks and Resorts has been on a fantastic run, and there's plenty of growth on the horizon with our recent acquisition of a 51% stake in the park in a Osaka, Japan, a new-Harry Potter attraction opening in Hollywood, a new part being built in Orlando, a brand new park being designed for Beijing and our focus on increasing hotel room capacity.
At Cable, I feel we stand out in the industry, delivering a healthy balance between solid improvements in subscriber metrics, coupled with very strong financial performance. In 2015, we added 666,000 customer relationship, and that's an 86% improvement versus last year. And at the same time, we increased revenue per customer relationship a healthy 4.2% and grew operating cash flow 5.6%.
In 2015, we made improving customer service our main focus. I am really pleased that as we sit here today, we are seeing great progress. In fact, we achieved significant improvement across of the key metrics we use to track customer satisfaction, with some of our best customer metrics in years. We are going after each of the areas that have the most impact on the customers experience.
In 2015, we also continued to take our new products to scale. Our Voice Remote is the latest example, with 4 million activated since our launch just 8 months ago. The result of these investments are showing up in our subscriber trends, where we are seeing notable improvements, particularly in reduced churn across all product categories.
Business Services under Bill Stemper has now exceeded a $5 billion revenue run rate, while maintaining a growth of 20%, which is remarkable. We recently launched into the Enterprise segment and have some good early traction in this market to go along with the robust share gains to small and medium-sized businesses.
Overall, our progress during 2015 sets up incredibly well to be successful in 2016 and beyond.
In Cable, we are aligned around a few critical top priorities. The first is to continue our progress in transforming the customer experience. And as we've seen, our customers are responding to our efforts in a resounding way, and we will keep pushing hard. Second, we will focus on driving share growth through even better products, faster speeds and additional customer segmentation. And finally, technology leadership will remain at the forefront as we enhance excellence and drive it deeper into our customer base, rollout DOCSIS 3.1 to deliver gigabit speeds at scale and continue to develop solutions for more targeted advertising. 
At NBCUniversal, we feel great about our position and the range of opportunities ahead of us. We are proud to bring the 2016 Olympics in Rio to the American people, delivering the most comprehensive and technologically advanced Olympics in history. We are also excited to open a new Harry Potter attraction in Hollywood. Add the Secret Life of Pets to Illumination's growing list of animated films. And this week's exciting announcement that NBC will now be the home to 5 Thursday night NFL games.
We continued to be entrepreneurial and look for ways to invest and grow, make our investments in Vox and BuzzFeed and our partnership with Michael Angelakis new venture, which recently launched with a talented team who are scouring the globe for smart investments. 
So on a final note, I am excited about all the opportunities that lie ahead and believe we will approach them with the same level of operational excellence and financial discipline that has served us so well for more than 5 decades.
Mike, over to you."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Brian, and good morning everybody. Since Brian covered the terrific full year results, let's go straight to the fourth quarter on Slide 5.Adjusted revenue for the fourth quarter increased 7.6% and operating cash flow increased 4%. As a reminde",2233,"Thanks, Brian, and good morning everybody. 
Since Brian covered the terrific full year results, let's go straight to the fourth quarter on Slide 5.
Adjusted revenue for the fourth quarter increased 7.6% and operating cash flow increased 4%. As a reminder, the adjustments this quarter primarily reflect the exclusion of the partial quarter results of our acquisition of Universal Studios Japan. The overall growth in operating cash flow was primarily driven by high-speed data, video and business services at Cable and Film and Parks at NBCUniversal, which we'll go into in greater detail in the slides to come.
Adjusted earnings per share for the fourth quarter was $0.81, a 5.2% increase compared to the fourth quarter of 2014. And free cash flow during the quarter decreased 6.3% to $1.6 billion, and free cash flow per share of $0.64 declined 1.5%, reflecting growth in operating cash flow and lower cash taxes, offset by higher capital expenditures and increased working capital.
For the full year, we generated $8.9 billion of free cash flow, a 9.4% increase over last year's results, and free cash flow per share of $3.55, a 13.8% increase.
Now let's review the results of our businesses in more detail, starting with Cable Communications on Slide 6.
Cable Communications delivered a solid fourth quarter. Revenues increased 5.9% to $12 billion, as we added 281,000 customer relationships, a 58% improvement compared to last year's fourth quarter, driven by growth in our 2 product and 3 product customers, and reduction in churn across all products, with video and high-speed data each improving churn for 23 consecutive months.
Total revenue per customer relationship reached $145 per month, a 3.5% increase that reflects the successful execution of our strategy that is focused on retaining customers, growing customer relationships and driving our value-added bundling strategy.
Taking a closer look at our video business. Fourth quarter revenue increased 4.4%, reflecting rate adjustments and higher take rates of advanced services. We ended the year with very strong video customer growth, adding 89,000 customers in the fourth quarter. This is our best quarterly result in 8 years, driven primarily by another quarter of improved churn. Our churn results reflect improved customer support, better market segmentation and customer recognition of what we believe is the best video product on the market. We continued to make great progress rolling out X1 to new and existing customers, adding 1.1 million customers in the quarter, a 73% increase compared to last year. X1 customers now represent about 30% of our total video customer base. In addition, we continued to expand our TV Everywhere and On Demand choices. We now have 75,000 shows On Demand, 700 full season Stack series, which is up 50% from a year ago, and 98 live streaming channels available outside the home. Lastly, we are doing a better job segmenting the market, providing offers with more choice and appeal to new audiences that address multiple segments of the market. For example, we have increased our penetration of Hispanic households with targeted bicultural products and offers.
The strong momentum in our high-speed data business continued. Revenue increased 9.8% during the quarter, making it again the leading contributor to overall Cable revenue growth, driven by an impressive increase in our customer base, as well as rate adjustments and an increasing number of customers taking higher speed services. We added 460,000 data customers during the quarter and 1.4 million during the full year, with 77% of our customers receiving speeds of 50 megabits per second or greater. We have now added over 1 million high-speed data customers for 10 years in a row, and we see significant room for growth ahead. About 74% of our residential high-speed data customers now have one of our wireless gateways, which are also fueling our impressive growth in Wi-Fi hotspots that now number more than 13 million.
Voice revenues declined by 1.7% in the fourth quarter, as customer additions were offset by a modest decline in ARPU. In the fourth quarter, we increased net customer additions by 139,000, a 13% increase versus a year ago. 
Business Services was once again a large contributor to Cable revenue growth, with revenue increasing 18.9% to $1.3 billion. We have 3 engines of growth in Business Services, each had a different stage of development. Small business, which has healthy market penetration and generates the majority of our revenue; midsized business, where our market penetration is still less than 10%, but is growing at a higher rate; and our recently announced Enterprise division that targets Fortune 1000 companies and is gaining traction, with more than 20 large enterprise customers and multiple 8-figure deals already signed. Business Services has strong positive momentum and continues to represent a large and attractive growth opportunity for the company.
Finally, Cable advertising revenue declined 9.3% due to lower political revenue. Excluding political, our core Cable advertising revenue increased 2.8% during the fourth quarter.
Turning to Slide 7. 
Fourth quarter Cable Communications operating cash flow increased 4.6% to $4.9 billion, resulting in a margin of 40.9% compared to 41.4% in the fourth quarter of 2014, driven by higher expenses, primarily related to the investments we are making to improve the customer experience and higher programming costs.
Fourth quarter programming expense growth slowed to 4.7%, reflecting the timing of programming renewals, while the full year increased 7.1%. As I said at a recent conference, the rate of program expense growth will increase in 2016. We expect approximately 10% growth in programming costs for the year, driven by several contact renewals beginning in the first quarter, as well as increases in retransmission consent fees and higher sports programming costs.
In negotiating programming deals, we continued to value expanded content rights for our On Demand and TV Everywhere platforms. We are adding more content, out of home rights, stacking rights and back seasons, ensuring we have the most compelling and competitive video product on the market. 
Non-programming expenses increased 8.1% for the quarter and 6.4% for the year. This growth reflects increased spending to improve the customer experience, as we have added technicians and service personnel, strengthened our dispatch teams and operations, and invested in training tools and technology. Metrics including on-time appointments, call pickup time and new customer onboarding success rates are all trending in the right direction.
Finally, our outlook for 2016 Cable operating margin is that it will be flat to down 50 basis points compared to 40.8% in 2015. We expect programming and other expense growth will be offset through modest rate adjustments, growth in high-margin businesses like high-speed data and business services, and cost efficiency improvements resulting from our X1 and customer experience initiatives, as well as general cost control efforts.
Now let's move on to NBCUniversal's results. 
On Slide 8, you can see NBCUniversal delivered solid results in the fourth quarter, as adjusted revenue increased 10.5% and operating cash flow increased 4.7%, driven by strong results at Film and Theme Parks. 
Cable Networks revenue increased 3.4%, and operating cash flow declined 1.9% to $894 million. Distribution revenue increased 6.8% and was positively impacted by higher affiliate fees associated with NASCAR on our NBC Sports Network during the quarter.
Advertising revenue declined a modest 0.3%, as the positive contribution from NASCAR advertising and increased pricing from a strong scatter market were more than offset by ratings declines at some of our networks. The decline in operating cash flow reflects the inclusion of NASCAR rights fees in the quarter that weren't present in last year's fourth quarter.
Broadcast revenue increased 7%, and operating cash flow declined 5.6% to $217 million. Advertising revenue increased 7%, driven by solid ratings in primetime and strong ratings growth at NFL Sports and Telemundo, as well as a strong scatter market. This higher demand in the scatter market has continued into the first quarter. 
Content licensing increased 35%, primarily driven by straight to spot series produced by our studios like Masters of None and Unbreakable Chain Smith, as well as an increase in production at our international studio. 
Last, retransmission revenue increased nearly 40% to $136 million and totaled $535 million for the full year. We expect retransmission revenue to increase to $800 million in 2016. Total expenses increased 8%, driven by the launch of midseason shows.
Film revenue increased 25.8%, and operating cash flow increased 84.6% to $143 million. Home entertainment revenue increased 75%, driven by the strong performances of Minions and Jurassic World, partially offset by a 37.5% decline in theatrical revenue and higher operating costs during the quarter. 
This was the most profitable year in Universal's history, with full year operating cash flow increasing 74% to $1.2 billion. While our 2016 slate is not as large and will be a difficult comparison to 2015, we are excited about our strategic slate of core franchises, sequels and animated films.
Theme Parks adjusted revenue increased 15.5% and operating cash flow increased 12.3%. Both our Orlando and Hollywood parks delivered higher attendance and healthy per capita spending growth, partially fueled by a record Halloween Horror Nights at both parks. Even more promising, despite having lapped the opening of Harry Potter Diagon Alley 2 quarters ago, Orlando continued to deliver healthy growth. In 2016, we look forward to the opening of Harry Potter in Hollywood and delivering on our plans to integrate Universal Studios Japan into our already strong Parks portfolio.
Now let's move to Slide 9 to review our consolidated and segment capital expenditures. 
Consolidated capital expenditures increased 18.6% to $2.6 billion in the fourth quarter and 14.5% to $8.5 billion for the full year. At Cable Communications, capital expenditures increased 10.2% to $2.1 billion for the fourth quarter and 14.3% to $7 billion for the year. This growth reflects higher spending on our customer premises equipment, including X1 and wireless gateways, increased investment in network infrastructure to increase network capacity, as well as the continued investment to expand Business Services. 
In 2016, we will continue to invest in each of these areas as they are driving positive results in our business. As a result, Cable CapEx as a percent of Cable revenue is expected to remain flat to 2015 at approximately 15%. 
At NBCUniversal, fourth quarter CapEx increased 65.2% to $557 million and full year increased 13.5% to $1.4 billion. The increased investment at Theme Parks was the primary driver of the quarterly and yearly increases. And in the fourth quarter, we acquired land adjacent to one of our Theme Parks for $130 million.
In 2016, NBCUniversal's capital investment plan is expected to increase approximately 10%, reflecting the consolidation of Universal Studios Japan and continued investment in Theme Parks. The investments in our Theme Parks are clearly generating strong returns as they drive increased attendance and per capita spending.
I'll now finish on Slide 10 with capital returns.
In 2015, we returned $9.2 billion to shareholders, composed of $2.4 billion in dividends and $6.75 billion in share repurchases. As you can see on the left side of the slide, Comcast has a great track record of consistently returning capital to shareholders. The compound annual growth rate on our dividend from 2009 to 2015 was 24.4% versus 10% for the S&P 500.
Looking ahead, it is a high priority for us to continue this record of great total capital returns. This will be achieved by balancing 3 elements. First, the healthy annual return of capital to shareholders, which, for 2016, is an eighth consecutive annual increase in the dividend to do $1.10 per share, together with the plan to buy back $5 billion of stock over the course of the year. The second element to balance is investment in our business to profitably grow the long-term earnings capacity of the company. This includes a significant CapEx investment that I covered on the last slide. It also includes the deployment of capital to enhance our existing businesses through a relatively modest business development efforts, such as the box and BuzzFeed digital investments and the Japan Park deal that we did in 2015. And lastly, it includes exploring contiguous growth opportunities as we were doing in a variety of ways, including through Michael Angelakis new fund.
As we set our capital return plan for the year, we earmarked some capital for the whole basket of these types of situations, but we consider each situation on its own financial merits. And since I know it's on many of your minds, we will be filing to participate in the upcoming forward spectrum option, but I also want to be clear that the $5 billion in planned 2016 buybacks will not be reduced in the event that we acquire some spectrum in the auction.
The third and final element of our balanced capital plan is the very important maintenance of a strong balance sheet to protect the company in times of economic and market stress and position us to potentially capitalize on opportunities to create value in such times, such as we did with the NBCU transaction. As we begin what a thus far have been a very volatile 2016, we are well-positioned with our leverage at around 2x.
With that, I'm done with the slides. I hope everyone has a good sense for how pleased we are with the fourth quarter and full year 2015 results, as well as our momentum as we head into 2016. 
Now I'll turn it back to Jason to lead the Q&A."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Mike. Brent, let's open up the call for questions, please.",11,"Thanks, Mike. Brent, let's open up the call for questions, please."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Operator","[Operator Instructions] Our first question comes from the line of Craig Moffett with MoffettNathanson.",14,"[Operator Instructions] Our first question comes from the line of Craig Moffett with MoffettNathanson."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","So Mike, 1 quick clarification first and then a question for Neil. Mike, you just said a moment ago that your share repurchases wouldn't be conditional on participation in the auction. If you participated in the auction but don't find the prices attractiv",126,"So Mike, 1 quick clarification first and then a question for Neil. Mike, you just said a moment ago that your share repurchases wouldn't be conditional on participation in the auction. If you participated in the auction but don't find the prices attractive and often end up not buying in the auction, would that suggest that you might actually increase your share repurchases? And then for Neil, you just announced yesterday your first markets for DOCSIS 3.1. I was wondering if you could give us any color on whether you plan to offer that as a standard product or as a premium product going forward, and if you got any thing that you can talk about with respect to how you might price it for consumers."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Okay, Craig. Thanks. It's Mike. So you hit it right on the auction. We just said that we're going to take a path on the option, which means we're going to evaluate, consider and may purchase, but only if we think the price is right after we do our evaluat",104,"Okay, Craig. Thanks. It's Mike. So you hit it right on the auction. We just said that we're going to take a path on the option, which means we're going to evaluate, consider and may purchase, but only if we think the price is right after we do our evaluation of what's available. As far as what we do in the buyback, if we don't buy, we'll just wait to see how that will be deep in the year and we'll if there's a change of view on what we think our capacity is, at that stage, we'll come back and update you then."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Craig, this is Neil. Concerning DOCSIS 3.1, we announced 5 cities yesterday and we don't -- we haven't priced the rollout yet, but we -- the great thing about DOCSIS 3.1, it's a very efficient way to deliver gigabit speeds, and we'll be rolling it out on",58,"Craig, this is Neil. Concerning DOCSIS 3.1, we announced 5 cities yesterday and we don't -- we haven't priced the rollout yet, but we -- the great thing about DOCSIS 3.1, it's a very efficient way to deliver gigabit speeds, and we'll be rolling it out on a widespread basis over the course of the next few years."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Operator","Your next question comes from the line of Jessica Reif Cohen with Bank of America.",15,"Your next question comes from the line of Jessica Reif Cohen with Bank of America."
