"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from Steve from JPMorgan.",8,"Your next question comes from Steve from JPMorgan."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Keith, a ton of debate right now on auto. I know you guys have tremendous insight in the pipe into what's going on there. Seem like if the consumer and auto was stable, can you maybe disaggregate that and tell us what auto was and just walk through what y",67,"Keith, a ton of debate right now on auto. I know you guys have tremendous insight in the pipe into what's going on there. Seem like if the consumer and auto was stable, can you maybe disaggregate that and tell us what auto was and just walk through what you're seeing by region, and then what your customers are telling you about their future needs on capacity?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, with auto, if we want to walk through the regions, the U.S. auto continues to be solid. We think the programs that we've seen in the pipeline, there's been no change to those programs over the last quarter. And we see that as one of the stronger ver",254,"Well, with auto, if we want to walk through the regions, the U.S. auto continues to be solid. We think the programs that we've seen in the pipeline, there's been no change to those programs over the last quarter. And we see that as one of the stronger verticals as we go throughout the remainder of the year. If we go to Asia, in particular, China, while the China sales have been slowing and, in some cases, slightly negative depending upon the auto company, we're still seeing investment in China automotive. We see once again the need to continue to automate to take cost out of their operations, and auto is one of the places that we'll see that. And we're also seeing a lot of interest in what we can do with respect to our operational intelligence software to help them improve the asset utilization and efficiencies and effectiveness of their manufacturing plant floors. So there, we think it's great. As you know, Mexico has seen a lot of investments in automotive. I would say the difficult areas for automotive, Brazil is struggling now given the economy. And we're not seeing significant investments in Western Europe at this point in time either. So that's how I would characterize the automotive market on a global basis. Canada, a little more investment, quite frankly, and I think a lot of that is the change of the dollar, and the currency has improved Canada's competitiveness in automotive and there's a little more activity there than previously."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay. And then lastly, I guess just on the competitive dynamics out there. Anything you're seeing from European competitors that's at all, any pockets of greater competitive behavior and more aggressive push for install base where that type of business co",77,"Okay. And then lastly, I guess just on the competitive dynamics out there. Anything you're seeing from European competitors that's at all, any pockets of greater competitive behavior and more aggressive push for install base where that type of business comes into play? I know your business is pretty insulated when it comes to the upgrading of install base and things like that. But anything you're seeing out there from the European guys that concerns you competitively?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","I don't think that concerns us. I think in certain countries, in certain areas, I think a little more competitiveness, given particularly the drop in the heavy industries, we're seeing a few projects that are now being released or being processed that the",97,"I don't think that concerns us. I think in certain countries, in certain areas, I think a little more competitiveness, given particularly the drop in the heavy industries, we're seeing a few projects that are now being released or being processed that there's a little more competitiveness on those projects and on that activity than we've seen. In particular, when oil and gas was booming, it was a very heavy capital expenditure pocket. And now that we're seeing that reduce, some of the competitiveness has moved into other spaces where historically they probably would have participated."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from John Inch from Deutsche Bank.",10,"Your next question comes from John Inch from Deutsche Bank."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Hey, I want to also pick up on the auto schematic. It's obviously -- there's this widespread, fast money view that anything auto is about to fall off a cliff. Could you just remind us, Keith and Ted, how big is auto for you? And what does your penetration",181,"Hey, I want to also pick up on the auto schematic. It's obviously -- there's this widespread, fast money view that anything auto is about to fall off a cliff. Could you just remind us, Keith and Ted, how big is auto for you? And what does your penetration opportunity look like over the next couple of years for the powertrain side, particularly in Asia and then North America? And I mean, at the end of the day, I realize you can't forecast this precisely, but it's obvious it's going to be a little bit of an auto correction. I think Steven Parker yesterday talked about in-plant CapEx slowing a little bit, but do you think based on, as you've been building this pipeline up with powertrain, that there's enough to kind of offset that? And maybe you could just sort of frame what you think this scenario might look like? So start -- just remind us what your exposure is and then just talk to kind of the scenario if, in fact, auto softens, which probably is likely to occur?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, our exposure currently is around 10%, and that's been the number that's been -- that we've had for probably the last couple of years now as we grow in some of these other verticals. So 10%, we believe that when you look at the price of gas, you're s",204,"Well, our exposure currently is around 10%, and that's been the number that's been -- that we've had for probably the last couple of years now as we grow in some of these other verticals. So 10%, we believe that when you look at the price of gas, you're seeing continued growth in auto spending, in particular, in the vehicles that they make a lot of money in. And so that bodes as well for continued investment and continued modernization of their platform. So we aren't anticipating a significant change in the automotive outlook, particularly in the U.S. With respect to penetration, we believe, as we've talked a couple of times, our best opportunities for increased penetration is in powertrain, and we think that's an area where there'll be continued investment because of the need to continue to achieve the fuel guidelines that are being mandated now over the next -- the coming 5-plus years. So most of the investment and improvements are going to have to come in engines and transmissions, and so we see a healthy pipeline of powertrain. And we believe that has the opportunity to add $20 million to $30 million of incremental revenue to our automotive business going forward."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","But in fairness, you are actually a little more profitable than 10%, right, Keith? You're probably not 20%, but you're more profitable. Auto is one of your richer mix businesses. Is that not a fair statement?",36,"But in fairness, you are actually a little more profitable than 10%, right, Keith? You're probably not 20%, but you're more profitable. Auto is one of your richer mix businesses. Is that not a fair statement?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","That is a fair statement, and I would lump all of the consumer in that, consumer and auto, simply because they're more A&S-centric businesses. They have a much higher control concentration and architecture concentration than they do than the heavy industr",120,"That is a fair statement, and I would lump all of the consumer in that, consumer and auto, simply because they're more A&S-centric businesses. They have a much higher control concentration and architecture concentration than they do than the heavy industries because the heavy industries have a lot of solutions built by Rockwell and they have a lot of intelligent motor control, which is the heavy asset. Critical assets are a bigger part of the expenditure in those industries, so it's a mix more than anything else. And our software and our automation is the predominant purchase of the consumer, including automotive companies. So yes, but it's because of the way automation and the intensiveness of automation in those industries."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay, that's a good segue to my second question or follow-up. And the follow-up is basically, if you -- I think from a high level if you look at Rockwell, A&S margins, which were obviously very high before, right, are coming under some pressure. And this",164,"Okay, that's a good segue to my second question or follow-up. And the follow-up is basically, if you -- I think from a high level if you look at Rockwell, A&S margins, which were obviously very high before, right, are coming under some pressure. And this is against the backdrop where, Keith, you just mentioned the word mix. We're obviously against the backdrop with very tough markets globally where pricing is increasingly becoming a factor. Now I know that Rockwell in the past you don't really compete on price. It's not the nature of discrete automation, but could you talk to the mix context for A&S because you may not be seeing price, but maybe you're seeing people swap into lower priced or margin solutions. Like I guess, the question is obviously just from a high level, what are the risk that A&S margins go from where it was to materially lower in the coming quarters even if your sales are still relatively resilient?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","To your point, I think it is all about mix in our A&S business. Our highest margin business is the Controller and software business, and we talked about the Controller decline. But we still have very solid margins in our motion business, our safety busine",182,"To your point, I think it is all about mix in our A&S business. Our highest margin business is the Controller and software business, and we talked about the Controller decline. But we still have very solid margins in our motion business, our safety business, our sensor business. And so I think the overall impact to A&S margins is -- will not be substantial as we go forward. And I think that is not a critical issue. I think the bigger issue for A&S is going to be value and then the exchange rates. Those are the 2 more compelling concerns that we would have at this time as opposed to overall mix in the segment. And certainly, with the high margins throughout that segment, volume declines are very impactful. And you saw some degree this quarter, the volume, the impact of FX changes that come about as well, particularly in some of the currencies that are, I'll say, different than just the traditional euro, U.S. dollar or Canadian, U.S. dollar, which is the ones that we have a greater concentration in."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","John, the one mix impact we may see in A&S this year that's a little negative is, with process now being down more than we expected and oil and gas down more than we expected and probably consumer and auto a little better, particularly consumer, we think",101,"John, the one mix impact we may see in A&S this year that's a little negative is, with process now being down more than we expected and oil and gas down more than we expected and probably consumer and auto a little better, particularly consumer, we think we're going to see a less rich mix of control Logix made up for with a little more compact Logix and motion control, particularly on the consumer side. That will create a little bit of a mix headwind, but compared to the volume issues in A&S and the currencies, that's not a big number."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","There's no less function that you're anticipating, right?",9,"There's no less function that you're anticipating, right?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","No.",1,"No."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from Shannon O'Callahan from UBS.",10,"Your next question comes from Shannon O'Callahan from UBS."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","On CP&S, it seems like that should just be under all kinds of pressure, which apparently it is, but with all the oil and gas in that segment. But the solutions book-to-bill was 1.13, and you've got up margins even on the down revenues. Can you just give u",98,"On CP&S, it seems like that should just be under all kinds of pressure, which apparently it is, but with all the oil and gas in that segment. But the solutions book-to-bill was 1.13, and you've got up margins even on the down revenues. Can you just give us a little better sense on kind of the outlook for that piece of the business because the book-to-bill looks good, but I imagine isn't -- shouldn't be too encouraging given what's really going on, on that segment. And Can you continue to drive up margins on down revenues?"
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes, so let me start with the book-to-bill. The 1.13 is about what we were expecting. I think you got to recognize its 1.13 on a lower sales number obviously, but we would expect to be above 1 in the first quarter of the year ago and we got that. So that'",188,"Yes, so let me start with the book-to-bill. The 1.13 is about what we were expecting. I think you got to recognize its 1.13 on a lower sales number obviously, but we would expect to be above 1 in the first quarter of the year ago and we got that. So that's keeping us reasonably on track now as we enter the next 2 quarters. On the margin side, we have a great margin performance in CP&S all through last year. It was -- we talked about productivity last year, and that was kind of disproportionately on the CP&S side and we's are continuing to see some of that to your benefit in Q1. I think the other thing that influenced this is, I mentioned that Architecture & Software is the segment that bears the largest burden of the currency conversion problem that will go out, and CP&S doesn't really face a lot of that because of their more balanced supply chain, particularly because of the solutions and services business where we have the people resources deployed all over the world, so we get better match across currencies."
300504,322060402,921367,"Rockwell Automation Inc., Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","I would add. And I mean, the answer to your question of being able to continue to do this is, no. There's only so far we can take this, and our key now is to get back to growth in our solutions and services business. Obviously, as we have talked before, w",190,"I would add. And I mean, the answer to your question of being able to continue to do this is, no. There's only so far we can take this, and our key now is to get back to growth in our solutions and services business. Obviously, as we have talked before, we have done a lot of work in improving the competitiveness and the cost structure of our engineering resources. And to Ted's point, we globalized that. We created a much more standard approach to the application and the engineering tools that we used, and we focus very much on the applications that are most important to us and where we're most competitive and have the ability to serve the market best. So we've tried to be able to take a much better approach to that overall business, and I think you're seeing the results of that, started last year and it's continuing into this year. But at the end of the day, we do need to make sure we're driving growth for the long-term success and the long-term protection of what we've done over the last couple of years."
