"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Good day, and welcome to the Altria Group 2015 fourth quarter and full-year earnings conference call. Today's call is scheduled to last about one hour, including remarks by Altria's management and a question-and-answer session. [Operator Instructions]  I",61,"Good day, and welcome to the Altria Group 2015 fourth quarter and full-year earnings conference call. Today's call is scheduled to last about one hour, including remarks by Altria's management and a question-and-answer session. [Operator Instructions]  I would now like to turn the call over to Ms. Sarah Knakmuhs, Vice President, Investor Relations for Altria Client Services. Please go ahead, ma'am."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Thank you. Good morning, and thank you for joining us. We're here this morning with Marty Barrington, Altria's CEO; and Billy Gifford, Altria's CFO, to discuss Altria's 2015 fourth quarter and full-year business results. Earlier today, we issued a press r",218,"Thank you. Good morning, and thank you for joining us. We're here this morning with Marty Barrington, Altria's CEO; and Billy Gifford, Altria's CFO, to discuss Altria's 2015 fourth quarter and full-year business results. Earlier today, we issued a press release regarding these results. For a detailed review, please see the earnings release on our website at altria.com or through the Altria investor app. 
During our call today, unless otherwise stated, we're comparing results to the same period in 2014. Our remarks contain forward-looking and cautionary statements and projections of future results. Please review the forward-looking and cautionary statement section at the end of today's earnings release for various factors that could cause actual results to differ materially from projections. 
Future dividend payments and share repurchases remain subject to the discretion of the Altria's board. The timing of share repurchases depends on marketplace conditions and other factors. 
Altria reports its financial results in accordance with U.S. Generally Accepted Accounting Principles. Today's call will contain various operating results on both a reported and adjusted basis, which excludes items that affect the comparability of reported results. Descriptions of these non-GAAP financial measures and reconciliations are included in today's earnings release, which is available on our website and via the Altria investor app. 
Now I'll turn the call over to Marty."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Thanks, Sarah, and good morning, everyone. Altria had yet another year of excellent business results and outstanding shareholder returns in 2015. We continue to deliver against our 2 long-term financial goals. First, Altria grew adjusted diluted earnings",1023,"Thanks, Sarah, and good morning, everyone. Altria had yet another year of excellent business results and outstanding shareholder returns in 2015. We continue to deliver against our 2 long-term financial goals. First, Altria grew adjusted diluted earnings per share by nearly 9%, in line with our long-term growth objective. Second, Altria paid nearly $4.2 billion in dividends to our shareholders, consistent with our goal of paying out approximately 80% of adjusted diluted EPS. Also during the year, we raised our dividend per share by 8.7%, aligned with our goal to raise the dividend in line with adjusted diluted EPS growth. This was the 49th time we have raised the dividend in the last 46 years.
We also completed our $1 billion share repurchase program and announced a new $1 billion program that we expect to complete by the end of 2016. 
And Altria, SABMiller's largest shareholder, supported the approximately $107 billion business combination between Anheuser-Busch InBev and SABMiller, which will create the first truly global beer company. We strongly believe that the deal is in the best interest of our shareholders, offering a significant premium on our very large beer investment and continued participation in the global beer profitable on attractive terms. The size of the premium we capture will ultimately depend on final closing prices, exchange rates and any proration that might occur. But as an example, as of the date of the agreement in November, the terms of the partial share alternative represented an approximate 43% premium to SABMiller's share price on September 14, 2015.
For 2015, Altria delivered a total shareholder return of more than 23%, significantly outperforming both the S&P 500 and the Food, Beverage & Tobacco Index. And as a reminder, our total shareholder return was 29% in 2013 and 35% in 2014.
So let's turn to the businesses that supported those results. Our core tobacco companies delivered on their objectives by growing income and strengthening their market leadership positions. The smokeable products segment had a very strong 2015 with double-digit income growth in Marlboro's fourth consecutive year of modest retail share growth, in line with its strategy. Adjusted OCI grew nearly 11%, driven primarily by higher pricing, volume growth and the benefit of the federal tobacco quota buyout expiration. Fourth quarter adjusted OCI growth was more modest due primarily to trade inventory movements and lapping the end of the quota buyout payments. The segment also expanded adjusted OCI margins in both periods with full-year margins of more than 46%. Marlboro strengthened in 2015, gaining 2/10 of retail share in both the fourth quarter and the full year. 
In November, PM U.S.A. expanded distribution of Marlboro Midnight menthol nationally, offering adult menthol smokers a bold unique menthol flavor. While it's early, we expect Marlboro Midnight menthol to build on the very positive momentum we've seen from the Marlboro Black family, which now has grown for 20 consecutive quarters. 
Higher cigar shipment volume contributed to the smokable segment's performance in both periods. Middleton grew Black & Mild's volume by over 5% in the quarter and nearly 4% for the year, continuing to build on the brand's strength in the more profitable tip segment.
In our smokeless products segment, USSTC once again delivered on its strategy to increase income by growing volume and maintaining modest share momentum on Copenhagen and Skoal combined. Adjusted OCI grew more than 8% in the fourth quarter and nearly 5% for the full year. For the full year, higher pricing more than offset higher promotional spending and costs. Copenhagen and Skoal increased their combined retail share by 3/10 for the year. We are pleased with Copenhagen's continued strength, which grew nearly a full share point in 2015. Last year, Copenhagen was the fastest-growing smokeless brand in the category. And to build on this strength, USSTC is planning to expand Copenhagen Mint nationally later this quarter. Copenhagen Mint will be available at a popular price, and USSTC will support its expansion with a strong awareness and trial generating plan.
In innovative tobacco products, Nu Mark continued building a portfolio of tobacco products using its strong internal capabilities and its partnership with Philip Morris International. In November, based on encouraging results from lead markets, Nu Mark continued its disciplined expansion of MarkTen XL e-vapor products to additional select retail chains. With respect to heat-not-burn products, we continue to support BMI as it prepares for a 2016 product application to the FDA for a Modified-Risk Tobacco Product designation, and we look forward to discussing more about our plans for U.S. commercialization at the appropriate time.
The wine business continued to perform well. Ste. Michelle grew OCI almost 4% in the fourth quarter and more than 13% for the year. Ste. Michelle's premium wines continue to be recognized as leaders in the industry, garnering more than 250 90-plus ratings in 2015, up nearly 4% from last year. 
So 2015 was an excellent year for our premium brands, our company and our shareholders.
Turning to 2016 and beyond, Altria is implementing a productivity initiative designed to maintain its operating company's leadership and cost competitiveness. This initiative is expected to deliver approximately $300 million in annual productivity savings by the end of 2017 and, as a result of reinvesting some of those savings, strength and our business capability. The savings will come from reduced spending on certain SG&A infrastructure and a leaner organization. Some of the productivity savings will be invested in important initiatives such as brand building, harm reduction and regulatory capabilities. Continually challenging our cost structure and investing in the future remain important for us as we focus on delivering strong results for the long term.
As to guidance. In 2016, Altria expects to deliver full year adjusted diluted EPS in a range of $3 to $3.05, representing growth of 7% to 9% from our 2015 adjusted diluted EPS base of $2.80. This guidance does not include any impact from the proposed AB InBev and SABMiller business combination as the transaction remains subject to certain approvals and the closing date has not yet been determined.
And now I'll turn things over to Billy for more detail on our performance."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Thanks, Marty, and good morning, everyone. I'll start with the smokable product segment. The smokable product segment increased adjusted OCI margins by 8 /10 of a percentage point in the fourth quarter to 44.7% due primarily to higher pricing. For the f",482,"Thanks, Marty, and good morning, everyone. I'll start with the smokable product segment. The smokable product segment increased adjusted OCI margins by 8 /10 of a percentage point in the fourth quarter to 44.7% due primarily to higher pricing. 
For the full year, adjusted OCI margins in the segment expanded 2.3 points to 46.4% as higher pricing and the expiration of the federal tobacco quota buyout payments more than offset higher promotional spending and higher cost. 
PM USA's reported cigarette shipment volume in the fourth quarter declined about 2.5% as elevated trade inventory levels at the end of the third quarter moderated in the fourth quarter. For the full year, PM U.S.A.'s reported cigarette shipment volume increased half of 1%. 
When adjusted for trade inventory changes and other factors, PM U.S.A. estimates that shipment volume increased 0.5% in both the fourth quarter and for the full year.
PM U.S.A. estimates the total industry cigarette volume was essentially unchanged in the fourth quarter and decreased by 0.5% for the full year. 
In addition to retail share gains on Marlboro, L&M discount gain share allowing PM U.S.A.'s total retail share to reach 51.4% in the quarter and 51.3% for 2013. 
In the smokeless product segment, fourth quarter adjusted OCI margins expanded 1.4 percentage points to 61.4%, driven by higher pricing, partially offset by higher promotional investments. For the year, adjusted OCI margins expanded 3/10 of a percentage point to 63.7% as higher pricing more than offset higher promotional investments and higher costs. 
The smokeless segment's reported shipments increased 4% in the fourth quarter and 2.5% for 2015. After adjusting for trade inventory movements and other factors, USSTC estimates that its volume grew 3% in the fourth quarter and 2.5% for the full year, while estimated smokeless industry volume grew 2.5% for the past 6 months. 
For both time periods, Copenhagen volume growth was partially offset by declines for Skoal and other brands. 
In wine, OCI margins narrowed by 8/10 of a percentage point to 24.8% in the fourth quarter but expanded by 1.2 percentage points to 22.8% for the year. Reported shipment volumes grew 5.% in the fourth quarter and 6.2% for the year.
Altria reported equity earnings from our SABMiller investment of $211 million in the fourth quarter and $757 million for the year. Unfavorable foreign currency and special items were the primary drivers of the full year 2015 decline. 
In addition to the EPS guidance Marty provided for next year, we expect our full year 2016  effective tax rate on operations to be 35.3%. Additionally, we forecast capital expenditures to be in the range of $140 million to $180 million. 
That wraps up our results. Marty and I will now take your questions. Altria.com along with today's earnings release for your reference, we posted a list of quarterly metrics, including pricing, inventory and other housekeeping items. Operator, do we have any questions?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Bonnie Herzog of Wells Fargo.",15,"[Operator Instructions] Our first question comes from the line of Bonnie Herzog of Wells Fargo."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","So my first question is regarding your cost savings program. I guess give us a little more color on what some of the productivity initiatives are that you're going to be implementing? And then what portion of the $300 million annualized savings will be re",67,"So my first question is regarding your cost savings program. I guess give us a little more color on what some of the productivity initiatives are that you're going to be implementing? And then what portion of the $300 million annualized savings will be reinvested? And how much of any could flow to the bottom line? And then do you expect to realize any savings this year?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Let me make a comment about that and then I'll ask Billy perhaps to comment on the detail. I think the degree of detail we're going to provide on the topic is in the release, Bonnie, as you can appreciate. I think we've laid out there the areas that we're",157,"Let me make a comment about that and then I'll ask Billy perhaps to comment on the detail. I think the degree of detail we're going to provide on the topic is in the release, Bonnie, as you can appreciate. I think we've laid out there the areas that we're going to work on and certainly dimensionalize the amount of productivity savings that we expect to gain. But for competitive reasons, I don't want to lay out in any greater detail where and what we're going to do with it. We do reference the fact that we have important initiatives that we are investing in for our growth. As you know, we're investing in reduced harm  products that requires regulatory capability and we always invest in our brands. So I think that's the way to understand it. And as the year flows through, I think you'll see more. Billy, do you want to comment about timing?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. I think the only thing I would add to that, Bonnie, is that we have incorporated those savings that we expect in this year into our guidance of 7 to 9 that we provided earlier.",36,"Yes. I think the only thing I would add to that, Bonnie, is that we have incorporated those savings that we expect in this year into our guidance of 7 to 9 that we provided earlier."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","So it would the result, you felt that the $300 million would be reached by FY '17. so I want to clarify that there's going to be some that you will realize this year.",34,"So it would the result, you felt that the $300 million would be reached by FY '17. so I want to clarify that there's going to be some that you will realize this year."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Okay.",1,"Okay."
