"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Good morning, and welcome to the Air Products & Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on be",71,"Good morning, and welcome to the Air Products & Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on behalf of Air Products are subject to copyright by Air Products and all rights are reserved. 
Beginning today's call is Mr. Simon Moore, Vice President of Investor Relations. Please go ahead, sir."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, DeeDee. Good morning, everyone. Welcome to Air Products' First Quarter 2016 Earnings Results Teleconference. This is Simon Moore, Vice President of Investor Relations. I'm pleased to be joined today by Seifi Ghasemi, our Chairman, President a",105,"Thank you, DeeDee. 
Good morning, everyone. Welcome to Air Products' First Quarter 2016 Earnings Results Teleconference. This is Simon Moore, Vice President of Investor Relations. I'm pleased to be joined today by Seifi Ghasemi, our Chairman, President and CEO; Scott Crocco, our CFO; and our senior business leaders. After our comments, we'll be pleased to take your questions. Our earnings release and the slides for this call are available on our website at airproducts.com. Please refer to the forward-looking statements disclosure on Page 2 of the slides and at the end of the press release. 
Now I'm pleased to turn the call over to Seifi."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Simon, and good morning to everyone. Thank you for taking time from your busy schedule to be on our call today. We do appreciate your interest in Air Products. First, let me introduce the members of our team who are on the call today. In addi",994,"Thank you, Simon, and good morning to everyone. Thank you for taking time from your busy schedule to be on our call today. We do appreciate your interest in Air Products. 
First, let me introduce the members of our team who are on the call today. In addition to Simon, I have Mr. Scott Crocco, our Senior Vice President and Chief Financial Officer; Mr. Corning Painter, Air Products Executive Vice President responsible for Industrial Gases; and Mr. Guillermo Novo, Air Products Executive Vice President in charge of our Materials Technologies business.  All of us will be participating in the call and in answering your questions. 
I am very pleased to report that Air Products delivered another set of excellent results of this quarter. Despite significant global macro uncertainty and currency headwinds, our team stayed focused on our 5-point plan and delivered earnings of $1.78 per share, which is up 15% over last year. Another quarter of outstanding performance is due to the tireless and focused efforts of Air Products' 20,000 talented, committed and motivated employees around the globe. I'd like to thank the people of Air Products for coming together to prove that they have the determination and the capability to deliver outstanding results and move our company forward so that we can be the best industrial gas company in the world. That is our goal. 
However, I am disappointed in one aspect of our performance.  Please turn to Slide #3. Our safety performance in this quarter was worse than previous year, and therefore, it is not acceptable. Our goal includes being the safest industrial gas company in the world. We have a responsibility to our employees and their families to ensure everyone goes home every day with no injuries or accidents. At Air Products, safety is the responsibility of every single employee, and I have made it clear to everyone that our safety performance must improve.
Now please turn to Slide #4, which is the restatement of our goal. We are determined to become the safest and most profitable industrial gas company in the world, providing excellent service to our customers. We have made great progress on the profitability side, and I'm confident with the refocus and improve our performance on the safety side.
Now please turn to Slide #5, our overall management philosophy that we have shared with you many times before, but I would like to emphasize again. We believe strongly that cash generation is what drives our long-term value. We believe that what counts in the long term is the increase in per-share value of our stock, not the size of our company or growth rates. In addition, Air Products generates a significant amount of cash, and the effective deployment of that cash is by most responsible -- my most important responsibility as the CEO of the company.
Now please turn to Slide #6, our strategic plan as we move forward. Our strong performance this quarter is a direct result of the focus on our 5-point plan that we discussed more -- and disclosed more than a year ago. I reviewed our progress last quarter, but wanted to make a few more comments. 
The first point in our plan is to focus on Industrial Gases, our core business. In September of 2015, they announced plans to spin off our Materials Technologies business, tax-free to our U.S. shareholders and set it up as a separate stand-alone public company called the Versum Materials. We submitted our initial draft Form-10 in September to the Securities and Exchange Commission, and the team is making great progress on the significant amount of work to prepare for the spin. Most importantly, Guillermo and the Materials Technologies team are delivering very strong performance. We remain confident this transaction can be complete before September of 2016.
The fourth point of our plan was the responsible use of cash and controlling our costs. In this area, we have made excellent progress. We have a very robust and detailed process for reviewing every capital investment of more than $3 million at the corporate level. And we have established a minimum hurdle rate of 10% in term of rate of return for all new projects. We also have a strong backlog of projects that will deliver volume, revenue and earnings growth over the next few years.
In the area of cost savings, we have reduced our overhead costs by $300 million in the year already and have a detailed plan to achieve an additional $300 million of operational cost savings in the next 4 years. Corning will share with you some examples of the great work the organization has been doing to deliver on the second $300 million. Improving productivity and efficiency is a necessary and never-ending process that we are all committed to as we move forward, so that we can stay at the leading edge of our industry.
Now please turn to Slide #7 for a summary of our results for the quarter.  Scott will take you through the details later, but I want to emphasize that we improved EBITDA margin by 500 basis points, increased free cash by $200 million, increased our earning per share by 15%, and return on capital employed is up 160 basis points to 11.7%. This is despite the weak worldwide economy, lower sales and an $0.08 negative impact from currency exchange translation.
And now if you please turn to Slide #8, which by the way is my favorite slide. You will see our progress over the last 2 years that we have improved our margins by more than 800 basis points. We are determined to continue to improve margins.
Now I would like to turn the call over to Mr. Scott Crocco, our Senior Vice President and Chief Financial Officer, to discuss our quarterly results. Then I will come back after comments from Corning, Guillermo and Simon to make some closing remarks. And then we will be pleased to answer your questions. Scott?"
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you very much, Seifi. Please turn to Slide 9 for a review of our Q1 results. Sales of $2.4 billion decreased 8% versus last year on unfavorable currency and lower energy pass-through impacts of 5% each. Volumes increased 1% as Gases Asia growth co",818,"Thank you very much, Seifi. 
Please turn to Slide 9 for a review of our Q1 results. Sales of $2.4 billion decreased 8% versus last year on unfavorable currency and lower energy pass-through impacts of 5% each. Volumes increased 1% as Gases Asia growth continued, while Materials Technologies and Gases Americas and Gases Europe volumes were lower. Corning and Guillermo will discuss more of that later.  Pricing was 1% higher for the fifth consecutive quarter, again driven by price increases in Gases Americas and Gases Europe and both price increases of mix in Materials Technologies. 
We delivered significant operating leverage again this quarter as EBITDA of $786 million improved by 9%, and operating income improved by 17% despite the lower sales.  EBITDA margin improved 520 basis points to 33.4%, while operating margin improved 460 basis points to 22%.  We saw margin improvement across all segments. Lower energy pass-through only contributed about 60 basis points to the operating margin improvement. The rest of the operating margin improvement of about 400 basis points resulted primarily from lower costs and higher prices. Our actions continue to show results, and this quarter is another new record for the highest quarterly operating margin in over 25 years.
Versus prior year, net income and earnings per share grew 15%. And we continued to improve our return on capital employed, which increased 160 basis points to 11.7%.
Now please turn to Slide 10. Seifi talked about safety and cash flow and that we did not want to borrow money to pay dividends. As you can see, distributable cash flow increased by $88 million this quarter due to higher EBITDA and slightly lower maintenance capital. We remain focused on spending the right amount of maintenance capital at the right time and properly supporting the base business to ensure long-term success. 
As a result of lower growth capital spending, free cash flow was $165 million this quarter or $199 million higher than prior year. That's a great start to fiscal 2016. We expect growth CapEx for FY '16 to be lower than our initial guidance, primarily due to the decision last quarter to suspend construction on the Tees Valley 2 projects. Please remember that from a timing perspective, it's not unusual for items to move around quarter to quarter, particularly maintenance capital and cash taxes.
Turning to Slide #11, you can see an overview of this quarter's performance in terms of earnings per share. Before I comment on our Q1 operating performance, I'd like to spend a moment on the non-GAAP items that total $0.11 per share or $26 million pretax.
Back in November, we announced that we were suspending construction of Tees Valley 2 until certain design issues of Tees Valley 1 are better understood and can be integrated into the design of Tees Valley 2. In fiscal Q1, we incurred incremental costs of $14 million or $0.05 per share to suspend construction activities of the second project. We expect about another $0.02 of additional costs to be incurred in the second quarter.  
We also saw Materials Technologies separation costs of $12 million or $0.06 per share for legal and advisory fees. And as I mentioned last quarter, we have essentially completed the actions associated with our first $300 million of overhead reductions. Further actions will be part of the second $300 million of operational improvements. with the completion of our first phase, restructuring costs were modest this quarter and are included in our underlying results. Further details of all non-GAAP items can be found in the appendix slide and footnotes to over earnings release. 
Excluding these items, our Q1 continuing operations EPS of $1.78 increased $0.23 per share or 15% versus last year despite the currency headwinds. Volumes increased EPS by $0.02 per share. Pricing, energy and raw materials taken together contributed $0.14. Net cost performance was $0.18 favorable, primarily due to the benefit from our actions taken last year to enable a new, more disciplined organization cost performance also included about a $0.03 benefit from lower pension costs.
Unfavorable currency was $0.08 per share as almost all currencies weakened against the dollar. As a reminder, for gases, our currency exposure is primarily translation as the vast majority of our products are made and sold in the same currency. 
Equity affiliate income was $0.03 unfavorable. Interest expense was $0.02 lower due to higher capital interest and retirement of higher cost debt last quarter. 
Taxes were $0.03 unfavorable due to the higher earnings and timing of a few items. For the year, we still expect our effective tax rate to be in the 24% to 25% range, likely close to the 25%. 
Noncontrolling interest was $0.02 favorable due to our buyout of the remaining shares of the Indura business last quarter. And higher shares outstanding reduced EPS by $0.01.
Now to begin the review of the business segments results, I'll turn the call over to Corning."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Scott.First, I'd like to thank the entire Air Products team for another very strong quarter and step up in our margins. Despite currency headwinds and challenging economic conditions just about everywhere, we improved overall EBITDA margin by 45",1112,"Thanks, Scott.
First, I'd like to thank the entire Air Products team for another very strong quarter and step up in our margins. Despite currency headwinds and challenging economic conditions just about everywhere, we improved overall EBITDA margin by 450 basis points year-on-year. Going forward, we're going to drive operational productivity to new heights in Air Products, and we are going to work tirelessly to improve safety. 
In our highly distributed business, we often describe operational productivity as 10,000 little things. That means we have many opportunities to act, and our new simpler organization is helping us to act with speed.
For example, we used to have a bias to purchase on corporate global sole-source agreements. And that's a good strategy for some things, but not everything. In our new organization, an empowered regional team broke this paradigm. They decided to multisource. That meant we could introduce low cost local suppliers, and we could select the best supplier for each location. Our other regions are replicating this, and we would expect savings in the 40% range. 
We are also improving distribution routing and fleet efficiency by working with third parties to bring new ideas. We're improving operating and maintenance efficiency by using our data to adjust maintenance intervals and improving network efficiency by consolidating facilities. These are some of the 10,000 things.
With that, please turn to Slide 12 for a review of our Gases Americas first quarter results. Despite currency headwinds and weaker volumes, our continued focus on cost drove the margin expansion. Sales of $836 million were down 17% versus last year as the pass-through of lower energy prices reduced sales by 12% and currency reduced sales by 4%. Volumes were down 3% on weakness in Latin America and in the North America steel and oil field services markets. Some steel customers idled capacity in December, which will have some impact on argon and oxygen volumes going forward. 
volumes and refinery operating rates remained strong. Pricing was up 2%, the fifth consecutive quarter of positive pricing in the Americas. We had particular success in South America in several specific products. 
Helium has been a strength for us, but oversupply in helium will likely begin to weaken pricing later this year. We expect the helium market to tighten again in a few years. 
Operating income of $212 million was flat to last year. And EBITDA of $335 million was up 1% as we overcame the headwinds from currency, lower energy pass-through and lower volumes through pricing, the benefits of our restructuring actions and lower maintenance costs.
Record operating margin of 25.3% was up 420 basis points, and record EBITDA margin of 40.1% was up 700 basis points. The impact from lower energy pass-through was about half of the margin improvement. Lower costs drove our sequential profit and margin improvement. We expect volume weakness to continue in Q2, particularly for steel in Latin America, but expect our cost focus will overcome higher major maintenance costs and drive improved profitability versus last year.
Now please turn to slide 13. For Europe, Middle East and Africa businesses, we saw the benefit of our cost restructuring actions as EBITDA and operating margin set new records, both up almost 500 basis points. Versus last year, sales of $438 million were down 12% due to a negative currency impact of 10%, primarily due to the euro, pound and Polish zloty and a negative 2% impact on lower energy pass-through. Underlying sales were flat, with 1% lower volumes and 1% higher prices. Positive liquid bulk volumes were more than offset by lower package gases volumes in part due to weak offshore demand and by lower refinery hydrogen demand. Price was positive across all regions. 
Operating income of $92 million was up 13%, and operating margin of 20.9% was up 470 basis points. Operating income would have been up 22% on a constant-currency basis.  EBITDA of $146 million was up 2%, and EBITDA margin of 33.3% was up 480 basis points. The primary driver of improved profitability was our continued focus on costs and a positive contribution from our pricing actions.
Please turn to Slide 14, Gases Asia. As you can see from our results, our business performance was very strong again this quarter, with record operating and EBITDA margins. Despite all the talk about China, we did well in China. Of course, we expect our China tonnage volumes to be up with the new plants onstream, but merchant volumes were up also again. 
We remain cautious about the economic outlook in Asia, but are pleased with the resilience our business has demonstrated. Sales of $413 million was up 4%, primarily driven by volumes up 11%, partially offset by a negative 6% impact from currency, primarily from Korea, Taiwan and China. Overall merchant volumes were up low double digits again across Asia, with China LOX/LIN volumes also up low double digits. We're pleased to finally bring onstream the largest projects that Air Products has ever built, providing oxygen to in Yulin, China. We now have 6 large oxygen for coal gasification projects onstream in China, including over 20,000 tons a day of oxygen added this last year. 
Our customers are operating their facilities. Our plants are running well, and we are getting paid. As I've mentioned in the past, we do occasionally see swings in the energy pass-through around customers start-ups. This has no impact on profit but can impact sales and margins.
Sequentially, volumes were down 3%, in part due to a positive catch-up payment in Q4 that I mentioned last quarter. Pricing was down 2% on the continued overcapacity in the China liquid market. 
Operating income of $117 million was up 29%, and operating margin of 28.2% was up 550 basis points. EBITDA of $180 million was up 16%, and EBITDA margin of 43.6% was up 480 basis points.
Profit improvement was driven by the base business volume growth, new projects successfully coming onstream and a benefit of our cost reduction programs and about $5 million of nonrecurring items. The team is very focused on continuing to drive improvement, but we expect some volume weakness from the lunar new year next quarter.
I'll close with a comment on global gases segment. You'll recall that this is the segment that includes most of our air separation unit sales equipment business as well as costs associated with industrial gas business, which are not region-specific. Sales were up as we began to recognize revenue from the sale of ASU equipment that more than offset weakness in small equipment and other ASU sales.
Now I will turn the call over to Guillermo for a review of our Materials Technologies segment results."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Corning. Please turn to Slide 15. Let me start with a few general comments before I go into the numbers. In September of last year, Air Products announced its intention to separate Materials Technologies business through a spin-off to our sha",1284,"Thank you, Corning. 
Please turn to Slide 15. Let me start with a few general comments before I go into the numbers. In September of last year, Air Products announced its intention to separate Materials Technologies business through a spin-off to our shareholders. The strategic decision will allow Materials Technologies and Air Products Industrial Gases to leverage our respective strengths and will enable better business performance for both companies over the long term. 
The new company will be called Versum Materials and will be highly profitable, with strong cash flow generation and solid growth prospects.  Our team is very excited about this tremendous opportunity. And as you can see from the strong results, we remain focused on executing our strategy while driving safety, business improvement and taking care of our customers. We're also making good progress on key steps required to enable the spin-off, which we expect to be completed for September of 2016. For example, in December, we submitted initial draft of our Form 10.
On February 24, George  , Versum's future CFO, Simon and I plan to host a conference call to help you understand our business including our key markets products as well as our plans for future success.  Given the progress we have made in the spin-off process and the level of financial information we have provided, you will see we are sharing more details about our business.
I will first make a few comments on our overall Materials Technologies segment, and then make more specific comments on electronic materials and Performance Materials results for the quarter.  Segment sales of $490 million were down 6% versus last year, including a negative 2% currency impact. As a reminder for materials technology, currency volatility has a greater impact on our business than on the industrial gas business of Air Products. Given the global nature of our supply network, we have both transformational and transactional impact from currency, more so for Performance Materials where North America supplies a significant portion of our demand in Europe and Latin America.
Volumes were down 6% on lower delivery systems and electronics and lower demand in performance materials. Pricing was up 2%.
EBITDA of $147 million was up 14%, and EBITDA margins were up 530 basis points. Operating income of $127 million was up 22%, and operating margin of 26% was up 600 basis points, another record margin quarter driven by cost reduction actions and the management of price versus raw materials. Most importantly, we bounced back very well from a softer fourth quarter.
As I told you last quarter, we expect to improve our profitability and deliver higher profits in 2016 than we did in 2015, and we're still committed to this. We're off to a great start in the first quarter, but are somewhat cautious of the second quarter given the decline in the delivery systems activity that I mentioned before and the weak macroeconomic environment impacting demand, continued currency headwinds and the impact of lower raw material costs in our inventories. But as you know, the second half of the year is typically the stronger part of the year for our business.
On Slide 16, you can see the results of electronic materials. Sales of $245 million were down 4% on lower volumes, improved pricing and mix and negative currency effects. As expected, delivery system activity was down significantly. Despite key products in our PM portfolio being capacity constrained, our overall materials volumes were flat as we continued to see strong demand in Advanced Materials business. It's a great example of innovation that continues to be at the core of our organic growth and of the future products and solutions for our customers. 
For electronic materials, EBITDA of $96 million was up 27%, and EBITDA margins of 39.2% was up almost 1,000 basis points. Operating income of $83 million was up 43%, and margins of 33.9% was up over 1,000 basis points. Pricing and mix and the benefit of our cost reduction actions were the key drivers. The quarter also benefited from the timing impact of portfolio actions we have taken. These are worth about 200 basis points. The rest of the 800 basis point improvement is from underlying business performance.
On Slide 17, you can see the results of Performance Materials. Sales of $245 million were down 9% on lower volumes, lower prices and negative currency effects. Volumes were down in additives business, driven by the global demand in general and in particular, weakness in oil and gas and Mining markets. This includes a specific customer shutdown in Brazil.  Prices were down, but were more than offset by lower raw material costs. 
Performance Materials EBITDA of $51 million was down 7%, but margins of 20.9% was up 50 basis points. Operating income of $44 million was down 7%, but margins of 18% was up 30 basis points. The lower volumes and the negative impact of currency more than offset the benefits of pricing relative to raw materials and the cost reduction actions.
On Slide 18, you can see the trailing 12-month results from Materials Technologies segment: sales of just over $2 billion, EBITDA of $590 million with margins of 28.7%, and operating income of almost $500 million with margins of 24.3%. This is as reported in Air Products and does not include any allocated corporate costs. As you can see, materials will be a very high quality company with very attractive margins.
Slide 19 shows the operating margin improvement in Materials Technologies over the last 3 years. Although recent market dynamics have been favorable for a few products, the overall performance was not driven by a cyclical peak as the business environment varied significantly over this period of time. This improvement was driven by continuous actions on multiple fronts over the last 3 years: innovation, focusing on our key products and markets, leveraging pricing opportunities, productivity, improving our cost structure and taking needed portfolio actions. While there will be normal fluctuations in quarterly results driven by -- in part by macroeconomic drivers, we do not see this as a cyclical business. The semiconductor industry has changed, and the underlying improvements we have made in process materials is sustainable.
As I indicated in the past, we are capacity-constrained in several product lines, and we are launching several new products in Advanced Materials, all of which require us to expand capacity. We continued to make good progress on the capital projects I talked about in the last 2 earnings calls.  As you saw from the initial draft Form 10, the spending on these expansion project increased total CapEx to about $100 million in fiscal year '15. We expect fiscal year '16 CapEx to be about $200 million before it goes back down to more typical levels of below $100 million for fiscal year '17.
Keep in mind that we only make these types of large capital investments every few years. In fact, the last one was 8 years ago. As I said, Versum will generate very strong cash flows.
We are executing and remain focused on our key priorities: safety, top line growth and margin enhancement. And equally important, we are committed to meeting or exceeding our time line for the spin-off of Materials Technologies business as a stand-alone company. I know that I can speak for the entire team that we are committing to adding value to our customers, to the success of the business and to creating an exciting and profitable future for our shareholders and the rest of our stakeholders. Again, I look forward to sharing more information with you on our call on February 24.
Now I'll turn the call back over to Simon for quick comments on the corporate segment."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Guillermo. corporate segment consists of our energy and helium container businesses as well as corporate costs which are not business specific. Sales were flat versus last year as higher LNG sales were offset by higher helium containers sales. L",101,"Thanks, Guillermo. 
corporate segment consists of our energy and helium container businesses as well as corporate costs which are not business specific. Sales were flat versus last year as higher LNG sales were offset by higher helium containers sales. LNG projects in our backlog continue with no delays or cancellations this quarter. However, we have seen a slowdown in customer decision-making on new projects that will likely impact our FY '16 results. The improved profitability this quarter is partly driven by the higher LNG activity and the benefit of reduced corporate costs. 
Now I'll turn the call back over to Seifi."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you again, Simon. Now please turn to Slide #20 for a discussion of our outlook. The Air Products team is focused on the things we can control towards our goal of becoming the safest and most profitable industrial gas company in the world. Our guid",586,"Thank you again, Simon. 
Now please turn to Slide #20 for a discussion of our outlook. The Air Products team is focused on the things we can control towards our goal of becoming the safest and most profitable industrial gas company in the world. Our guidance for the second quarter of fiscal year 2016 is for earnings per share of $1.78 to $1.83. At the midpoint, this will be an increase of $0.26 or 16% over the second quarter of last year and would represent our second consecutive quarter of double-digit earnings growth.
Despite an increasingly uncertain economic background and increased currency headwinds, we are confident in delivering on and on maintaining our full year of fiscal year 2016 guidance of $7.25 to $7.50 per share. At midpoint, this will be a 12% increase over our very strong fiscal year 2015 performance. The full year and quarter guidance include the material technology business as part of Air Products for the full 2016.
Primarily as a result of our decision to suspend construction of Tees Valley 2 project, we now expect our CapEx to be about $1.3 billion for the year, down about 25% from fiscal year 2015.
As you can see from our results, we improved free cash flow by $200 million this quarter. You have heard me talk about priorities for the use of cash we generate, and I would like to reiterate them in the order of priority. Our #1 priority is to maintain an A rating, an A credit rating. Number two, we have to use our cash to invest in good projects and good and accretive acquisitions. Number three, we will continue to increase our dividends. And number four, finally, if and only if there is excess cash available, we are very comfortable returning money to our shareholders in the form of share buyback. The cash we generate belongs to the shareholders, and the only spend on cash if we have enough high return projects and acquisitions. Otherwise as I have said, we would return it to our shareholders.
Air Products' growth into the future will not be driven by any single large event. I'm confident we will deliver on our commitment to spin Materials Technologies and we will resolve our energy from base business in northern England. 
Our future growth and profit growth will be driven by executing on the basics of our industrial gas business. That is, we will focus on all aspects of growth in our Industrial Gases. We will deliver the second $300 million of cost savings over the next few years, enabled by the more focused and accountable organization we already have in place. We will deliver on projects in our backlog, and we will compete for and win new projects at high return. 
We certainly understand there is significant uncertainty in the world today, but we are focused on the things we control to drive improvement. We believe in self-help, regardless of external environment. The future is very bright for industrial gases business in general, and most importantly for Air Products. We do have an outstanding team of talented, dedicated and motivated people who are driving change. And we are blessed with having great portfolio of businesses around the world with more than 170,000 outstanding customers to serve. I am very proud of our people, incredibly optimistic about the future of Air Products and consider it an honor and a privilege to be part of this winning team.
We are now delighted to answer your questions."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","[Operator Instructions] We'll take our first question from Mr. Bob Koort with Goldman Sachs.",14,"[Operator Instructions] We'll take our first question from Mr. Bob Koort with Goldman Sachs."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","This is [indiscernible] on for Bob. I'm just wondering if you're increasing free cash flow position changes your appetite for share repurchase going forward.",24,"This is [indiscernible] on for Bob. I'm just wondering if you're increasing free cash flow position changes your appetite for share repurchase going forward."
