"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Good morning, and welcome to the Rockwell Collins First Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. For opening remarks and management introductions, I would like to turn the call over to Rockwell Collins' Vice Pre",50,"Good morning, and welcome to the Rockwell Collins First Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. 
For opening remarks and management introductions, I would like to turn the call over to Rockwell Collins' Vice President of Investor Relations, Mr. Ryan Miller. Please go ahead, sir."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Thank you, Sean, and good morning to all of you on the call. With me on the line this morning are Rockwell Collins' Chairman, President and Chief Executive Officer, Kelly Ortberg; and Senior Vice President and Chief Operating Officer, Patrick Allen. Today",167,"Thank you, Sean, and good morning to all of you on the call. With me on the line this morning are Rockwell Collins' Chairman, President and Chief Executive Officer, Kelly Ortberg; and Senior Vice President and Chief Operating Officer, Patrick Allen. Today's call is being webcast, and you can view this webcast that will be presented today on the web site at webcast www.rockwellcollins.com under the Investor Relations tab. These slides include certain non-GAAP financial information and a reconciliation to the related GAAP measure. Please note, today's presentation and webcast will include certain projections and statements that are forward-looking. Actual results may differ materially from those projected as a result of certain risks and uncertainties including those detailed on Slide 2 of this webcast presentation and, from time to time, in the company's Securities and Exchange Commission filings. These forward-looking statements are made as of today and the company assumes no obligation to update any forward-looking statements. 
With that, I'll now turn the call over to Kelly."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Thanks, Ryan, and good morning, everyone. If you recall on last quarter's earnings call, we said that we expected the first half of fiscal year '16 to be a slow start to the year followed by growth in the second half. We expected the first quarter to be t",1094,"Thanks, Ryan, and good morning, everyone. If you recall on last quarter's earnings call, we said that we expected the first half of fiscal year '16 to be a slow start to the year followed by growth in the second half. We expected the first quarter to be the weakest and in fact it was even a little weaker than we anticipated, most notably, in government systems. So let me take that head-on and summarize the performance and outlook of each of the businesses and I'll start with our Government Systems business. 
Due to program timing, we have expected our Government Systems business to be down mid-single digits in the first half followed by nice growth in the second half resulting in overall low single-digit growth for the year. In the first quarter, we did experience the anticipated headwinds that we outlined on last quarter's earnings call. However, we were also impacted by 2 issues that we did not anticipate. 1 was a supplier issue that impacted late quarter deliveries of some products and the other was a delay in some expected follow-on orders. All in the supplier issue and order timing delay caused about a 500 basis point impact to our Government Systems for the quarter. The good news is that we've already resolved the supplier issue and we have booked one of the delayed orders and I expect to recover both the order timing and product delivery catch up within the year. 
Now I know that it makes investors nervous when growth is back end loaded, so I'd like to provide some additional color on what we expect to drive that growth in our Government Systems' second half. Roughly 60% of the back half growth is either in backlog or annual follow-on business, where our customers make annual buys throughout the year. All this looks to be well funded, so I don't see much risk here. About 25% of the second half growth is in programs that we have won but are not yet awarded. The only risk is the timing of the contract action and we're tracking that very closely now are confident that we're closing in a timely manner for our year. And then the last 15% of the second half growth are programs that we have yet to go out and win. And that number is in line with our normal historical anticipated sales profile for this point in the year. So despite the challenging first quarter, I remain confident in our low single-digit growth for the full year in Government Systems. 
Now before I move from government systems, I do want to make a few comments about the budget outlook. First of all, the new budget is not good news for our Government business. If you recall, we've been forecasting our government business with sequestration as the budget baseline and as I'm sure you know, the agreement is an improvement from that baseline. I also believe that we're well positioned to at least get our fair share of the budget increases, given their priorities and the breadth of our portfolio. I would expect that we'll start seeing some of this improvement as early as next year. In fact, I wouldn't be surprised if we get a little tail wind on short cycle orders by the end of this year. So this is a strong boost to our plan to return government systems to sustained growth. 
Moving now to Commercial Systems. First quarter results were in line with our expectations. OEM sales were down, primarily driven by the impact of the previously announced Global Express rate reductions at Bombardier, but we did see nice growth in our Commercial Systems aftermarket. We delivered another quarter of strong operating performance headlined by 22.2% operating margins and our Commercial Systems team did a really great job of controlling their spending to manage the margin impact from the Global 5000, 6000 production cuts at Bombardier. 
Fiscal 2016 is an important year of program execution for our Commercial Systems and we completed a large number of milestones in the first quarter, including the certification of the C Series and ARJ-21 aircraft, first flight of the Mitsubishi Regional Jet, entry into service of the Challenger 650 at Bombardier, entry into service of the Fusion equipped King Airs at Cessna and entry into service of the legacy 450 at Embraer. All these programs are important in our long-term growth plan for our Commercial Systems business. 
Now finally, let me turn to Information Management Services where we delivered mid-single-digit topline sales growth for the quarter and some really strong operating margin performance, 130 basis point improvement over the year -- over the prior year. Our core Aviation business grew at 7% and continues to drive the incremental margin improvement that we expect from that business. In the year, most -- I'm sorry -- last year, most of our revenue synergies from the business aviation side of the business were leveraging synergies between the ARINCDirect services and Rockwell Collins' international flight operation service portfolios. And while we anticipate some additional opportunities in this part of the business, we're now starting to see synergies in other areas of the business. For example, we've secured a number of new agreements to provide Global Xpress connectivity services in the cabin, allowing us to address the broadband connectivity market that we have not previously served. We also signed launch customers for our ARINC MultiLink flight tracking service, which is compliant with the new European mandate that will help airlines keep track of their fleet. 
I know I probably sound like a broken record, but I continue to be extremely pleased with the acquisition of ARINC for both the financial perspective and how well the culture of the ARINC team and the Rockwell Collins' family. I think we continue to expect more good things to come from this business. 
So in summary for the quarter, I feel really good about achieving our full-year plan. We have good line of sight to the second half of growth and we successfully executed our restructuring plan in the first quarter, which will deliver benefits going forward. The permanent reinstatement of the Federal R&D Tax Credit and the 2015 government budget deal are both very positive catalyst for Rockwell Collins' future and I continue to believe, with strong execution on new programs, we have a very optimistic outlook for the long-term growth drivers of our company. 
So with that as an overview, let me turn it over to Patrick and have him walk through the financial details."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Thanks, Kelly, and good morning to everyone as well. I'd now like to walk you through today's presentation slides that summarize our results for the first quarter of fiscal 2016. I'll begin on Slide 3 where we highlight our total company first quarter sal",1075,"Thanks, Kelly, and good morning to everyone as well. I'd now like to walk you through today's presentation slides that summarize our results for the first quarter of fiscal 2016. I'll begin on Slide 3 where we highlight our total company first quarter sales, earnings per share, income from continuing operations and shares outstanding. Total company sales for the quarter decreased $57 million or 5% compared to the first quarter of last year, primarily due to lower government systems sales. Income from continuing operations decreased $36 million or 21% and earnings per share from continuing operations decreased $0.26 or 21% compared to the same period last year. 
Income from continuing operations includes a $28 million after-tax or $0.21 per share restructuring charge, primarily related to headcount actions across the company, which we are taking as a result of challenging market conditions, particularly in Business Aviation. In addition, the first quarter of both fiscal 2015 and 2016 includes our retroactive benefit from the Federal R&D Tax Credit of $0.16 and $0.18, respectively. 
As we turn to Slide 4, Commercial Systems achieved revenue of $562 million for the quarter, down 1% compared to the same period last year. Sales related to aircraft OEMs decreased $18 million or 5% to $313 million, primarily due to lower business jet aircraft OEM production rates, unfavorable airline selectable equipment mix and lower Airbus 330 production rates. All of that was partially offset by higher deliveries in support of the Airbus A350 and Embraer legacy business jet production ramps. Aftermarket sales increased $17 million or 8%, primarily due to higher head-up display retrofit sales in China, higher inorganic sales from the acquisition of Pacific Avionics and International Communications Group, and higher regulatory mandate sales. Commercial Systems operating earnings were basically flat compared to last year with operating margins improving 20 basis points from 22% to 22.2%. 
Operating earnings and margin benefited from lower company funded research and development expense, partially offset by negative mix as an increasing customer-funded development sales offset lower Business Aviation product sales as well as higher cost from the Pacific Avionics and ICG acquisitions and higher costs from further expansion in international emerging markets. 
Now moving on to Slide 5. You'll see that we reclassified Government Systems sales categories into Avionics and Communication and Navigation. These sales categories have been consoled from the previous categories to be consistent with an internal reorganization and are delineated based on the underlying product technologies. Now Government Systems overall revenue decreased by 11% to $451 million, driven by lower rotary wing hardware sales, the timing of deliveries for the E-6 program, the wind down of an international electronic warfare program, lower simulation and training sales and lower international targeting system sales. Government Systems' first quarter operating earnings decreased $20 million to $86 million, resulting in operating margin of 19.1% compared to 20.8% in the first quarter of last year. The decreased operating earnings and margin resulted from lower sales volume. 
Turning to Slide 6. Information Management Services sales increased 5% over the prior year as commercial and business aviation services sales increased 7%, while the non-aviation-related businesses were flat compared to last year. Information Management Services' first quarter operating earnings increased $3 million to $24 million, resulting in an operating margin of 15.4% compared to 14.1% in the first quarter of last year. The increase in operating earnings and margin was due to incremental earnings and higher sales volume. 
Now Slide 7 provides an update of R&D investment. Total spend decreased from $231 million in the first quarter of fiscal 2015 to $228 million in the first quarter of 2016. Company funded R&D decreased $17 million due to lower development expenditures for the Embraer Legacy 450 and Airbus A350 as well as lower business jet product line development costs. Customer-funded research and development expense increased $5 million due to higher development costs for international programs in Commercial Systems. And production engineering investment net increased due to higher cost incurred for certain military transport programs in government systems. 
Moving to Slide 8. We show the status of our capital structure as of the end of the first quarter compared to the end of last year. During the quarter, our debt-to-EBITDA ratio increased to 2.0 from 1.7 at year end. The increase was primarily due to an increase in commercial paper as the first quarter had typically light cash flows. I expect the level of debt to come down over the balance of the year as a larger portion of our cash flow is traditionally generated later in the year and we paid down a portion of that short-term debt. The updated status of the share repurchase program as of the end of the first quarter is detailed on Slide 9. During the first quarter, we repurchased 1 million shares at an average cost of $87.40. Our repurchase authority remaining at the end of the quarter was about $290 million. 
Now on to Slide 10 where we provide a summary of our fiscal year 2016 financial guidance, which has been updated as a result of the permanent reinstatement of the Federal R&D Tax Credit as well as an updated restructuring charge. Total sales in segment operating margins remain unchanged from the previous guidance. The earnings per share range has been increased by $0.25. The Federal R&D Tax Credit provided about a $0.35 benefit to our fiscal year 2016 earnings per share guidance and is partially offset by higher restructuring expense and higher incentive compensation expense. The cash flow from operations range has been increased by $50 million, primarily due to the benefit of that Federal R&D Tax Credit. 
Fiscal 2016 guidance for research and development investment and capital expenditures remains unchanged. Our effective tax rate for the fiscal year 2016 is now expected to be in the range of 22% to 23%, down from the previous guidance of about 28%, due again to the retroactive and perspective benefit from the Federal R&D Tax Credit. The second quarter of the year will have an effective tax rate of about 30%, which includes the benefit of that tax credit. And the third and fourth quarters will be similar to the second quarter, however, we expect some lumpiness to happen in the quarters as a benefit from certain tax planning strategies is expected to be realized. 
That completes my review of the financial results from projections. So Ryan, back to you to kick off the Q&A session."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Thank you, Patrick. In order to give everyone the opportunity to ask questions, we ask the you limit your questions to 1 per caller. [Operator Instructions] Operator, we are now ready to open the lines.",35,"Thank you, Patrick. In order to give everyone the opportunity to ask questions, we ask the you limit your questions to 1 per caller. [Operator Instructions] Operator, we are now ready to open the lines."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","[Operator Instructions] Your first question comes from the line of David Strauss from UBS Securities.",15,"[Operator Instructions] Your first question comes from the line of David Strauss from UBS Securities."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Kelly, maybe touch on business jets, business jet OE, how you're feeling about things. I think, since you gave us guidance last time came out with some pretty weak numbers, seems like all the indicators on the business jet side continue to weaken. Maybe t",79,"Kelly, maybe touch on business jets, business jet OE, how you're feeling about things. I think, since you gave us guidance last time came out with some pretty weak numbers, seems like all the indicators on the business jet side continue to weaken. Maybe talk about not only guidance for this year, but you think the ability of the OEMs to kind of hold at this lower production rates and not have to go down either lower from here."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Yes, David. If you recall, we had put a little bit of discount in our forecast associated with anticipated further challenges to OEM production rates. What we normally have happened is, at this time of year, all the OEMs really gave us a trued up forecast",244,"Yes, David. If you recall, we had put a little bit of discount in our forecast associated with anticipated further challenges to OEM production rates. What we normally have happened is, at this time of year, all the OEMs really gave us a trued up forecast as to what they're going to do for the year and, in fact, we did see that production rate decline. Really, we saw declines from most of the OEMs and you've heard, as you pointed out, you've heard some weakness described in the market from those folks. In fact, we'd use of the reserves but I had allocated for that. Now they typically hold pretty well through the fiscal year, if there's another adjustment that usually comes around the summer for low work time off period. So we're hopeful that we're trued up for the year. And that's what we put that discount there. Unfortunately, is it kind of the opportunity if we needed that discount to reflect this. As far as the long-term outlook, it still remain soft, David. And we continue to be fairly conservative in our outlook for Business Aviation. Now these rate levels are pretty low. I think they can be sustained, but we do need to continue to watch that market going forward. I don't have a better crystal ball for what production rates are going to look like next year. We'll true that off when we provide our guidance for next year."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Peter Arment from Sterne Agee CRT.",14,"Your next question comes from the line of Peter Arment from Sterne Agee CRT."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Patrick, can you just remind us in terms of the cadence of how the kind of the savings kicks in for the rest of the year, just from a perspective on the EPS front.",34,"Patrick, can you just remind us in terms of the cadence of how the kind of the savings kicks in for the rest of the year, just from a perspective on the EPS front."
