"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","Good day. My name is Sabrina, and I will be your operator today. At this time, I would like to welcome everyone to the Kraft Heinz Company's Fourth Quarter 2015 Earnings Conference Call.I will now turn the call over to Chris Jakubik, Vice President of I",53,"Good day. My name is Sabrina, and I will be your operator today. At this time, I would like to welcome everyone to the Kraft Heinz Company's Fourth Quarter 2015 Earnings Conference Call.
I will now turn the call over to Chris Jakubik, Vice President of Investor Relations. Mr. Jakubik, please go ahead."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Good afternoon, and thanks for joining our business update for the fourth quarter of 2015. With me today are Bernardo Hees, our CEO; Paulo Basílio, our CFO; and George Zoghbi, the Chief Operating Officer of our U.S. Commercial business.During our remar",184,"Good afternoon, and thanks for joining our business update for the fourth quarter of 2015. With me today are Bernardo Hees, our CEO; Paulo Basílio, our CFO; and George Zoghbi, the Chief Operating Officer of our U.S. Commercial business.
During our remarks, we'll make some forward-looking statements that are based on how we see things today. Actual results may differ due to risks and uncertainties, and these are discussed in our press release and in our filings with the SEC. We'll discuss some non-GAAP financial measures during the call today, and you can find the GAAP to non-GAAP reconciliations within our earnings release and at the back of the slide presentation available on our website. 
Also, please note that in 2015, we had a 53rd week. So on the charts in today's presentation, we excluded the extra week from our organic net sales growth for the years, and we provided our estimate of the impact on adjusted EBITDA and adjusted EPS within each of those box. 
With that out of the way, let's turn to Slide 2, and I'll turn it over to Bernardo."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Chris, and good afternoon, everyone. Before we review our results and talk about the year ahead, I want to provide context to today's conversation by reviewing our goals and strategy. As you know from our last call, our strategy is based on 3 o",482,"Thank you, Chris, and good afternoon, everyone. Before we review our results and talk about the year ahead, I want to provide context to today's conversation by reviewing our goals and strategy. As you know from our last call, our strategy is based on 3 objectives: Profitable sales growth; achieving and maintaining best-in-class margin; and a superior return of capital as an investment-grade company. This is our multiyear plan on 1 page, and it's important to understand that not everything starts to deliver at once. In some cases, like revenue management, it's not a project internal capabilities before we can achieve sustainable results and return. 
So with that as a background, let's turn to Slide 3 to talk about where are we on our journey. Overall, 2015 was a significant accomplish for Kraft Heinz. We came together as one global organization and begun building on the rich history of our dynamic company. The integration team executed an extensive action plan with 2 main objectives: One, operating as one company with one set of goals and business objective; and two, achieving solid alignment on the 2016 budget, viewed from the bottom up by countries and field teams. In many ways, we are pleased with what did not happen in 2015, namely, businesses disruption. We made difficult but necessary decisions around organization restructure that will improve our efficiency, making Kraft Heinz more competitive and accelerating our investment in our brand, products and people. We have already made solid investment in our people, promoting more than 2,400 team members worldwide and introducing a new long-term incentive program that gives many employees the opportunity to increase their ownership in the company. 
In short, our mission, values and process are building the future of ownership and empowerment necessary for the long-term achievements of our company. 
We have also made significant investment in our world-class brand. We're successfully innovations like Lunchables, P3, Heinz Yellow Mustard, sauces in Europe and mayo in Brazil. And we continue to support strong levels of investment in R&D to carry forward Big Bet in 2016 and 2017. 
Finally, we made meaningful progress across our global operations. We significantly improved our tasty rate in United States, in Europe to over 97%. Our best performance in both the legacy Heinz and legacy Kraft business in quite a while. We delivered solid EBITDA and margin gains based on savings from manufacturing footprint efficiencies and improved product mix. And we achieved strong performance in the U.S. cheese and mix business, effectively managing pricing net of commodities cost. This lead to the establish of a solid financial base for the new Kraft Heinz Company that we believe can grow strongly and sustainably. 
Before I go to our agenda for 2016, I'm going to ask George and Paulo to talk about how we landed 2015 and provide a deeper update on the overall status of our key business. George?"
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Bernardo, and good afternoon, everyone. Turning to Slide 4, I will begin by saying that we are feeling good about the state of our U.S. business and our ability to generate profitable growth in 2016 and beyond. And that's despite a sizable step",561,"Thank you, Bernardo, and good afternoon, everyone. Turning to Slide 4, I will begin by saying that we are feeling good about the state of our U.S. business and our ability to generate profitable growth in 2016 and beyond. And that's despite a sizable step-down in volume/mix performance in Q4. 
So why am I optimistic? Several reasons. First, regarding profitable net sales was significantly lower promotional activity versus Q4 2014. As you can see on the slide, we drove solid 1.2% non-promoted consumption in Q4 and 1.5% non-promoted consumption for the full year for our combined portfolio in the United States. This was driven by innovation, new product news and increased and working media behind ketchup, pasta sauces, Lunchables, P3, cold cuts, single-served coffee and cream cheese. 
Secondly, our shipments were below consumption in the fourth quarter. This was due to shipment timing versus prior periods and mainly related to comparisons with Q4 last year when, for instance, we were filling the retail pipeline ahead of our launch of Metacafe as well as the business losses in the foodservice highlighted on our last call. But this is now behind us, and we are pursuing a solid development plan for our foodservice business in 2016. 
Third, is the fact that our integration initiatives are beginning to have an impact with organizational structure savings contributing to EBITDA growth in Q4. And looking forward, savings from ZBB should begin to be realized across our combined operation, and modernization and capability building within our manufacturing footprint should ramp up significantly.
Finally, I am also confident about our prospects because of our robust innovation pipeline. Big Bet and my belief that we are well positioned to build on our 2015 accomplishments in 2016. In particular, we'll become even more equipped and more focused on putting product and investable marketing ideas into the marketplace against some of our biggest turnaround opportunities. I'm not going to tell you that we have a solution for every part of our portfolio just yet. But I do believe our pipeline is in better shape to commercialize trend-bending product into the marketplace. And we will be in even better shape as we execute our footprint initiative over the next 2 years. 
Let me give you a few and quick examples of what to look for on your next round of store check. Capri Sun organic is now in the marketplace with advertising scheduled to hit later in the second quarter. We're making changes to ensure that Mac & Cheese is more relevant today than ever before with no artificial flavors, preservatives or synthetic colors. And you will hear us making noise about this very soon. 
Also, we are working to improve our nutritional frozen meat offering, which we will talk about later in the year. We will support these and other Big Bet with a solid increase in working media follows. I hope you'll also meet the ketchup's campaign that we kicked off during the Super Bowl. It is part of an Asian marketing campaign behind Heinz Ketchup. 
We expect 2016 will be a strong marketing year for us, including further shift of our advertising spend from nonworking to working media with our goal of increasing working media to at least 3/4 of our marketing budget. 
With that, I'll turn it over to Paulo to walk through the numbers in more detail."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, George, and good afternoon, everyone. Let's turn to Slide 5 to talk about the key factors impacting our total company performance for both Q4 and full year 2015. One of the biggest factors impacting our reported results all year was the strong",1544,"Thank you, George, and good afternoon, everyone. Let's turn to Slide 5 to talk about the key factors impacting our total company performance for both Q4 and full year 2015. One of the biggest factors impacting our reported results all year was the strong negative currency translation, an impact of that group to the 6% range on the top line and 9% to 10% of EBITDA beginning in the third quarter when we recognized the devaluation of the Venezuelan bolivar. And we expect this to continue through the first half of 2016. 
Net pricing was neutral to favorable in all segments in both Q4 for the full year. This was driven by a combination of price increases and taking out inefficient rate spending, partially offset by lower net pricing related to lower net commodity costs across our big 4 commodities in the U.S. and Canada. And with dairy prices remaining low, this is something we are likely to see continue into the first half of 2016. We had negative volume/mix in the U.S., Canada and Europe that offset strong growth in Rest of World. The volume/mix decline accelerated in Q4, but mainly due to factors not expected to repeat. And I'll talk more about those with our segment result. 
As the EBITDA line, we delivered strong growth in Q4 and the full year, driven by restructuring and integration savings, expanding our adjusted EBIT margin by more than 200 basis points for the full year. 
Dropping down to adjusted earnings per share. Adjusted EPS of $0.62. This benefit by approximately $0.03 from the 53rd week. But this was more than offset by roughly $0.10 from [indiscernible] this year we incurred tax expenses related to the repatriation of foreign earnings done as part of our legal restructuring integration process. This pushed our Q4 tax rate into the mid-30s and for the full year to just over 30%. 
By contrast, in 2014, we had favorable tax impact that drove implied tax rate on adjusted EPS into the mid-20% range for both Q4 and full year. That being said, we continue to believe that an effective tax rate of approximately 30% is fairly representative of our average rate on an ongoing basis. That's the total company. 
Let's turn to Slide 6 in our U.S. segment results. You can see here that we had sequentially weaker organic net sales growth in Q4. This was due to weaker overall volume/mix. The primary sources of the volume/mix decline were consistent with what we've seen all year. trends and volume loss associated with higher net pricing in ready-to-drink beverage, bottled beverage and boxed dinners. Category and market share declines in nutritional frozen meals and lower foodservice shipments due to lost bids at some key customers. 
In Q4, while there are 2 other factors resulted in unfavorable comparison and a further year-on-year decline in volume/mix. One, shipment timing, meaningfully impacted by the pipeline shipments for the launch of Metcafe last year; and two, we executed significant promotional activity in Q4 2014, particularly in parts of our cheese and spendable portfolios that we chose not to repeat this year. 
Looking forward, we don't expect either of these factors to hold back our Q1 volume/mix performance. By contrast, growth in pro forma adjusted EBITDA in the U.S. accelerated in Q4 as did adjusted EBITDA margin on both year-over-year basis and sequentially versus Q3. Consistent with the full year, the U.S. benefited from a combination of favorable pricing net of cost and lower overhead. 
In Q4, our adjusted EBITDA growth and margin speaks up momentum from a combination of increased integration savings and better overhead cost performance as the unfavorable bonus accrual comparisons we faced in Q3 faded. 
In Canada, on Slide 7, our results continue to reflect a double-digit currency translation headwind that grew as the year progressed as well as challenges to increase prices step higher input costs in local currency terms. Our price realization improved in Q4 relative to full year. However, volume/mix declined net sales growth into negative territory. For the year, this was mainly caused by lower shipments in foodservice, refreshment beverage and infant nutrition. 
In the fourth quarter, the decline in volume/mix was greater, primarily due to comparisons with prior year in foodservice and coffee, including last year's launch-related shipments of Metcafe. Adjusted EBITDA in Canada was relatively flat for the year, but up mid-single digits in Q4. This reflected the fact that our price realization had got up to higher local input cost. That being said, our Canadian business is facing further local cost inflation in many categories. And this month, we are implementing additional pricing actions to offset the higher cost.
Turning to Europe on Slide 8. While currency translation remain unfavorable, it was slightly less of a drag on our reported results in Q4 than what we had seen most of the year. Beyond currency, the drivers in Europe remain largely the same in Q4 as it had been year-to-date. Net pricing gains from statistic price in ketchup and mayonnaise across a number of markets offset by lower volume/mix. In terms of volume/mix, despite the significant improvement in our product mix, volume/mix was down in the mid-single digit for both the year and Q4. This was primarily driven by volume declines related to cutting efficient promotional activities in U.K. beans, price increase in ketchup and ongoing consumption declines in Italy infant nutrition. In addition, we experienced lower U.K. soup shipments in Q4 due to a combination of 3 factors: One, our on efforts to reduce low return promotional frequency; two, factors moving to increase price based competitive activity to gain market share; and three, all these happening during a seasonably warm weather at the start of the soup season. While the scenario will likely remain challenging for us in Q1, we are now putting in place plans to drive better soup consumption and defend market share. 
In the end, improved product mix, along with manufacturing and overhead cost savings combined to deliver double-digit currency adjusted EBITDA growth for both Q4 and the year. And we did this while significantly increasing working media during the year. So overall, we feel good about the health of our European business, and we will continue to invest in profitable growth as we move forward.
Finally, is Rest of World on Slide 9. Here, negative currency translation remain at elevated level in Q4. Roughly 33% of net sales and 66% at EBITDA, consistent with the increased impact we saw in Q3 when we recognized the devaluation of the Venezuelan bolivar. At its current exchange rate this is likely to continue during the first part of 2016. 
Organic net sales grew more than 9% in both Q4 and the full year, with volume/mix again getting stronger as the year progress. Over the year, volume/mix was driven by strength in ketchup, fundamental sauces across all region. And these gains more than offset declines in our nutritional beverage in England. 
In the fourth quarter, better consumption trends in both Asia and Latin America drove increased volume/mix growth. Net EBITDA, we posted strong constant currency adjusted EBITDA growth of both Q4 and the full year, driven by volume gains, mix improvements as well as cost savings from ZBB and manufacturing footprint efficiencies. 
Before I hand it back to Bernardo to close out, I wanted to provide you with a quick update on both synergies and capital structure. I will start with synergies on Slide 10. Overall, we remain on track in each of the 3 areas of our integration program: Organizational structure, ZBB and manufacturing footprint. In 2015, we incurred $829 million of costs, with roughly 2/3 of those costs related to service and employee benefit. And we spent only about $225 million in CapEx related to the program. Our estimate of the total cost to achieve our targeted savings remains the same. $1.9 billion of pretax cost, consistent of approximately $1.1 billion of cash cost and roughly $800 million in noncash expenses, like assets by cost and accelerated depreciation. And roughly $1.1 billion of CapEx for footprint optimization. I would also note that in 2016, we expect capital expenditures to ramp up considerably as we begin to roll out the bulk of our footprint initiatives. As a result, the majority of the cost to achieve our program will be spent in 2016. 
As far as savings, we realized roughly $125 million of savings in 2015. And we continue to target and remain confident in our ability to deliver aggressive cost savings of $1.5 billion net of inflation by 2017.
Turning to Slide 11. I'm pleased to share that our Board of Directors declared a dividend of $0.575 per common share today. In addition, we ended 2016 at just over 4x net debt to adjusted EBITDA, including preferred stock and are confident we can deliver against our goal to reduce leverage to less than 3x adjusted EBITDA over the medium term. An important step in that process will be refinance our preferred stock when it becomes callable in June. And at current interest rate, this would be a highly accretive action from both an earnings and cash flow perspective for the company. 
I will now turn it back to Bernardo to wrap up our prepared remarks."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Paulo. Turning to Slide 12. Let's talk about what we expect to face in the year ahead. Similar to what you saw in 2015, we expect currency and consumption trends to remain meaningful headwinds across most market in the year. And as Paulo told y",330,"Thank you, Paulo. Turning to Slide 12. Let's talk about what we expect to face in the year ahead. Similar to what you saw in 2015, we expect currency and consumption trends to remain meaningful headwinds across most market in the year. And as Paulo told you, our general managers from Canada to Asia will continue to face pressure to increase prices in many categories to offset higher input costs in local currency. There is also the ongoing need to drive better consumption in the face of both consumer weakness and consumer desire for fresher, less processed food. 
All of that said, we're very excited about how Kraft Heinz is positioned. To unleash growth, we continue to focus on innovation, go-to-market capabilities and increasing working media dollars. We will build our innovation pipeline to Big Bet in each market. And as the year unfolds, we see us launch advanced where consumers are migrating. Importantly, we will continue to take a portfolio approach within the key categories in which we compete from premium to value offering to meet consumers demand across the spectrum. 
On the cost side, we expect to make significant progress on delivering best-in-class margin through: One, delivery ZBB savings; two, making progress on our manufacturing footprint initiative; and finally, building a real performance-driven culture in Kraft Heinz. 
It's still early, and that will evolve, I will continue to share plans. Overall, this is an exciting and challenging times for the Kraft Heinz family. In 2015, we took steps to build a solid base for sustainable growth. We are executing a strong pipeline of initiatives in 2016 and our synergy plans are laid out throughout 2017, which we will create an even bigger opportunity to invest in our people, our brand and our product. Overall, we are confident that the company is on track towards our vision: To be the best food company growing in a better world. Thank you. And now we'll be happy to take your question."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","[Operator Instructions] And our first question comes from the line of Ken Goldman JPMorgan.",14,"[Operator Instructions] And our first question comes from the line of Ken Goldman JPMorgan."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","I wanted to ask about the comment that you realized $125 million in savings, but you're still targeting $1.5 billion overall. Because $125 million is pretty small percentage of that $1.5 billion. So I'm curious how are you getting such a big EBITDA margin",93,"I wanted to ask about the comment that you realized $125 million in savings, but you're still targeting $1.5 billion overall. Because $125 million is pretty small percentage of that $1.5 billion. So I'm curious how are you getting such a big EBITDA margin improvement if you barely scratch the surface on that $1.5 billion. Are the benefits to margins, or maybe this is an obvious answer, but are they coming from drivers outside that number? Lower promotions or what? I'm just curious to get a little bit of color on that one."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Hi, Ken. This is Paulo. Thanks for the question. I think -- actually, when you think about our EBITDA margin improvement, it comes by -- from mainly 3 items. The first thing is price net of commodity that we have in the quarter. We had also some food opti",122,"Hi, Ken. This is Paulo. Thanks for the question. I think -- actually, when you think about our EBITDA margin improvement, it comes by -- from mainly 3 items. The first thing is price net of commodity that we have in the quarter. We had also some food optimization that we saw realizing in Europe and also, the reduction in promotion that we stopped doing that we did in the prior year. So on top of that, we had also the $125 million in the quarter. Important to say that this number we saw the benefit of $125 million in the quarter, so it's 1 quarter of savings. But those are the main items that we got to increase our EBITDA margin."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of Bryan Spillane from Bank of America.",15,"And our next question comes from the line of Bryan Spillane from Bank of America."
