"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Good morning, and welcome to the Archer-Daniels-Midland Company Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's call, Mark Sch",50,"Good morning, and welcome to the Archer-Daniels-Midland Company Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's call, Mark Schweitzer, Vice President, Investor Relations for Archer-Daniels-Midland Company. Mr.  Schweitzer, you may begin."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thank you kindly, Stephanie. Good morning, and welcome to ADM's fourth quarter earnings webcast. Starting tomorrow, a replay of today's webcast will be available at adm.com.For those following the presentation today, please turn to Slide 2, the company'",226,"Thank you kindly, Stephanie. Good morning, and welcome to ADM's fourth quarter earnings webcast. Starting tomorrow, a replay of today's webcast will be available at adm.com.
For those following the presentation today, please turn to Slide 2, the company's Safe Harbor statement, which says that some of our comments constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance and financial results.
These statements are based on many assumptions and factors that are subject to risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation, and you should carefully review the assumptions and factors in our SEC reports. 
To the extent permitted under applicable law, ADM assumes no obligation to update any forward-looking statements as a result of new information or future events.
On today's webcast, our Chief Executive Officer, Juan Luciano, will provide an overview of the quarter; our Chief Financial Officer, Ray Young, will review financial highlights and corporate results; then, Juan will review the drivers of our performance in the quarter, provide an update on our scorecard and discuss our forward look. 
Finally, they will take your questions. Please turn to Slide 3. I will now turn the call over to Juan."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thank you, Mark. Good morning, everyone. Thank you all for joining us today. This morning, we reported fourth quarter adjusted earnings per share of $0.61. Our adjusted segment operating profit was $599 million. For the calendar year, our adjusted earning",398,"Thank you, Mark. Good morning, everyone. Thank you all for joining us today. This morning, we reported fourth quarter adjusted earnings per share of $0.61. Our adjusted segment operating profit was $599 million. For the calendar year, our adjusted earnings per share was $2.60. 
Global dynamics reduced margins across the U.S. agricultural exports sector, the U.S. ethanol industry and in the soybean crushing industry worldwide. Adverse market conditions that impacted many of our businesses early in the year continued through the fourth quarter. Despite the challenging conditions, we achieved 2015 adjusted ROIC of 7.3%, 70 basis points above our annual cost of capital generating positive EVA. 
In the fourth quarter, we advanced our strategic plan by expanding our international corn processing footprint with the acquisition of Eaststarch, progressing our destination marketing strategy with the announcement of the Medsoft Egyptian joint venture and strengthening our European refined oils joint venture. And today, we're announcing an investment in the controlling stake in harvest innovations, a leading producer of non-GMO, organic and gluten-free ingredients. 
From the portfolio management perspective, we completed the sale of our global cocoa business. In addition, 2015 was the safest year in the history of ADM with the lowest level of recordable and loss time injuries. I'm pleased with how we were disciplined, focused and process improvement have translated into the safety results in 2015.
Recurring headwinds is likely to persist. We'll remain focused on the areas within our control. We will continue to implement our pipeline of operational excellence initiatives, with an objective of an incremental $275 million of run rate savings by the end of the calendar year. As part of our -- of the evolution of our strategic plan, we're also taking a fresh look at the capital intensity of our operations and portfolio, seeking innovative ways to lighten up and redeploy capital in our efforts to drive long-term returns. 
In 2016, our balanced capital allocation framework remains a priority, including a quarterly dividend rate increase of more than 7% to $0.30 per share and share repurchases of between $1 billion to $1.5 billion, subject to strategic capital requirements. With a strong balance sheet, we will also remain opportunistic for investments, especially bolt-ons in this more challenged microenvironment. I'll provide more detail on our 2015 accomplishments as well as perspectives on 2016 later in the call. 
Now I'll turn the call over to Ray."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thanks, Juan. Slide 4 provide some financial highlights for the quarter. Adjusted EPS for the quarter was $0.61, down 39% from 1 dollar last year. We've been busy this quarter as we continue to manage our portfolio to drive returns, which has resulted in",1212,"Thanks, Juan. Slide 4 provide some financial highlights for the quarter. Adjusted EPS for the quarter was $0.61, down 39% from 1 dollar last year. We've been busy this quarter as we continue to manage our portfolio to drive returns, which has resulted in a larger than usual number of specified items. 
Excluding specified items and also excluding net timing effects, adjusted segment operating profit was $599 million, down $529 million. The effective tax rate for the fourth quarter was negative 2% compared to 29% in the fourth quarter of the prior year. 
Our reported tax rate was negative this quarter due to the low tax rates and the gains related to the cocoa and the  Eaststarch transactions, together with the one-time favorable $66 million valuation allowance impact. 
If we excluded specified items, the related tax impacts and the valuation allowance, the effective tax rate for the calendar year was approximately 27% in 2015, in line with 2014. The rate has been slightly lower than the recent historical tax rates due to a more favorable geographic mix this year in some favored discrete items this year. For 2016, I would expect our tax rate to be in the 28% to 30% range. 
Our trailing 4 quarter average adjusted ROIC of 7.3% is down 170 basis points from the 9.0% at the end of the fourth quarter last year. The 7.3% adjusted ROIC is above our 6.6% annual WACC for 2015, but the lower long term WACC of 8.0% as reflected in the graph on Slide 20 in the appendix. Our objective remains to earn 200 basis points over our WACC. 
In the fourth quarter, we did create value based upon our trailing 4-quarter average EVA, which was positive $173 million. 
On Chart 18, 19 in the appendix, you can see the reconciliation of a reported quarterly earnings of $1.19 per share to the adjusted earnings of $0.61. For this quarter, we had gains on sales and revaluations of assets amounting to $0.70 per share, primarily related to the cocoa transaction in Eaststarch. We have charges related to impairments, restructurings and settlements amounting to $0.24 per share, the largest being related to our Brazilian sugar operations. 
We also made an adjustment to -- Q4 adjusted earnings to reflect the reallocation of the biodiesel credits to the previous quarters when shipped of about $0.05 per share. And there are 2 tax adjustments in the fourth quarter, the valuation allowance impact of $0.11 per share that I mentioned earlier and the true-up of the quarterly tax rates to the calendar year adjusted rate of $0.03 per share.
Slide 5 provides an operating profit summary in the components of our corporate line. Before Juan discusses the operating results, I'd like to highlight some of the unique items impacting our quarterly results. 
In the Corn Processing segment, we had $185 million gain on the revaluation of the company's previously held investment in Eaststarch, our former European joint venture with in conjunction with the acquisition of the remaining interest. This transaction closed in early November. 
We also recorded an impairment and restructuring charges of $102 million, primarily related to our Brazilian sugar operations. 
In oilseeds, we record a $206 million of gains on sales of assets, primarily related to the sale of our global cocoa business. We also had impairment in restructuring charges of $34 million for various underperformed businesses within the segment. 
In the corporate lines, net interest expense was down due to lower interest rates and the favorable effects of the debt restructuring we affected earlier this year. I now locate corporate cost of $89 million were lower than the run rate for previous quarters due to favorable foreign-exchange translation, people related cost and some timing effects in 2015 spend, offset partially by higher project costs. 
I would also like to comment on our GAAP net revenue number that can be found in the appendix. GAAP net revenues for the quarter of $16.4 billion were down significantly from last year, driven by large declines in commodity prices and foreign-exchange translation. But these factors also favorably impacted our cost of goods sold as our input costs were lower. 
Turning to the cash flow statement on Slide 6. We generated $2 billion from operations before working capital changes lower than the prior year. Total capital spending for the year was $1.1 billion, up from the prior year's $900 million, but in the lower end of our $1.1 billion to $1.3 billion capital spending guidance we provided early in the year. Given the more challenging business conditions we encountered in 2015, we're even more prudent in our capital spending. 
We made acquisitions totaling $0.5 billion in 2015, which included AOR, the European oil company, Eatem Foods and the remaining interest in the remaining port and also Eaststarch. 
The other investing activities line of the cash flow statement mainly reflects the proceeds from divestitures, such as our global cocoa and chocolate businesses and the sale of our 50% stake in our port in Northern Brazil plus the incremental investments we made in the Walmart or approximately $1.5 billion of net divestment proceeds. 
During the year, we spent about $2 billion to repurchase shares, finishing up at the high end of our $1.5 billion to $2 billion target. Our average share count for the year was 621 million diluted shares outstanding, down 35 million from that time 1 year ago. At the end of the year, we had approximately 601 million shares outstanding on a fully diluted basis. Our total return of capital to shareholders, including dividends of almost $700 million, was more than $2.7 billion for 2015. 
When I think about our capital allocation framework for 2015, if we take our operating cash flows before working capital plus the net divestment proceeds or approximately $3.6 billion in total cash flows, we spent about 30% of that amount on capital spending and returned about 75% of that amount to shareholders. This is in line with the capital allocation targets with a bit more tilted towards capital returns to shareholders in 2015. 
Slide 7 shows the highlights of our balance sheet as of December 31, 2015, and '14. Our balance sheet remains strong. Our operating working capital of $7.1 billion was down $700 million from the year-ago period. Total debt was about $5.9 billion resulting in a net debt balance that is debt less cash of $4.5 billion, up from the 2014 net debt level of $4 billion, in part reflecting the issuance this year of EUR 1.1 billion -- of Euro debt or about $1.2 billion in U.S. dollar terms and the subsequent repurchase of about $900 million of U.S. debt. 
Our leverage position remains healthy with a net-debt-to-total-capital ratio of about 20%. Our shareholder's equity of $17.9 billion is $1.7 billion lower than the level last year due to the shareholder capital returns in excess of net income by $900 million in the cumulative translation and count, which is down about $800 million due to the strength of the U.S. dollar. We had $6 billion in available global credit capacity at end of December. If you add the available cash with access to $7.3 billion of short-term liquidity. 
Next, Juan will take us through a review of our business performance."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thank you, Ray. Please turn to Slide 8. In the fourth quarter, we earned $599 million of operating profit, excluding specified items, down from the $1.1 billion results from last year's strong fourth quarter. Operating conditions in the fourth quarter d",2077,"Thank you, Ray. Please turn to Slide 8. In the fourth quarter, we earned $599 million of operating profit, excluding specified items, down from the $1.1 billion results from last year's strong fourth quarter. 
Operating conditions in the fourth quarter deteriorated from the already challenging conditions we faced earlier in 2015. After last year's large harvest around the world and with the strong U.S. dollar, a lack of this locations significantly reduced U.S. exports and limited merchandising opportunities in Ag Services. 
In December, we saw further downward pressure on global soybean crush margins as a result of Argentine government policies. Also, dramatic declines in crude oil prices impacted ethanol margins. As a result, full year segment operating profit was down nearly 21%. 
Now I will review the performance of each segment and provide additional detail.
Starting on Slide 9. In the fourth quarter, Ag Services results were down significantly compared to last year's very strong fourth quarter where we handled record volumes and has record exports from the large 2014 U.S. harvest. 
In merchandising and handling, despite the large U.S. growth, low commodity prices limited grain movements, resulting in fewer merchandising opportunities. In addition, the strong U.S. dollar, along with ample global crop supplies, limited U.S. export volumes and margins. For perspective, Ag Services U.S. export volumes this fourth quarter were down about 20% compared to last year.  This decline was partially offset by improved performance and expanded the reach of the ADM's global trade desk. For example, in Argentina, we benefited from higher volumes and margins with the changes in the export taxes and the depreciation in the currency. 
In transportation, lower U.S. export volumes reduced by freight rates and volumes. High with the levels in the Mississippi River system in the later part of December had some small negative impact on our transportation results for the quarter, but a greater impact will be felt in the fourth quarter of 2016. 
Mailing and other, again, had another solid quarter. For the year, we generated $684 million of operating profits on an adjusted basis and below our historical levels. There were a number of factors that impacted our results, including a lack of global dislocations and the strong U.S. dollar versus the weakening currencies of other major crop growing areas. This reduced both volumes and margins.
Please turn to Slide 10. Corn Processing results declined from the year-ago period. Sweeteners and starches continued to perform well, with lower input costs and good demand. Results also were impacted by costs related to the ramp up of commercialization of our plant in Tianjing. 
Bioproducts results were lower as a steep declines in crude oil prices drove lower ethanol prices. This, combined with continued high industry production levels, progressively reduced industry margins through the quarter. Our ethanol profitability reflects fourth quarter ethanol EBITDA margins estimated at around $0.18 per dollar. In addition, operating profits were challenged by excess global supply resulting in declines in pricing and margins and some production outages in our plant. 
For the year, sweeteners and starches performed well with the solid demands throughout the year in a well-balance of supply/demand environment for the industry. On the other hand, lower crude oil prices and high industry production levels created the challenging market environment for the U.S. ethanol industry despite growth in U.S. domestic demand for ethanol brought about by increasing U.S. gasoline consumption.
Slide 11, please. Oilseeds results were down in the quarter versus a very strong quarter 1 year ago. In crushing and origination, we saw declining global soybean crush margins throughout the quarter as buyers anticipated more competitive South American soybean mill entering well supplied markets following the presidential elections in Argentina. 
Ample global mill supplies, in combination with the strong U.S. dollar, further pressured U.S. mill exports. 
Brazilian origination results were lower as grain commercialized earlier in the year compared to the prior year. In addition, the very volatile Rial exchange rate in the fourth quarter slowed grain movement as well. 
Refining, packaging, biodiesel and other was down in the quarter and declining crude oil prices and weaker global demand pressured global biodiesel margins. Another results decreased, reflecting the sale of the cocoa business in October 2015. 
Results from Asia fell from the year-ago period due primarily to the nonoperating charges, including Wilmar's Q3 results. For the year, there was a strong global and U.S. demand for protein and as a result, our global oilseeds operations set the crushing volume record in 2015. However, with more ample global supplies of mill through the year in combination with the strengthening of the U.S. dollar, we saw our soy crush margin begin softening in the third quarter with a more substantial drop in the fourth quarter, caused in part by the impact of the Argentine policy changes.
Slide 12, please. In the fourth quarter, WFSI earned $47 million with positive contribution from WILD Flavors, SEI and Eatem Foods. As a reminder, the fourth quarter is generally the weakest quarter of the year for WFSI due to seasonality impact. This result helps offset declines in some of our legacy specialty ingredients businesses where we saw weaker sales overseas and some ForEx hedging costs related to our Brazilian specialty protein project. 
Since the WILD acquisition, the team has implemented about $40 million in annualized run rate cost synergies. We remain confident that the team will deliver EUR 100 million of run rate synergies from the WILD acquisition by the end of 2017. 
And in its first full year as part of ADM, WILD Flavors contributed $0.10 of earnings accretion to ADM.
Now on Slide 13, I'd like to update you on how we're strengthening and growing our company. This is the quarter we were presented that Investor Day in 2014. It lists the actions we were taking to help grow our business and our returns. We have highlighted some of the areas in which we have made significant progress in 2015. I'll discuss a few. 
In Ag Services, for example, we've seen the benefits of our global trade desk we created after we acquired. We advanced our global ports strategy with actions in Romania and Argentina, and we're growing destination marketing with our Medsoft joint venture in Egypt. 
In corn, we continued our geographic diversification in Europe with the Eaststarch acquisition and in China with the Tianjing sweeteners and soluble fiber plants and with the premixed plans. 
In oilseeds, we sold our global cocoa and chocolate businesses, allowing us to improve forward returns. We created a joint venture to quadruple the size of our port in Northern Brazil, we acquired the AOR oil bottling business in Belgium and ADM agreed to turn into a full-fledged joint venture, helping us to drive additional efficiencies into that business. 
And in WFSI, we acquired Eatem Foods, a leading developer of savory flavors, adding deep expertise in savory flavors and cuisines. And this morning, we are now seeing that we have reached an agreement to purchase a controlling stake in harvest innovations, a leading producer on known GMO, organic and gluten-free ingredients that consumers are demanding in increasing numbers. We'll continue to update you on our score progress each quarter. And over time, you should expect to see the result of these actions in improved earnings and returns. 
Now before we take your questions, I wanted to offer some additional perspective as we look forward. The global macroeconomic situation has been extremely volatile. We continue to face headwinds related to currencies among crude oil, Argentine policy changes and a growing supply of commodities. Barring any material changes to the macro situation, we expect the environment in 2016 to be similar to the second half of 2015. Whatever the conditions, we remain focused on driving improvements in the business. 
For Ag Services, we expect the strong U.S. dollar to continue through '16. The last South American harvest that's forecast would add to already strong global crop supplies, an Argentine exports will be more competitive in the near term following the recent policy changes. All of these presents continued challenges for our U.S. export business, though it will support our Argentine export business. We do expect an improvement from Ag Services in 2015 -- 2016, but it's not likely the segment will reach a historical operating profit range this year.
For the corn, sweeteners and starches will benefit from the improved pricing environment, the flexibility of our mills, solid demand and low input costs. And Eaststarch will be accretive to earnings. 
In ethanol, industry margins remained uncertain with low crude prices and high industry production levels. 
While we continue our efforts to reduce costs at our corn dry mills, we are now also undertaking a study of the strategic options for those. We do expect overall corn operating profits to improve from 2015 levels though this will depend on ethanol industry conditions in the back half of the year.
For oilseeds, with current global soy crush margin down significantly from 2015 levels, the continued strength of the U.S. dollar and the low crude oil prices impacting global biodiesel margins, we expect 2015 -- '16 to be lower than 2015. We continue to take actions to improve our oilseeds operations around the world. 
For WFSI with a robust pipeline, continued realization of synergies and accretion from recent acquisitions, we expect double-digit percentage growth in operating profit in the 15% to 20% range in 2016. We are pleased that WILD Flavors contributed to result in 2015 despite microeconomics and ForEx headwinds.
In this challenging environment, we remain focused on the areas under our control. We continue to execute our strategic plan to grow our earnings power, which will translate into strong earnings when the business to normalize.
From a cost management perspective, we have made significant progress on our operational excellence initiatives. By the end of 2015, we have achieved more than $200 million of run rate savings. We continued to execute in our pipeline and subsequent objective of $275 million in additional run rate savings implemented by the end of 2016.
As part of the continued evolution of our strategic plan, we are taking a fresh look at the capital intensity of our operations and portfolio. We will be seeking innovative ways to lighten and redeploy capital in our business. Unlike the Billion Dollar Challenge in 2012 where we look at unlocking the value from noncore assets or from efficiencies in working capital, now we are embarking on a multi-year program to examine which assets are underutilized or where the ownership structure will be more efficient, while maintaining on appropriate level of operational control. 
In some instances, the may be able to help us better utilize the asset. We started this process by selling a 50% interest in our Brazilian port in 2015. We believe we can reduce the asset intensity in various businesses, which will help improve our long-term returns even in a more challenging operating environment. We have set the preliminary target of reducing the invested capital of our businesses by at least $1 billion over time. 
In 2016, our balance capital allocation framework remains a priority. In terms of returning capital to shareholders, we have announced a 7% increase in our dividend rates. Our board recognizes the importance of the dividend to our investors. We also plan to repurchase $1 billion to $1.5 billion of shares in 2015 -- '16, subject to strategic M&A opportunities. We believe the shares are very attractive investment at current levels. 
And through strong cash flow generation, monetization of assets and a strong balance sheet, we continue to look at strategic growth opportunities. Our priorities in growing our geographic footprint and expanding our specialty ingredients business. With our strong balance sheet, we will be looking for opportunistic acquisitions around the world, including bolt-ons with investment decisions that even by hard look at the returns and inherent risk.
We continue to believe that by executing our strategic and capital plans, we can achieve a $1 to $1.50 per share of earnings improvement over the medium term, and we are encouraged by the fact the global demand for grains, oilseeds and proteins remains solid. What we don't know is when the macro in business conditions will improve, returning our earnings space to more normalized levels. And so, we continue to focus on what we can control to grow earnings and create value for our colleagues, our customers and our shareholders. With that,, operator, please open the lines for questions."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Operator","[Operator Instructions] Your first question comes from the line of Farha Aslam from's Defense.",14,"[Operator Instructions] Your first question comes from the line of Farha Aslam from's Defense."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","3 questions for me starting with Ag Services. One, last quarter, you've highlighted slow farmer selling and noted that there's much of the 2015 crop that still needs to be felt. Could you highlight kind of when you expect that to come to market? And how A",55,"3 questions for me starting with Ag Services. One, last quarter, you've highlighted slow farmer selling and noted that there's much of the 2015 crop that still needs to be felt. Could you highlight kind of when you expect that to come to market? And how ADM could and when it could benefit from that?"
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Sure. Let me talk a little bit about North America, Farha. Green movement continues to be slow behind the base of last year. Slow prices are not incenting farmers to commercialize their crops yet. So movements of soybeans was, obviously, a little bit more",234,"Sure. Let me talk a little bit about North America, Farha. Green movement continues to be slow behind the base of last year. Slow prices are not incenting farmers to commercialize their crops yet. So movements of soybeans was, obviously, a little bit more brisk maybe in late Q4 and continue into Q1, mainly maybe due to farmer cash flows. We have seen in the past that U.S. stocks will be commercialized through the year, either through a strong U.S. demand for U.S. products and cash flow need from the farmers or spikes in gold prices. That's where we're seeing it right now we're seeing it farmers selling in broad. If you go to Brazil or Argentina, we've seen a strong dependency on what's happening with the currencies. We've seen in Brazil we have a day in which the dollar is $4.18, and we see a lot of farmer selling moves back to $4.11 or $3.97. And we see farmers selling a slowing down. We see a little bit of that in Argentina. We saw a little bit more farmer selling of corn and wheat, a little bit less soybean as the farmer maybe was not that happy with a reduction in export potential that they have over there. So still, I would say with these low prices due, then customers or farmers will sell through rallies when they have a cash flow needs."
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. So good sign. And then when you looked at crushing and origination, you'd highlighted that 2016 looks touch. And we've seen crush margins continues to deteriorate here in the first quarter. Should we count on any hedges for ADM as we model forward?",67,"Okay. So good sign. And then when you looked at crushing and origination, you'd highlighted that 2016 looks touch. And we've seen crush margins continues to deteriorate here in the first quarter. Should we count on any hedges for ADM as we model forward? Or just think about whatever we see in the crush margin as kind of what we should expect in earnings throughout the year?"
251704,316347818,924542,"Archer-Daniels-Midland Company, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes, maybe let me give you some perspective here. So in the U.S., we have seen a big deterioration during Q4 and some deterioration also into January. And now we've seen the industry adjusting operating rates and things starting to ease off from the lows,",172,"Yes, maybe let me give you some perspective here. So in the U.S., we have seen a big deterioration during Q4 and some deterioration also into January. And now we've seen the industry adjusting operating rates and things starting to ease off from the lows, if you will, that we hit in January. Obviously, this is the low season in the U.S. anyway, so there is a shift to crush margins into South America. South America still have an expanded crush margin because they haven't been -- haven't had the benefit of the harvest, but we'll get that soon in Brazil. And Europe, we see it okay kind of stable until maybe March, April and then we have the dynamic that we probably see more export from South America. But also, we have the rapeseed harvest in Europe and we have the ability so switch our assets a little bit between soybean and rapeseeds over there. So that's kind of what we see the evolution across margins at this point in time."
