"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Good morning. My name is Sean, and I will be your conference operator today. At this time, I'd like to welcome everyone to the Bristol-Myers Squibb 2015 Fourth Quarter Results Conference Call. [Operator Instructions] I will now turn today's conference ove",49,"Good morning. My name is Sean, and I will be your conference operator today. At this time, I'd like to welcome everyone to the Bristol-Myers Squibb 2015 Fourth Quarter Results Conference Call. [Operator Instructions] I will now turn today's conference over to Mr. John Elicker. Please go ahead, sir."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thanks, Sean, and good morning everybody. Thanks for joining us as we discuss our Q4 results as well as our 2016 outlook. With me this morning are Giovanni Caforio, our CEO; Charlie Bancroft, our CFO; Francis Cuss, our Chief Scientific Officer; and Murd",192,"Thanks, Sean, and good morning everybody. Thanks for joining us as we discuss our Q4 results as well as our 2016 outlook. 
With me this morning are Giovanni Caforio, our CEO; Charlie Bancroft, our CFO; Francis Cuss, our Chief Scientific Officer; and Murdo Gordon, our Head of Worldwide Markets.  Giovanni and Charlie will have prepared remarks and then we'll go to your questions. 
Before I turn it over to Giovanni, let me take care of the safe harbor language. During this call, we'll make statements about the company's future plans and prospects that constitute forward-looking statements. Actual results may differ materially from those indicated by these forward-looking statements as a result of various important factors, including those discussed in the company's SEC filings. These forward-looking statements represent our estimates as of today and should not be relied upon as representing our estimates as of any subsequent date. We specifically disclaim any obligation to update forward-looking statements even if our estimates change. We will also discuss non-GAAP financial measures adjusted to exclude certain specified items. Reconciliations of these non-GAAP financial measures to the most comparable GAAP measures are available on our website. Giovanni?"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you, John. Good morning, everyone. Well, 2015 was a pivotal, very important year for Bristol-Myers Squibb. We began a new chapter of growth and laid a strong foundation for our future. This was through across the topline. Commercially, we had $16.",882,"Thank you, John. Good morning, everyone. Well, 2015 was a pivotal, very important year for Bristol-Myers Squibb. We began a new chapter of growth and laid a strong foundation for our future. This was through across the topline. 
Commercially, we had $16.5 billion in sales, 4% growth over the previous year, which is especially strong given the loss of exclusivity for ABILIFY early in the year. Regarding R&D, it was an extraordinary year, with 112 product approvals, including 23 in major markets and 11 by the FDA alone. 
In addition, we also had 3 Opdivos study for overall survival. 
Let me share just a few of our highlights and Charlie will then provide more details about our key brands. 
We are very encouraged by the global performance of Eliquis and I believe that we are well on our way to becoming the #1 globally. 
Global sales for 2015 were $1.8 billion, which represents more of a doubling versus prior year. 
Our hepatitis C portfolio delivered strong performance in 2015, notably in Japan, in certain European countries, and most recently, in the U.S., where we saw good performance in the fourth quarter. 
Overall, we had $1.6 billion in global sales. Obviously, we all know this is a very competitive and highly dynamic market. We do you expect new competition to have an impact on our business as we are already seeing in Japan. 
Orencia also had a good year, with almost $1.9 billion in sales, 14% increase over '14. 
Regarding immuno-oncology, it was nothing less than an incredible year. We exceeded expectations, thanks to important clinical results, earlier-than-expected launches and an unprecedented uptake in new patient share across multiple tumor types, validating our development strategy, our belief in the importance of overall survival and our strong commercial capabilities. 
Commercially, Opdivo performance was very strong, merely $1 billion in global sales. 
In lung cancer in the U.S, we have approximately 60% of new patient share in non-squamous and around 70% in squamous. 
In melanoma, we are pleased to have a broad approach to this market with indications ranging from [indiscernible] setting with Yervoy to the metastatic setting with Opdivo. 
The adoption of our combination therapy, the first of its kind, has been strong, and we have approximately 20% market share. 
And in renal cancer, I am pleased to report that the updated similar to what we're seeing in lung with new shares over 50%. 
With respect to R&D, 2015 was an exceptional year. And in fact, we are already off to a very strong start in 2016. 
This morning, we announced the early stop of our CheckMate -141 study in patients with head and neck cancer, our feed early study stop with Opdivo. We look forward to discussing the data with regulatory authorities. 
Last year, 3 of our key trials with Opdivo were stopped early because of a survival advantage versus the previous standard of care. And we moved quickly and effectively with regulators, receiving 7 approvals from the FDA across 3 tumor types. Opdivo is now approved in 46 countries. 
We accomplished much in lung. In the U.S., Opdivo is the only PD-1 indicated for all second line patients across all histologies and importantly, regardless of PD-1 status.  In the EU, we have received approvals for squamous and are awaiting regulatory review for non-squamous. And in Japan, Opdivo was approved with a broad label in December. 
In renal cancer, Opdivo's approval came in the second half of the year, only one week after our submission was validated by the FDA, which demonstrates the importance of the data in an area where the medical need for patients is very high. All in all, I am very proud of our accomplishments in immuno-oncology, including our ability to establish Opdivo as the leading immuno-oncology agent, one that is foundational and a standard of care within its approved indications. 
Going forward, we remind fully committed to further strengthen and our position. This year, we should see data from Opdivo trials in 4 additional tumors and in first line lung cancer and start to see some data from some of our early assets. 
Finally, we expect 3 additional I-O assets to enter clinical trials, bringing the total to 8 clinical assets beyond Yervoy, Opdivo and Empliciti. 
I'm confident we're making all of the right investments. From a commercial perspective and from an R&D perspective to continue to execute our strategy in immuno-oncology and further strengthen our leadership position. 
Now before turning the floor over to Charlie to provide our 2015 financials and '16 outlook, let me say, that I am very confident and optimistic about our future year at Bristol-Myers Squibb. As we have entered a period of expected growth. Driven by the unprecedented success in '15, we are in a position of strength with significant growth opportunities in I-O where we have advanced our leadership position in Opdivo. Eliquis is well on its way to becoming the #1 novel anticoagulant. The performance of our underlying portfolio remains very strong, and we are advancing a diverse, innovative and promising pipelines by combining our internal R&D efforts with a continued focus on business development, seeking to develop transformative medicines for patients in need. 
And with that, I'll turn over -- I'll turn the floor over to Charlie. Thank you."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you, Giovanni. Good morning, everyone. I will start with some comments regarding the quarter and then move on to our 2016 guidance. As Giovanni mentioned, we have a strong fourth quarter with very good performance across our key brand. Total reven",1165,"Thank you, Giovanni. Good morning, everyone. I will start with some comments regarding the quarter and then move on to our 2016 guidance. 
As Giovanni mentioned, we have a strong fourth quarter with very good performance across our key brand. Total revenues were $4.3 billion, up 1% over last year. 
With the continued strengthening of the dollar against most currencies, foreign exchange had an unfavorable impact on sales of 5% in the quarter and approximately $0.08 fall in EPS. 
Sales for Eliquis were $602 million, more than double from fourth quarter last year. Eliquis is now the #1 NOAC in brand patient share in cardiology across 12 markets around the world, and we continue to see strong demand trends from key markets such as the U.S, Germany and Japan. 
Sales for our hepatitis C portfolio were $458 million, with most of its sales coming from Daklinza. U.S. sales were $212 million,and we're seeing strong demand since the launch in Q3. Sales in Europe were $121 million, with strong performance in Germany, France and Italy. 
In Japan, we had sales of $80 million, which is down significantly from Q3 sales of $175 million as recent trends reflect pressure from new regimens that have entered the market. 
Opdivo uptake continues to be very strong, with sales of $475 million for the quarter. As Giovanni mentioned, we are seeing rapid adoption in the U.S. with Q4 sales of $410 million. 
About 2/3 of Opdivo sales are within lung cancer, both squamous and non-squamous. We are also seeing an increase in melanoma with approval and launch of the Opdivo + Yervoy regimen. Our I-O portfolio now has the leading new patient share in first line melanoma. 
Opdivo has now been approved in 46 countries the European launch for both first and second line metastatic melanoma and squamous non-small cell lung cancer is going well in the countries where pricing has been secured, notably Germany where we're seeing rapid uptake in both lung and melanoma. 
Sales for Yervoy were $256 million, down 28% from last year. There are 2 dynamics at play. With the U.S. approval and launch of the regimen in the adjuvant indication, we are seeing signs of stabilization there. Outside the U.S., the launch of Opdivo and KEYTRUDA are having on impact on Yervoy where sales are down 40%. 
We launched Empliciti in the U.S. in December. We become promotional activities with just a couple of days and are in good position with ACTA. While it's early, we are seeing the high level of interest and recent trends are encouraging. 
We continue to see competitive pressures on our HIV business. Sales of Ray and SUSTIVA down 14% and 23%, respectively. 
Recall that we transferred our rights to Erbitux on October 1 and therefore we no longer record revenues. In the quarter, total royalties for Erbitux in both the U.S. and Japan were approximately $60 million and were recorded in other income. 
Now I'll comment on a few line items from our non-GAAP P&L. Gross margin was 78% in the quarter. Our gross margin varies, primarily due to product mix and benefited from the divestiture of Erbitux and strong Opdivo and hep C sales. 
As you recall, we increased investments to support important growth opportunities in our portfolio, both commercially and in R&D. Marketing selling and administrative expenses, which now includes ANT increased about 10% in the quarter due to the increase investments in key brands, primarily Opdivo. R&D expenses increased primarily due to investments behind I-O and Empliciti, which includes clinical trials and expanding our medical organizations globally. 
Our non-GAAP tax rate was 15.1%, which reflects the full year of the R&D tax credit, which is permanently extended in December. 
2015 was a very good year across the board that we are pleased that it marks a year of both top and bottom line growth. We expect this momentum to continue in 2016 with revenues expected to grow about 5% and strong double-digit EPS growth. 
As you saw in our release, we are setting our non-GAAP EPS guidance range at $2.30 to $2.40 range. This range assumes current exchange rates. 
As Giovanni mentioned, we expect strong performance in Opdivo given the strong execution in the U.S. and launches in more countries as we secure additional approvals with associated pricing and reimbursement. 
Eliquis is also an important growth drive and we're seeing strong exit trends that we believe will continue. 
Our hep C portfolio will continue to be a meaningful contributor to revenues, though new regimens are already having an impact in Japan. We expect a similar situation in the U.S. later this year. 
As a reminder, there are several factors to keep in mind, which will have an impact in our 2016 revenues. 
As I mentioned, we are seeing stabilization of our Yervoy business in the U.S., but ex- U.S., we are seeing pressure particularly in the EU, and that will expand as PD-1 launched globally. 
Recall that the regimen and adjuvant indication are not yet approved outside the U.S. which accounts for approximately 50% of Yervoy sales, so we do expect to continue to see the impact of PD-1 there. 
The HIV franchise remains under competitive pressure. 
Our mature products are naturally decline in business. In addition, the expiration of certain relationships with third-party supply agreements and the divestitures of exemplary of some international products last year further impacted this category. 
As previously mentioned, we no longer record revenues for Erbitux. We will record royalties at Erbitux sales and other income. 
As you all know, the U.S. dollar strengthened against almost all currencies from 2015 average rates. Based on current FX rates, this is expected to negatively impact our 2016 revenues by approximately 2% and $0.10 to $0.12 on earnings per share, which is factored into our guidance. 
To summarize, our 2016 sales outlook, we are very pleased that our key brands that are important to our future growth are performing very well. Our underlying revenue growth, excluding the impact of Erbitux, ABILIFY exclusivity FX is in the low teens. 
Our gross margin continues to be largely driven by product mix. For 2016, the loss of rights to ABILIFY and the structure of our copromotion agreement for Eliquis will put downward pressure on gross margin, partially offsetting that will be the growth of sales of new product such as Opdivo and the divestiture of Erbitux. 
Additionally, FX favorability that we saw on international cost of goods in 2015 is not expected to incur in 2016. 
Our operating expense projections for 2016 reflect investments that we began in the second half of last year that are continuing, particularly in R&D, which includes additional clinical trial investments, increased medical resources and Phase IV studies. We will, however, continue to be prudent with commercial resources on our older brands and leverage our specialty model. 
As a Giovanni described, 2015 was an exceptional year, which provides great momentum as we enter 2016. 
Now we'd be happy to address your questions."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you, Giovanni and Charlie. Sean, I think we're ready to go to the Q&A session. And just as a reminder, in addition to Giovanni and Charlie, Francis and Murdo are here to answer any questions you might have.",39,"Thank you, Giovanni and Charlie. Sean, I think we're ready to go to the Q&A session. And just as a reminder, in addition to Giovanni and Charlie, Francis and Murdo are here to answer any questions you might have."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","[Operator Instructions] Your first question comes from the line of Vamil Divan from Crédit Suisse.",15,"[Operator Instructions] Your first question comes from the line of Vamil Divan from Crédit Suisse."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","Apologize if I missed some of this, but just a little more color on Opdivo and kind of the trends you're seeing there. Obviously, you had the entry of Merck into the lung cancer space kind of beginning of the quarter, the holiday at the end of the quarter",170,"Apologize if I missed some of this, but just a little more color on Opdivo and kind of the trends you're seeing there. Obviously, you had the entry of Merck into the lung cancer space kind of beginning of the quarter, the holiday at the end of the quarter. If you could just give a sense of sort of what you saw over the course of the quarter maybe a little sense of how things are going so far this year just so we can get a little better sense of ongoing run rate and how we should look at forecasting the product going forward. And then maybe second one more for Murdo around -- I saw the positive gain in the side. Could you just give a little bit more color on how you see the commercial opportunity for that potential indication relative to lung -- a lot of focus has been so for. How do you see this one stacking up in the importance within the overall portfolio?"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you. This Giovanni, and I'll ask Murdo to give you some more color and performance and answer your question on head and neck. We are very pleased with the performance of Opdivo in 2015 and particularly the acceleration we've seen in Q4. That's clear",112,"Thank you. This Giovanni, and I'll ask Murdo to give you some more color and performance and answer your question on head and neck. We are very pleased with the performance of Opdivo in 2015 and particularly the acceleration we've seen in Q4. That's clearly driven by the breadth of our label in lung cancer across all histology, regardless of PD-1 status. It's driven by the high unmet medical need in renal. And again, the strength of our overall survival data and a very solid uptake of the regimen in melanoma  given the efficacy profile. We have approximately 80% of value share of the PD-1 market and very strong commercial execution. Murdo?"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Yes, thanks, Vamil. I would add couple of things to Giovanni's comments, specifically in the lung area, we have been very pleased as you know we see rapid uptake in squamous after availability of the [indiscernible] data and subsequent approval, and we've",274,"Yes, thanks, Vamil. I would add couple of things to Giovanni's comments, specifically in the lung area, we have been very pleased as you know we see rapid uptake in squamous after availability of the [indiscernible] data and subsequent approval, and we've seen similar uptake now in non-squamous where we are about 60% new patient share in second line. That profile is a very competitive profile for Opdivo. We have 2 strong indications that overall survival benefit and continued to see very strong receptive from oncologists because of the lack of a requirement to test for PD-L1 status in lung. Now with the release of other data from our competitors, namely the O1 O study, we continue to feel that, that competitiveness in second line continue. Given the fact that we've been able to establish superiority in squamous and and non-squamous separately in all populations and have a resulting indication for both histologies that reflect that, we feel really good. We haven't really seen deterioration in our new to patients share with the advent of the O1 O data set. I think you also asked about head and neck. We see the opportunity in head and neck is really exciting. Obviously, when we see the actual full data set, we'll know more about what to expect. But what I would say is this is a high unmet medical need area and it's one where Opdivo in second line could represent significant opportunity. That being said, it is a smaller tumor type, it's between -- and second line is between 5,000 and 10,000 untreatable patients in the U.S., a little higher than that in Europe."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from the line up Marc Goodman from UBS.",12,"Your next question comes from the line up Marc Goodman from UBS."
