"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Operator","Good day, and welcome to UDR's Fourth Quarter 2015 Conference Call. Today's conference is being recorded. At this time I'd look to turn the conference over to Shelby Noble. Please go ahead.",32,"Good day, and welcome to UDR's Fourth Quarter 2015 Conference Call. Today's conference is being recorded. At this time I'd look to turn the conference over to Shelby Noble. Please go ahead."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Welcome to UDR's Fourth Quarter Financial Results Conference Call. Over fourth quarter press release, supplemental disclosure package [indiscernible] and 2-year strategic outlook document were distributed yesterday afternoon and posted to the Investors Re",188,"Welcome to UDR's Fourth Quarter Financial Results Conference Call. Over fourth quarter press release, supplemental disclosure package [indiscernible] and 2-year strategic outlook document were distributed yesterday afternoon and posted to the Investors Relations section of our website, www.udr.com. In the supplement we have reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G requirements. Prior to reading our Safe Harbor disclosure, I would like to direct you to the webcast of this call located in the investor section of our website, www.udr.com. The webcast includes a slide presentation that will accompany our 2-year strategic outlook commentary. 
On the Safe Harbor. Statements made during this call which are not historical may constitute forward-looking statements. Although we believe the expectations reflected in any forward-looking statements are based on reasonable assumptions [indiscernible] will be met. A discussion of risk and risk factors are detailed in our press release and included in our filings with the SEC. We do not undertake a duty to update any forward-looking statements. [Operator Instructions]
I will now turn the call over to our President and CEO, Tom Toomey."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Thank you, Shelby, and good afternoon, everyone, and welcome to UDR's fourth quarter and 2016/'17, strategic plan update conference call. On the call with me today are Tom Herzog, Chief Financial Officer; and Jerry Davis, Chief Operating Officer, who will",519,"Thank you, Shelby, and good afternoon, everyone, and welcome to UDR's fourth quarter and 2016/'17, strategic plan update conference call. On the call with me today are Tom Herzog, Chief Financial Officer; and Jerry Davis, Chief Operating Officer, who will discuss our results, as well as senior officers Warren Troupe and Harry Alcock, who will be available during the Q&A. During this call, we will present our updated 2-year strategic outlook as we have done in the last 3 years. In 2015, we again met or exceeded all primary objectives of our strategic plan and they have meaningfully outperformed each of our prior plan. Tom will adjust this outperformance and the next 2 years strategic outlook in detail later in the call.
Turning to 2015, was another great year for UDR and we continue to see strength in all aspects of our business. A quick recap of the team's accomplishments during the year. 
First, our operations continue to run on all cylinders and delivered strong state same-store results across-the-board with same-store NOI growth of 6.7%, a full 220 basis points ahead of our initial expectations. 
Second, we delivered over $300 million of developments which leased up well and we expect to hit our targeted returns of 6.2% or better at stabilization. 
Third, we entered into 2 accretive problem-solving transactions, mainly the $559 million West Coast development joint venture and the $901 million Washington, D.C. acquisition, in which we kept our principles of self-funding, accretive to cash flow growth and continued strengthening of our balance sheet. 
Last, we grew AFFO per share by 12%, a strong rate, which resulted in a 7% dividend increase and meaningful consensus NAV per share growth of 15%. We continue to believe that growth in these 2 metrics translates into strong total shareholder return overtime.
Looking towards the future, we feel very positive about our business and our prospects. Multifamily fundamentals remained extraordinarily strong. The positive demographic trends amongst our private renters, the 22 to 35-year-old population cohort, is expected to grow through 2030 and is not reversible. This, coupled with a steady job growth, leaves us confident that our operating platform which is our primary driver very cash flow growth, should continue to generate impressive results in the future.
Our self-funded development pipeline is expected to generate the incremental cash flow and value creation we originally forecasted. Expected additions to the pipeline in 2016 will maintain our targeted size at $900 million tough $1.4 billion and are forecasted to be highly accretive. Our ability to fund this pipeline with asset sales largely reduces our dependency on capital markets. And as we've said in prior years, we will continue to focus on improving our debt metrics.
In summary, there remains a long runway for growth that UDR and we have the right plan and team in place to capitalize on the opportunity. 
With that, I'd like to express my sincere thanks to all my fellow UDR associates for their hard work and producing another strong year of results. We look forward to a great 2016, and now I will turn the call over to Tom."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Thanks, Tom. Our fourth quarter earnings results were in line with our previously provided guidance. FFO, FFO as adjusted and AFFO per share was $0.41, $0.42 and $0.37, respectively. Fourth quarter same-store revenue, expense and NOI growth remained stron",297,"Thanks, Tom. Our fourth quarter earnings results were in line with our previously provided guidance. FFO, FFO as adjusted and AFFO per share was $0.41, $0.42 and $0.37, respectively. Fourth quarter same-store revenue, expense and NOI growth remained strong at 6.2%, 5.2% and 6.6%, respectively. 
For full year 2015 FFO, FFO as adjusted and AFFO per share were $1.66, $1.67 and $1.51, respectively. Full year same-store revenue, expense and NOI growth of 5.6%, 3.0% and 6.7% exhibited continued strong demand for apartments and were above our initial expectations provided last February. 
At year-end, our liquidity as measured by cash and credit facility capacity, was $987 million. The financial leverage on an underappreciated counts basis was 34.6%. Based on our current market cap, it was approximately 26% and inclusive of JVs, was approximately 30%. Our net debt to EBITDA was 5.7x and inclusive of JVs was 6.7x. All balance sheet metric improvements were ahead of plan.
On to first quarter and full year 2016 guidance. Full year 2016 FFO, FFO as adjusted and AFFO per share is forecasted at $1.75 to $1.81, $1.75 to $1.81 and $1.59 to $1.65, respectively. For same-store, our full year 2016 revenue growth guidance is 5.5% to 6.0%; expense, 3.0% to 3.5%; and NOI, 6.5% to 7.0%. Average 2016 occupancy is forecasted at 96.6%. Other primary full year guidance assumptions can be found on Attachment 15 or Page 28 of our supplement.
First quarter 2016 FFO, FFO as adjusted and AFFO per share guidance is $0.42 to $0.44, $0.42 to $0.44 and $0.40 to $0.42, respectively. 
Finally, with our release today, we have increased our 2016 annualized dividend to $1.18 per share, a 6% increase from 2015 and represented a yield of approximately 3.25%. 
With that, I'll turn the call over to Jerry"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Thanks, Tom, and good afternoon, everyone. In my remarks I'll cover the following topics: First, our fourth quarter portfolio metrics, leasing trends and the continued success we realized runaway growth again this quarter and into January; second, the per",1299,"Thanks, Tom, and good afternoon, everyone. In my remarks I'll cover the following topics: First, our fourth quarter portfolio metrics, leasing trends and the continued success we realized runaway growth again this quarter and into January; second, the performance of our primary markets during the quarter and expectations for 2016; and last, a brief update on our lease-up developments and the Washington, D.C. acquisition.
We're pleased to announce another strong quarter of operating results. Our fourth quarter same-store revenue growth of 6.2% was driven by an increase in revenue per occupied home of 6.5% year-over-year to $1,794 per month, while same-store occupancy of 96.5% was 30 basis points lower versus the prior year period. Our fourth quarter strategy of holding rate high, along with aggressive rate increases throughout 2015, benefits us in 2016 as we enter the year with almost 2.75% of our revenue growth already baked into our run roll. [ph] Our robust full year same-store revenue growth of 5.6% was driven by a 5.5% increase in revenue per occupied home and flat occupancy. We see strong rate growth continuing in 2016.
Turning to new and renewal lease rate growth, which is detailed on Attachment 8G of our supplement, we continue to push rate in the fourth quarter. New lease growth totaled 3.8% or 170 basis points ahead of the fourth quarter of 2014. Renewal growth remained resilient, improving 170 basis points year-over-year to 7%. This year-over-year acceleration was accomplished with only a 40 basis point increase in fourth quarter turnover. 
Next, move-outs to home purchase were up 120 basis points year-over-year at 14%, in line with our long-term average. Importantly, our full year 2015 turnover rate increased by just 20 basis points versus full year 2014. Even with renewal increases had a seasonally strong 7% -- of only 7% of our move-outs get rate increases as they [indiscernible] for leaving in the fourth quarter. However, we expect turnover to increase roughly 100 basis points in 2016 as our revenue growth is heavily predicated on the rate growth and not year-over-year occupancy gains. 
Moving on to quarterly performance on our primary markets, which represent 69% of our same-store NOI and 75% of our total NOI. Metro D.C., which represents 18% of our total NOI, posted positive full year revenue growth of 1.7%. We expect improving full year revenue growth in 2016 of around 2.5% as we continue to benefit from our diverse exposure of 50% B assets and 50% A assets located both inside and outside the Beltway. 
Orange County and Los Angeles combined represents 15.4% of our total NOI. Orange County posted sequential revenue growth of 160 basis points and continues to outperform our budgeted expectations early in 2016. L.A. is materially stronger due to our heavy concentration in the Marina del Rey submarket as new jobs have continued to migrate to this highly desirable submarket. Fourth quarter revenue in LA was an impressive 10.2%. Our current expectation is that both of these markets will generate revenue growth in the 7% range in 2016.
New York City, which represents 12% of our total NOI, posted full year revenue growth of 5.6%. We saw a seasonal weakness of the fourth quarter and early January but future trends are pointing to strength within our submarkets. We continue to expect new jobs from technology, finance and media which will benefit our lower Manhattan properties. Our 2016 forecasted revenue growth of 6% is above 2015. I would remind everyone that View 34 is our same-store pool beginning in first quarter of 2016.
San Francisco and San Jose, which represent 11% of our total NOI, posted full year revenue growth of 9.7%. Although we saw weakness in the fourth quarter, is indicative of the first and fourth quarter seasonality that we have seen in this market in the past. With that said, we believe this weakness is possibly more than just seasonal, and we do not expect this market to posted double-digit revenue growth that it has in recent years and we have forecast that a deceleration in 2016 to revenue growth of 8% or so. Future trends are slowly improving from what we saw in the fourth quarter but we are keeping a close eye on the job growth and absorption levels within our submarkets. Keep in mind, San Francisco job growth has been above 4.5% for the past few years. AXIO Metric's current forecast calls for job growth to decelerate to 2.5% to 3% but still well above the national average of 1.75% to 2%.
Seattle, which represents 6% of our total NOI, benefited from strong growth in suburban B assets for less exposed to new supplied and A assets downtown. Although new supply will challenge someone in Downtown Seattle and to a lesser degree in Bellevue, we expect 2016 to be slightly below our 2015 numbers or roughly 7% growth.
Boston, which represents 7% of our total NOI, should continue to see new supply pressure Downtown, but our suburban assets in the north and south shores should fair relatively better in 2016. Long term, we like downtown submarket and look to continue to grow through development in this submarket. Most recently GE announced the relocation of their global headquarters to the Seaport district. This will bring another 800 jobs into the submarket which should directly benefit our 369-home, 100 Pier 4 community and our future 345 Harrison development in Boston Southend. Our forecast calls for revenue growth to accelerate slightly from the 5.5% growth posted in 2015.
Last, Dallas, which represents 5% of our total NOI, posted 5.1% year-over-year growth in the fourth quarter. We expect new supply pressure in Uptown and Plano in 2016. January results indicate that these submarkets are performing slightly better than initial budgeted expectations and 2016 revenue growth is projected to improve to roughly 5.5% from 5% in 2015.
As you can see on Attachment 7B of our supplement, our 320-home Los Alisos community located in Orange County, our 196-home Waterscape community located in Seattle and our 740-home View 34 community located in New York City will join the same-store pool in the first quarter of 2016.
Turning to our in-lease up developments. Katella Grand 1, our 399-home, $138 million lease up in Anaheim, California, in the West Coast development JV, was 16% occupied at quarter-end and as of today is 20% occupied and 27% leased. We are currently offering less than 1 month of concession with this community and leasing has been very strong in January with 25 applications.
CityLine, our 244-home, $80 million lease up in Seattle Washington, was 9% occupied at quarter-end. We are on budget and meeting our lease-up expectations. 
Finally, 399 Fremont, our 447-home, $318 million lease up in San Francisco began leasing during the fourth quarter. At quarter-end, we were just 2% leased and today, we are over 10% leased with rents exceeding pro forma. We will have our first move-ins in March 2016. 
Now a quick update on the Washington, D.C. acquisition. We're 3 months into owning these communities and everything is going as according to plan. Currently, we're making CapEx improvement to 2 of the properties to either cure deferred maintenance or drive a higher return to revenue-enhancing improvements. We still expect these committees to perform in line with our D.C. portfolio this year with revenue growth right around 2.5%. Currently we would expect 5 of the 6 communities in this portfolio to enter our same-store pool in the first quarter of 2017. 
With that, I will remind those listening that there is a link to our updated 2-year strategic outlook document on the Investor relations page of our website. We will pause for a moment so that everyone can gather the 2-year outlook materials.
I will now turn the call back over to Tom Toomey."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Thanks, Jerry, and please turn to Page 3 for some high-level thoughts.First, we view this year's update as continuation of last 3 plans. We believe this continues to be the right path for UDR, here's why. The plan's primary objective is to drive high-qu",403,"Thanks, Jerry, and please turn to Page 3 for some high-level thoughts.
First, we view this year's update as continuation of last 3 plans. We believe this continues to be the right path for UDR, here's why. The plan's primary objective is to drive high-quality cash flow growth while incrementally improving our balance sheet and portfolio. In other words, consistent, sustainable growth that is funded in a safe, low-risk manner. We believe that successful execution of these objectives will drive strong total shareholder return. 
There are 4 key points I'd like to highlight while we think there's a long runway of accretive growth ahead. First, fundamentals. You have seen plenty of published data on this and, clearly, demographics, supply demand characteristics, are in our favor and any good business that is going to grow for a number of years need solid fundamentals. The second is strategic position. Where do we start? Well, we're in 20 markets, 50% A-B quality mix. We like this position. We think it solves for the #1 critical element of any future growth, which is the positioning of our portfolio such that our residents will continue to be able to grow and pay higher rents. The third is the team and the skills. It's operationally, we'll continue to innovate, invest in technology and training programs, all of which are designed to increase our margins which now stand above 70% of the NOI line, extraordinary for any business. On the development side, we'll remain focused on looking at our risk-adjusted returns and staying disciplined. Fourth is problem-solving. Clearly, we operate in a cyclical economy. And along that line, there will be challenges and opportunities. We have a team that is very experienced of managing through these cycles, if not anticipate these cycles and these opportunities. Certainly I feel confident that the team has the ability to capitalize on these opportunities as they become available. And lastly and just as important is managing risk. And we see ourselves managing this through first, our diversity of our market mix, our discipline around our development and certainly our continued improving balance sheet set of metrics and lastly, our transparency and disclosure and communication style.
We believe these main objectives can continue our cash flow growth in optimizing our total shareholder return. We remain fully focused on executing them. 
With that, I will turn over to Tom to discuss in detail the updated outlook."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Please turn to Page 4. As Tom mentioned earlier, we have met or exceeded all of our primary financial and operational objectives to date as set forth in our prior 3-year plans published in 2013, 2014 and 2015. In particular, our same-store growth and deve",1268,"Please turn to Page 4. As Tom mentioned earlier, we have met or exceeded all of our primary financial and operational objectives to date as set forth in our prior 3-year plans published in 2013, 2014 and 2015. In particular, our same-store growth and development deliveries have outperformed over the past 3 years and has served us primary drivers in our better-than-expected cash flow growth and improvements in balance sheet metrics.
Turning to Page 5. Perhaps the most critical driver of UDR's value-creation strategy is our best-in-class operations. We are continuously implementing new revenue growth and cost efficiency initiatives throughout the organization to improve how we do buys. As noted on this page, we have consistently produced better overall top line growth versus peers and the U.S. average since the initiation our 3-year plan in 2013. During this time we have grown our total revenue per occupied home by 26%, increased occupancy by 100 basis points, reduced turnover by 310 basis points and improved our margins by 220 basis points. So how will we maintain our operational advantage and how do you intend to keep it in the future? Please turn to Page 6.
Many who listen to this call are familiar with the primary revenue generation expense control initiatives that are underway. These, along with potential future initiatives, are presented in the table of this page. Importantly, all of our growth and efficiency initiatives have one thing in common, they either provide our customer wanted service or allow our associates to do their jobs better. Current initiatives should continue to drive our bottom line and our list of potential future initiatives is extensive.
Please turn to Page 7. This page lists some of our operational projects that have been implemented over the past couple of years and their impact on our NOI. As is evident, we have made solid progress on each initiative to date and our bottom line has benefited greatly. We will continue to capture additional NOI efficiencies from these initiatives. Operations has been and will continue to be significant limited of advantage for us. This is not just because of our superior blocking and tackling in the field, but also because of the creativity our operations team employs to continuously improve the business.
Turning now to capital allocation and development on Page 8. Development remains a vital component of our value creation strategy. While management [indiscernible] deals [indiscernible] in today's environment, [indiscernible] remains accretive and will continue to be a primary mean in which we continuously improve our portfolio. At year-end, our underway development totaled 670 million towards the equity requirement of 55% funded. Additionally, our share of the West Coast development joint venture going in value was $271 million towards 100% of the equity has been funded. This pipeline is concentrated in our primary coastal markets. Inclusive of the West Coast development JV, we expect to deliver $375 million and $220 million of projects in 2016 and 2017, respectively. 
Our annual targeted spend of $400 million to $500 million per year and our targeted trended spread versus cap rates in 150 to 200 basis points have not changed. While construction costs continue to increase, so do rents. To mitigate my good risk around new development projects, we employed the following disciplines: first, prior to a development commencing, we generally seek entitled land, demand full drawings and a GMAX contract thereby locking in cost and reducing risk. 
Second, we diversify our geographic exposure. Our goal is to commence a new development in a target market as the previous development's leasing up. 
Third, we utilize conservative top line growth assumptions to underwrite our projects. 
And lastly, we employ our self-funded strategy to fund our development pipeline and reduce the penalty on capital markets.
To our free cash flow and non-core asset sales, we can fully fund our annual development spend. In other words, we are match-funding our risk as we recycle older, non-core assets to develop new core assets in our primary markets.
In 2016 and 2017, we will continue to mine our current land bank as well as add new land sites. We are planning to 2 to 3 search in 2016 which include one large wholly-owned project, 345 Harrison in Boston, and 1 to 2 smaller 50-50 JVs with MetLife. As of year-end 2015, our shadow pipeline was approximately $900 million at our pro rata ownership and represented $425 million to $475 million evaluation, assuming current spreads. Please turn to Page 9.
We anticipate that upon full stabilization, which occurs at different periods for each project, our pipeline of underway and completed developments is expected to generate accretion of $0.07 per share, with growth thereafter. On an NAV basis, we expect our pipeline to generate $1.75 per share at stabilization or approximately 35% to 40% value creation of our cost. Page 10 exhibits some of our recent developments.
Please turn to Page 11. As focused as we are on operations and development, maintaining the strong balance sheet, along with a self-funded plan are just as important. We have seen the balance sheet metric goals provided in our 2013, 2014 and 2015 strategic plans, we expect further improvements from 2016 and 2017. This has also been acknowledged by the rating agencies. In 2014, we received a credit upgrade from Moody's to Baa1. And in 2015, we received an upgrade from S&P to BBB+. 
On the capital markets front, our 2016 and 2017 capital needs will be funded through a combination of asset sales and new equity and debt, of which we'll utilize the most advantageous source depending on our strategic objectives, market conditions and pricing at the time the capital is needed. 
Please turn to Page 12. In 2015, our AFFO per share of it was a strong 11%. In 2016, AFFO per share growth is expected to average in the 6% to 9% range. This growth will continue to be driven primarily by favorable same-store growth and development therein. And these will be partially offset by fewer items including non-core dispositions, higher expected interest rate and 421-a and g property tax impact. 
In 2017, AFFO per share growth is expected to be in the 5% to 8% range. This 100 basis point delta is primarily due to lower same-store assumptions. As in our prior strategic plans, we rely on third-party data providers for our future growth expectations in the out years. And of note, these estimates have proven conservative in the last several years and our team has been able to outperform.
We expect the business to 9% to 11% NAV growth in 2016 and 8% to 10% NAV growth in 2017. Please turn to Page 13.
This page provides our 2016 guidance, initial 2017 expectations and detailed modeling assumptions. In 2017, we are expecting solid same-store and cash flow growth based on still strong third-party job growth expectations against moderating new multifamily supply growth in our markets. In addition, our expected asset sales and entrance to our same-store pool in 2016 and 2017 will enhance our same-store mix toward higher growth markets.
And finally, Page 14. Our 2016 top line growth assumptions for our markets are presented on the map. We expect the West Coast and Southeast to grow at a rate above the portfolio average. The Mid-Atlantic will continue to perform below the portfolio average but will improve slightly, and we still expect to outperform relative to our peers due to our 50-50 mix of As and Bs in D.C. and less direct risk exposure to new supply inside the Beltway. 
With that I will turn it open to Q&A. Operator."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Nick Joseph of Citigroup.",14,"[Operator Instructions] Your first question comes from the line of Nick Joseph of Citigroup."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Analysts","I'm just wondering what the 2-year plan assumes for the broader macroeconomic environment and if it makes it any over recession over the next 24 months?",27,"I'm just wondering what the 2-year plan assumes for the broader macroeconomic environment and if it makes it any over recession over the next 24 months?"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Now, Nick, this is Jerry. We really look at the AXIO and Moody's data to start with. What they're forecasting is continuation of job growth not too far off from what it was in 2015, call it a little over 200,000 per month. Supply is going to impact us thi",296,"Now, Nick, this is Jerry. We really look at the AXIO and Moody's data to start with. What they're forecasting is continuation of job growth not too far off from what it was in 2015, call it a little over 200,000 per month. Supply is going to impact us this year, probably a little more than it did last year and in '17 there's a drop-off. So we look at the macro data. And then we start looking at specific submarkets where we operate and take into account how directly we're going to be affected by that. In addition, when you really go through it, so there's of the other things to consider. We will continue to spend about $35 million to probably low to $40 millions in revenue enhancing improvements to our properties, so add probably between 50 and 25 basis points into 2017 or probably about that much in 2016. And as we look further out into 2017, there's probably only a couple of markets that look to us like good they would be decelerating from the growth rates that we anticipate in 2016. Those are northern California, Seattle for the most part. And then we see some that we think are going to be improving and that would be the Mid-Atlantic. We also see Boston most likely improving for us. And then the rest of our portfolio, whether it's SoCal or the Sunbelt, we would expect to be modestly down. And when you blend all that together, it takes you from our midpoint this year of about a 5-7-5 growth down to that 5. So again, we don't really anticipate a recession. We don't claim to be economists. We subscribe to what they say, but that's how we look looking at the business."
