"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Operator","Good morning, and welcome to today's ConAgra Third Quarter Earnings Conference Call. This program is being recorded. My name is Kendra Scribing, and I will be your conference facilitator. [Operator Instructions] At this time, I'd like introduce your hos",68,"Good morning, and welcome to today's ConAgra Third Quarter Earnings Conference Call. This program is being recorded. My name is Kendra Scribing, and I will be your conference facilitator. [Operator Instructions] 
At this time, I'd like introduce your host from ConAgra Foods for today's program, Sean Connolly, Chief Executive Officer; John Gehring, Chief Financial Officer; and Chris Klinefelter, Vice President of Investor Relations. Please go ahead, Mr. Klinefelter."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Good morning. During today's remarks, we'll make some forward-looking statements. And while we're making those statements in good faith and are confident about our company's direction, we do not have any guarantee about the results that we will achieve. S",126,"Good morning. During today's remarks, we'll make some forward-looking statements. And while we're making those statements in good faith and are confident about our company's direction, we do not have any guarantee about the results that we will achieve. So if you would like to learn more about the risks and factors that could influence and impact our expected results, perhaps materially, I'll refer you to the documents we file with the SEC, which include cautionary language.
Also, we'll be discussing some non-GAAP financial measures during the call today, and the reconciliations of those measures to the most directly comparable measures for Regulation G compliance can be found in either the earnings press release, Q&A or on our website.
And I'll turn it over to Sean."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Thanks, Chris. Good morning, everyone, and thanks for joining us to discuss our third quarter fiscal 2016 earnings. As you saw in our earnings release, we delivered another positive quarter as results exceeded our expectations with comparable EPS of $0.68",2133,"Thanks, Chris. Good morning, everyone, and thanks for joining us to discuss our third quarter fiscal 2016 earnings. As you saw in our earnings release, we delivered another positive quarter as results exceeded our expectations with comparable EPS of $0.68, up from $0.59 in the prior year.
Yesterday was my 1 year anniversary as Chief Executive Officer of ConAgra Foods, and I can tell you, I am pleased with what we are accomplishing. Clearly, it's been an active year as we've methodically taken the necessary steps to help ConAgra start to unlock the value opportunity that I saw so clearly when I first started thinking about taking this job. Simply put, we are driving focus and discipline into the company, and the impact can be seen, not only in our P&L, but also in our culture where our team is energized, optimistic and determined about the path ahead. And while we're pleased with our progress over the past year, we're also clear eyed that there is much more to do. Accordingly, our team remains hard at work on executing our plans to build a stronger, more consistent and more valuable ConAgra Foods.
Before John and I get into the details of our Q3 results, I want to take a step back and provide you with my perspective on where we are relative to our strategic plans. In February, we completed the sale of our private label operations to TreeHouse foods, marking the conclusion of a robust sales process. The sale enables us to sharpen our focus on our Consumer and Commercial businesses, and it provides us with meaningful capital. We've already deployed $2.15 billion of the proceeds to reduce debt. And going forward, as part of a balanced capital allocation program, we plan to pursue further debt reductions.
As we've discussed previously, the sale also provided a sizable tax benefit, which can be used in the future. In addition to completing the sale of our private label operations, we've been hard at work at strengthening the foundation of our 2 businesses. We're executing our $300 million efficiency plan primarily within consumer to build ConAgra into a lean, more focused company. We are confident this effort will improve profitability, advance our growth agenda and unlock shareholder value.
As we've said previously, we expect to realize the majority of our efficiency improvements in fiscal 2017 and 2018. We also remain on track to bring our consumer and corporate leadership teams together under 1 roof at our new headquarters in Chicago this summer. I'm excited about our plans to develop a more open physical space that will facilitate collaboration and accelerate our shift to a leaner, more nimble, innovative and performance-oriented culture.
Finally, we remain on track to complete the separation of ConAgra into 2 public companies in the fall of calendar 2016. As we said when we announced the proposed spinoff, our goal is to enable both ConAgra brands and Lamb Weston to operate as vibrant pure-play companies with enhanced strategic focus and flexibility.
I'll talk more in a moment about the progress we're making in each of these businesses, but let me reiterate that when you take all factors into consideration, we believe the separation of ConAgra brands and Lamb Weston is the right path to maximize value, as we expect shareholders to benefit from better operating performance and more consistency from both businesses following the separation.
As you know, there's a lot of work to complete between the announcement of a proposed spend [ph] and the separation itself. We're hard at work on that front, and we will have a lot of more information to share via SEC filings and investor days over time. Ultimately, our ability to drive value across these businesses is a function of how well we execute. To that end, our solid Q3 results exceeded our expectations and give me confidence that we're identifying the right actions to drive improved profitability.
So onto Q3 in detail. Our Q3 results for the Consumer Foods segment reflect continued progress and momentum around establishing a higher quality, investment-grade volume base. Even though we experienced a volume decline, we had strong price mix during the quarter. We've been implementing initiatives to improve pricing discipline and create efficiency while driving renovation and targeted brand investment. Importantly, as we undertake these actions, we remain relentlessly focused on execution.
We're making good progress on all these fronts. From a topline perspective, we saw volume declines where we expected them. The vast majority of the Q3 consumer volume decline was on banquet, 90% to be exact. But more broadly, in the second half of last fiscal year, we funded several major deep discount promotions, particularly in our frozen business. These kinds of deals can drive big spikes in low-margin promoted volume. And given our deliberate plan to reduce our reliance on deep discount promotions and given the promoted volume spikes embedded in our year-ago comps, we expected lower promoted volume. What we were counting on though was solid performance on most base consumption trends and strong margin expansion broadly, and that is basically what we got. You see the entire segment's margin expansion in the release, but it's important to note that on Banquet, we saw over 200 basis points of gross margin expansion despite investments in higher quality. Further, we also made other below-the-line investments to build the brand the right way for the long haul, mainly A&P support. These collective investments do not have the same immediate impact of promoted price points below a dollar, but they represent the right way to manage a branded asset for long-term value creation.
This notion has been missing for too long at ConAgra. We will be relentless as we continue these efforts because at the end of the day, we want sustainably stronger margins, which requires strong brands, and strong brands don't compete on the back of giveaway deals.
As a result of our efforts, on a comparable basis, operating profit was $340 million, up about 17%. Operating margins were up more than 300 basis points from the year-ago period, driven by these 3 factors: Price mix, supply chain productivity and modest material depletion deflation.
Our focus in consumer foods will continue to be on expanding margins. The cornerstone of this effort is strengthening the brands that generate the best return. By focusing on our strongest brands, we are getting better price realization and trade efficiencies.
As you've heard us discuss before, our approach provides the fuel to reinvest in brands that have the right fundamentals, are consumer relevant and have accretive margins. And we're not just talking about investment, during the third quarter, we supported our brands in a highly disciplined way as evidenced by our 12% increase in A&P support. We've increased A&P spending 13% year-to-date.
We've been investing in brands with clear differentiators and relevant consumer benefits like Marie Callender's, Hunt’s, Ro*Tel, Reddi-wip, Slim Jim and PAM. I'll talk in a moment about our efforts in the frozen category, but in the center of the store, we continue to make good progress with a real food initiative around the Hunt’s brand, and we're very pleased with the progress we're making with Ro*Tel, which deliver very strong results during the Super Bowl. In addition, through focused execution, we increased sales, built share and won the holiday season across Marie Callender's pies, Reddi-wip and PAM.
Our investments are also coming in the form of innovation and renovation. As you've heard me discuss, we intend to continue enhancing our portfolio with the focus on further premiumization, wellness and authenticity. We expect to achieve this through a combination of organic innovation and smart acquisitions.
A great example of our investment in innovation comes from our healthy choice simply steamers line, which you've heard us discuss previously. This is a clean label, nothing-artificial version of our Café Steamers offering, and we're continuing to drive wellness-based innovation with this line. In the fourth quarter, we're adding 4 new premium varieties, including 3 cheese tortellini, a sweet and spicy Asian style noodle bowl, creamy spinach and tomato linguine and an unwrapped bowl. Consistent with the consumer focus on authenticity, these new recipes will spotlight organic non-GMO ingredients.
Renovation will also be a driver of margin expansion. Building on an example we've touched upon last quarter, our work to restage the Banquet franchise continues. As I noted earlier, Banquet represented the vast majority of our volume decline in the third quarter as we reduced our reliance on deep discount promotion and raised our everyday shelf price above a dollar. While we recognize it will take time to rebuild the buying rate among households that are long accustomed to $1 Banquet, we are confident that the higher price points enable us to invest in product enhancements and higher-quality A&P that reeducates consumers about the brand. Not all consumers will transition with the brand, and we're okay with that. But given the higher quality, we expect to attract new consumers to the franchise in time. We continue to believe our plan for Banquet is the right one for its long-term brand health and financial strength.
And this highly disciplined approach to margin expansion is when we plan to methodically apply to other brands with similar opportunities. Another prime restaging candidate is Bertolli, which we see as right for the same type of target investment. With Bertolli, we are stepping up our work to renovate our frozen skillet business and make the brand even more relevant to today's shoppers. We're expanding occasions through the addition of family-sized skillets within our lineup, and looking ahead, we're embarking on major renovation investments in the Bertolli brand to upgrade proteins such as all-natural chicken and dramatically simplified ingredient labels.
As we continue to renovate around the brand, we will support the product upgrades with increased marketing spend to drive profitable growth.
As I've said many times, unlocking the full value potential of our branded portfolio will be a process, not a flip of the switch. But it is a battle-tested process, and it will succeed. It all starts with the unwavering belief that strong margins are the key to maximizing value, and that strong melt [ph] margins are the byproduct of execution all excellence across disciplines, spanning everything from supply chain productivity to pricing and trade analytics, to mix management and targeted high ROI marketing to exciting innovation.
Make no mistake about it, ConAgra is becoming much stronger in each of these disciplines, and you are seeing the impact in our margin expansion. Over time, as we lean ourselves off of our historical overreliance on deep discount trade deals and rebuild our innovation pipeline, supported by more effective marketing, you will see sales grow, but in a much higher quality fashion.
We are confident that there is a lot of room for progress, and we are relentlessly focused on continuing to execute against our goals. It is about the delta, meaning the change we can drive as opposed to a snapshot assessment.
Overall, I'm very encouraged by the work going on in Consumer Foods. Investment creates a virtuous cycle. Over time, stronger brands will lead to better pricing power and higher margins, and we are clearly on the right path to maximizing value.
Now turning to Commercial Foods. Net sales were approximately $1.1 billion in the quarter, up 6% compared to the prior year. The Commercial Foods segment's operating profit was $175 million, up 21% on a comparable basis. While the Commercial Foods segment posted strong results across the board, Lamb Weston was particularly strong. Sales for Lamb Weston's potato operations grew across North America during the quarter as well as in international markets. International sales performance for Lamb Weston was noticeably strong, reflecting the lapping of the impact of the West Coast port labor dispute in the year-ago period as well as improving demand in key Asian markets.
As we've indicated before, Lamb Weston remains well positioned to capitalize on significant international growth opportunities created by the aggressive, emerging market expansion of major quick service restaurant chains.
In our Lamb Weston North America business, we continue to see positive growth momentum across many of our key customers in the quick-serve restaurant and operator-distributor channels. We have industry-leading innovation and customer service, and our breadth of diversified products continues to position this business as a clear market leader in North America.
Now before I turn it over to John, I want to take a moment to acknowledge our talented team as we work to transform ConAgra into a stronger, more consistent company with a more valuable future. While there has been significant change during the past year, our people are energized and focused on serving our customers, and I am excited about the path forward.
Over to you, John."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Thank you, Sean, and good morning, everyone. In my comment this morning, I will address several topics, including a recap of our fiscal third quarter performance, including discontinued operations, comparability matters, cash flow capital and balance shee",1526,"Thank you, Sean, and good morning, everyone. In my comment this morning, I will address several topics, including a recap of our fiscal third quarter performance, including discontinued operations, comparability matters, cash flow capital and balance sheet items and our outlook for the balance of the fiscal year.
I'll start with some comments on our performance for our fiscal third quarter. Overall, diluted EPS from continuing operations, as reported, was $0.41. After adjusting for items impacting comparability, diluted EPS for the fiscal third quarter, including discontinued operations, was $0.68, which is ahead of our expectations and compares favorably to our prior year quarter's comparable earnings per share of $0.59. Both our Consumer Foods and our Commercial Foods segments performed very well.
In our Consumer Foods segment, net sales were approximately $1.9 billion for the quarter, down about 2% from the year-ago period. This reflects a 4% decline in volume and a negative 1% impact from foreign exchange, partially offset by a 3% improvement in price/mix.
Segment operating profit, adjusted for items impacting comparability, was $339 million or up about 17% from the year-ago period. Operating margin on a comparable basis expanded about 300 basis points versus the year-ago quarter. Margin expansion reflects pricing discipline, mix management, supply chain efficiencies and favorable input costs, offset by higher marketing and incentive costs.
Foreign exchange for this quarter had negative impacts of $28 million on net sales and about $12 million on operating profit.
On marketing, Consumer Foods' advertising and promotion expense for the quarter was $91 million, up about 12% from the prior year quarter, reflecting our efforts to continue to strengthen and support our brands.
In our Commercial Foods segment, net sales were approximately $1.1 billion, up about 6% from the prior year quarter. The Commercial Foods segment's operating profit was $175 million or 21% above last year's third quarter operating profit. The operating results largely reflect a strong profit increase in our Lamb Weston business, driven by strong volume performance, both domestically and internationally; margin expansion; and the benefit of lapping the West Coast port labor dispute in the year-ago quarter.
Equity method investment earnings, excluding the impact -- excluding items impacting comparability, were $27 million for the quarter and $33 million in the year-ago period. The year-over-year decrease reflects lower earnings from our Ardent Mills joint venture, principally driven by unfavorable wheat market conditions, which from time to time, can impact margins.
Moving on to corporate expenses. For the quarter, corporate expenses were approximately $155 million. Adjusting for items impacting comparability, corporate expenses were $73 million versus $52 million in the year-ago quarter. The increase principally relates to higher incentives, reflecting the significant improvement in operating performance this year and the timing of the related incentive accruals year-over-year.
On our SG&A cost savings initiatives, we are making good progress and expect to see significant benefits over the next couple of years. I would note that our fiscal third quarter results from continuing operations reflect some initial benefits from our cost savings programs, partially offset by modest stranded costs from our private label divestiture.
Further, I would highlight 2 other points related to our cost savings initiatives. First, the benefits of our previously announced cost savings programs are concentrated in the Consumer business; and second, we have developed aggressive targets and plans so that we can offset modest stranded costs as they arrive -- as they arise as well as selectively invest back into the business to build capabilities that will expand operating margins over time.
Discontinued operations posted EPS of $0.05 per diluted share this quarter. It reflects operations of the private label business through February 1, 2016, or about 9 weeks of the fiscal quarter.
After adjusting for items impacting comparability, the private label discontinued operations earned $0.11 per share this quarter, including about $0.05 per share of benefit related to the elimination of depreciation and amortization expense.
Expected comparable earnings from the private label operations were included in our earlier guidance for the quarter.
Also at this time, we estimate that the divestiture of the private label operations gave rise to a capital loss of approximately $4.2 billion pretax or $1.6 billion after tax, which can be utilized over the next 5 years. We remain confident that the company will be able to realize significant tax benefits in the future as we work to reshape our portfolio in a disciplined manner.
On comparability items, this quarter included 4 items. First, approximately $0.16 per share of net expense related to restructuring charges; second, approximately $0.04 per share of net expense related to transaction costs incurred in connection with debt reduction this quarter; third, approximately $0.03 per share of income related to a pension settlement gain at a joint venture; and finally, we included in comparable earnings approximately $0.11 per share of income related to items in discontinued operations for which we have provided additional details in our Regulation G disclosures in the release.
On cash flow, capital and balance sheet items, we ended the quarter with $503 million of cash on hand and no outstanding commercial paper borrowings. Total operating cash flows through the fiscal third quarter were approximately $695 million versus $740 million from the year-ago quarter. The decrease is principally driven by higher tax payments in the current fiscal year. As a reminder, due to the seasonality in our business and our normal inventory cycle, we typically generate a significant portion of our annual operating cash flows in the latter part of the fiscal year. We remain confident in our ability to generate attractive operating cash flows over the balance of this fiscal year and expect total operating cash flows from continuing and discontinued operations to be in the range of $1.2 billion for the year.
On capital expenditures. For the quarter, we had capital expenditures of $100 million versus $83 million in the prior year quarter. Net interest expense was $77 million in the fiscal third quarter versus $80 million in the year-ago quarter, and dividends for this fiscal quarter were $109 million versus $107 million in the prior year quarter.
On capital allocation, we remain committed to an investment-grade credit rating and a capital allocation strategy appropriately balanced between further debt reduction, a top-tier dividend, share repurchases and additional growth investments. As we've previously noted, we completed the divestiture of our private label operation this quarter. We received proceeds in excess of $2.6 billion and deployed about $2.15 billion to repay long-term debt. We expect to deploy the majority of the remaining proceeds for debt repayment over the next several months.
During the fiscal third quarter, we did not repurchase any shares, and we have approximately $132 million remaining on our existing share repurchase authorization.
Now I'd like to provide a few comments on the balance of fiscal 2016. Given that we have sold the private label operations, we are now citing guidance in terms of earnings per share from continuing operations. We have given you the quarterly and annual details of EPS from continuing operations for this fiscal year and last fiscal year and our Regulation G tables and in our written Q&A documents. 
For the full fiscal year 2016, we expect EPS from continuing operations, adjusted for items impacting comparability, to be in the range of $2.05 to $2.07. This compares with $1.93 for fiscal year 2015 on that same basis. So far, in fiscal 2016, we have earned 1 point -- I'm sorry, $1.56 from continuing operations after adjusting for items affecting our comparability items.
To reach our full year guidance, we are expecting fiscal fourth quarter comparable EPS to be in the range of $0.50. This guidance reflects continued strong fundamentals in our Consumer Foods and Commercial Foods segments. This guidance is lower than the prior year comparable amount of $0.55, and the decrease is due mainly to the extra week in the prior year, the impact of FX, higher marketing investments and higher incentives this year.
I'll offer that the guidance for fiscal 2016 EPS from continuing operations should not be taken as a beginning point on which to make fiscal 2017 estimate for either Conagra Brands or Lamb Weston, as there are several details that we need to finalize, including capital allocation and financial policies, the phasing of our SG&A savings and trade efficiency benefits, brand investment targets as well as the short-term impacts of any stranded costs associated with the Lamb Weston spinoff. We will offer details on those items in due course at the Investor Day events we plan to hold ahead of spin.
In closing, while we are working through a great deal of change, we are pleased with our performance for this fiscal year in strengthening margins across our businesses and in managing the significant changes in cost structure and portfolio that will we believe will drive value creation over time.
That concludes our formal remarks. I want to thank you for your interest in ConAgra Foods. Sean and I, along with Tom McGough and Tom Warner, will be happy to take your questions. 
Before we turn it over for questions, Chris would like to share a few remarks. Chris?"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Thanks, Sean. Before I turn it over to Q&A, I want to take a minute to update our listeners on Investor Relations here at ConAgra Foods. As pretty much everybody knows, our company is moving its headquarters to Chicago, and a lot of you have asked me pers",281,"Thanks, Sean. Before I turn it over to Q&A, I want to take a minute to update our listeners on Investor Relations here at ConAgra Foods. As pretty much everybody knows, our company is moving its headquarters to Chicago, and a lot of you have asked me personally if I'm moving to Chicago. And while the decision to move to Chicago is best for the company and its future, it has come with some changes on the people side of things for all the recent you would expect: Family, stage of career and a host of other elements that play a part in evaluating major moves. Along those lines, I am not relocating to Chicago. I'll be transitioning out of ConAgra Foods over the next few months, but I will still be your point of contact until we have all of the IR resources in place for the new organization. I've worked with many of you former than 1.5 decades and gotten to know several of you well. And while not more than 16 years of ConAgra Foods have had me in the mix of plenty of the company's ups and downs, it's been very satisfying to play a part in helping advance the company's mission. Looking back on all of it, I tremendously value the relationships that have come with the job, and I'm thankful for the personal growth opportunities that have come with serving more than 16 years in this capacity. I'll certainly miss the day-to-day interaction with great people inside and outside this company, and I want to emphasize that I feel very good about what the future holds for this organization given its leadership and its mission."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Chris, I appreciate that, and I appreciate your 16 years of service at our company and you have been an important part of our team and we wish you continued success in the future, so thank you and best wishes.And with that, operator, let's open it up to",50,"Chris, I appreciate that, and I appreciate your 16 years of service at our company and you have been an important part of our team and we wish you continued success in the future, so thank you and best wishes.
And with that, operator, let's open it up to Q&A."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Operator","[Operator Instructions] And it looks like our first question comes from Andrew Lazar with Barclays.",15,"[Operator Instructions] And it looks like our first question comes from Andrew Lazar with Barclays."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Analysts","Chris, I want to wish you all the best moving forward and thank you for all your help over the years.",21,"Chris, I want to wish you all the best moving forward and thank you for all your help over the years."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Sure. Thanks.",2,"Sure. Thanks."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Analysts","Sure. 2 quick questions from me. I think, first, Sean, at Hillshire, you would focus much of your effort on really raising with would call the centerline of profitability of the business, as input costs moves can play compared with margins in any given pe",113,"Sure. 2 quick questions from me. I think, first, Sean, at Hillshire, you would focus much of your effort on really raising with would call the centerline of profitability of the business, as input costs moves can play compared with margins in any given period of time and we certainly know that deflation, among many other things is helping sort of the industry right now. But I guess, most important, where you see the centerline consumer margin now given that you reported consumer margin this quarter is really as high as I think I've seen it? And I guess, how high can that made going forward? And I've got just a quick follow-up."
