"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","Good afternoon, and welcome to the PPG Industries Fourth Quarter and Full Year 2015 Earnings Conference Call. My name is Andrew, and I will be your conference specialist today. [Operator Instructions] Please note this event is being recorded. I would now",57,"Good afternoon, and welcome to the PPG Industries Fourth Quarter and Full Year 2015 Earnings Conference Call. My name is Andrew, and I will be your conference specialist today. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Mr. Scott Minder, Director, Investor Relations. Please go ahead."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Good afternoon. This is Scott Minder, Director of Investor Relations. We appreciate your interest in PPG Industries, and welcome you to this teleconference to review PPG's fourth quarter and full year 2015 financial results. Joining me on the call from",272,"Good afternoon. This is Scott Minder, Director of Investor Relations. We appreciate your interest in PPG Industries, and welcome you to this teleconference to review PPG's fourth quarter and full year 2015 financial results. 
Joining me on the call from PPG are Michael McGarry, President and Chief Executive Officer; Frank Sklarsky, Executive Vice President and Chief Financial Officer; and Vince Morales, Vice President, Investor Relations and Treasurer.
Our comments relate to the financial information released on Thursday, January 21, 2016. I will remind everyone that we posted detailed commentary and accompanying presentation slides on the Investor Center of our website, ppg.com.
The slides are also available on the webcast site for this call and provide additional support to the opening comments Michael will make momentarily.
Following Michael's perspective on the company's results for the quarter and for the full year, a brief financial update from Frank, we will move to a Q&A session. Both the prepared commentary and discussion during this call may contain forward-looking statements reflecting the company's current view of future events and their potential effects on PPG's operating and financial performance.
These statements involve uncertainties and risks, which may cause actual results to differ.
The company is under no obligation to provide subsequent updates to these forward-looking statements.
This presentation also contains certain non-GAAP financial measures. The company has provided in the appendix of the presentation materials, which are available on our website, reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures.
For any additional information, please refer to PPG's filings with the SEC. 
Now let me introduce PPG President and CEO, Michael McGarry."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Thank you, Scott, and good afternoon, everyone. Today, we reported fourth quarter and full year 2015 financial results. For the fourth quarter, our net sales were $3.7 billion, and our adjusted earnings per diluted share from continuing operations were $1",1823,"Thank you, Scott, and good afternoon, everyone. Today, we reported fourth quarter and full year 2015 financial results. For the fourth quarter, our net sales were $3.7 billion, and our adjusted earnings per diluted share from continuing operations were $1.23. While our net sales were flat with prior year, our sales in local currencies increased about 7% with higher sales volumes year-over-year and a continued benefit from acquisition-related sales. These sales increases were offset by persistent unfavorable foreign currency translation impacts. 
For the quarter, the unfavorable currency translation impact totaled about $250 million in sales and approximately $25 million on pretax income. Our sales volume growth in the quarter of nearly 2% represented our highest growth rate of the year. This solid volume growth stems from our validity to gain larger share of our customers' wallets through their adoption of new or leading PPG technologies. 
In addition, we benefited from broadening improvement in European demand as our volumes in this region steadily improved in each quarter of 2015. We grew coatings volumes 1% in Europe in the first quarter and steadily improved to 3% in the fourth quarter. 
We also returned to solid mid-single-digit percentage growth rate in Asia as demand in that region improved markedly in comparison with a weaker third quarter. Volume trends in the Americas were mixed with country but consistent with the prior year levels. We achieved organic growth in the U.S. and Mexico that was offset by lower year-over-year sales volumes in Canada and several South American countries. 
Our sales volume growth was broad based across our business portfolio led by Industrial Coatings segment, which grew by mid-single digits percentage and delivered sales volume gains in all our business units within the segment, including our general industrial business, where we reversed the negative sales volume trend we experienced in the second and third quarters. 
Also, the automotive OEM industry growth rate improved sequentially and year-over-year, and our automotive OEM coatings business continued to grow at a rate above the industry average. Rounding out the segment, our packaging coatings business continues to benefit from industry move to new interior can coatings. Customer adoption of our new interior can coating technology remains strong, supporting our mid-single-digit percentage growth in that business. 
In the Performance Coatings segment, automotive refinish, protective and marine coatings and architectural coatings EMEA grew sales volumes. Growth in architectural coatings in Mexico and the U.S. was offset by weaker demand in Canada, Brazil and China. Aerospace coating sales volume declined in relation to a strong growth in the prior year and due to year-over-year differences in certain customer order patterns. This was the first decline in aerospace volumes in quite some time, and we expect the business to return to growth in 2016. 
Finally, Glass segment sales volumes grew slightly principally due to higher flat Glass demand. Supplementing the company's volume growth in the quarter were acquisition-related sales gains of about 5%, stemming primarily from the Comex acquisition, which we completed in November 2014. 
For the fourth quarter, we generally experienced normal seasonal sales trends in all our businesses and regions. Lastly, overall selling prices were flat, which was consistent with our expectations communicated at the beginning of the year. 
From an earnings perspective, our fourth quarter adjusted earnings per share of $1.23 improved 17% versus the prior year. We accomplished this despite the unfavorable impact of foreign currency translation. 
We delivered higher year-over-year income in each reporting segment due to our improving sales volumes and an unwavering focus on cost, supplemented by earnings-accretive acquisitions. With respect to costs, in addition to achieving our acquisition-related cost synergies, we also realized initial benefits from our previously announced business restructuring. We will continue to recognize additional restructuring-related savings in 2016 as we implement these actions. 
In addition to cash deployment acquisitions, we also repurchased $250 million of PPG's stock in the fourth quarter. This brings our full share repurchase total to $750 million or about 7 million shares. In the quarter, our average diluted shares outstanding were 2.3% lower versus the previous year's fourth quarter. 
Now let me comment quickly on our full year results. On a full year basis, our sales were $15.3 billion, consistent with the prior year despite $1.1 billion of negative foreign currency headwinds. Our full year sales volumes grew about 1%, led by modest but broadening growth throughout the region or throughout the year in Europe. 
Our adjusted earnings per diluted share was a record $5.69, up 17% versus our prior record and consistent with the adjusted EPS growth rates we achieved each quarter this year. For the quarter and full year, we are pleased with our strong financial performance and overall operational execution, in which was a modest year from a global economic growth perspective. 
Over the year, we continue to execute on our strategic objectives. First and foremost was the successful integration of Comex acquisition. Now that we have lapped the acquisition's 1 year anniversary, let me say that Comex performance has been excellent on virtually every measure. Specifically, the business grew organically by high single-digit percentage in the first year of acquisition. We were successful during the year in capturing our targeted cost synergies. In addition, during 2015, we added revenue synergy targets and began to work toward achievement of those increased objectives. 
These additions include the sale of PPG legacy products through the Comex concessionaire network plus incremental sales synergies in Central America. Lastly, Comex has been maintained a pace of opening up a new concessionaire store location about every 2 days. They've added almost 190 locations in total for the year, and I'm proud to note that we recently reached a milestone of 4,000 store locations in Mexico. While this is a great accomplishment, we have still considerable organic growth opportunities ahead of us. 
In addition to the Comex results, we also completed 6 smaller acquisitions throughout 2015 with a purchase price of over $400 million. During the year, we continued our legacy of strong cash innovation with about $1.8 billion of cash generated from continuing operations. We also maintained our heritage returning cash to our shareholders, delivering about 60% of the cash generated for the year or about $1.1 billion through dividends and share repurchases. 
I will remind everyone that we have paid a dividend for 116 consecutive years and have raised our annual per share dividend payout for 44 consecutive years, including a 7% per share dividend increase in April 2015. Again, a very strong full year performance for our company. 
As we enter 2016, we anticipate global economic growth will continue but at a very paced and mixed by major economy. In the Asia-Pacific region, growth will most likely remain varied throughout the year but solid on a full year basis. Some of this 2016 year-over-year variation will be due to uneven 2015 regional volume patterns. 
A primary driver for growth in Asia is increased consumer spending, which is beneficial to PPG as this affects the majority of our products sold in the region. We ended the year on a strong note in Asia, and our order book for the first month of 2016 looks solid. 
Economic expansion in North America is likely to continue at a modest pace comparable to 2015 supported by multiple sectors. We anticipate continued improvement in construction markets in the U.S. and for Canada to stabilize a lower activity level realized in the second half of 2015. 
Overall, industrial activity is expected to remain modest but positive in comparison to the lower-than-anticipated 2015 level. We continue to expect solid organic growth in Mexico, supplemented by our revenue-related acquisition synergies. 
One item specific to PPG in 2016 is that we will continue with that multiyear U.S. architectural coatings branding initiatives. During 2016, we will be working with our major national retail or DIY customers on various modified branding initiatives. 
As a reminder, in 2015, we've rebranded our U.S. company-owned store network to PPG Paints. 
Moving to South America, where our business is relatively small at about 3% of total sales, demand in that region is expected to remain erratic and subdued. In Europe, we expect the economies to build on the broadening growth rate achieved in 2015, which would be beneficial to PPG as nearly 30% of our total sales are in that region. 
Favorable end-use market trends are expect to continue in 2016, particularly in automotive OEM coatings as industry builds growth rates in Europe and in aggregate, globally are expected to be positive for the year. Given that we have substantially reduced our cost structure in Europe, we expect incremental margins in that region to be in the 35% to 40% range. 
From an overall PPG perspective, we remain focused on delivering higher organic growth, including continued commercialization of our innovative industry-leading coatings technologies. Over the past several years, we have deployed many new or leading technologies for our end-use markets. These include our Compact Process technology in automotive OEM coatings, which has been widely adopted by customers as it reduces their facility construction costs and ongoing operating costs; our water-based automotive refinish coatings, which are now the leading water-based products in the industry. We've converted more auto body repair shops to waterborne coatings than the rest of the entire coatings industry combined. Our new interior can coatings realized growing consumer adoption over the past year. This allowed us to deliver mid-single-digit percentage growth, which is well above the packaging coatings industry growth rates with more to come in 2016. And several new products in our aerospace business and end-use market that is driven by new technologies that fit our technical strengths and capabilities. This is the primary reason why we have a leading position globally. 
In addition to organic growth, we will continue to be aggressive on cost and productivity initiatives as those of you who know us and followed us over the years, this is a never-ending quest for PPG. We are always looking for better ways to improve our cost structure. Finally, our balance sheet remains strong as we ended the year with cash and short-term investments of $1.5 billion. We intend to continue creating shareholder value through earnings-accretive cash deployment. We remain on pace with our prior commitment to deploy between $2 billion and $2.5 billion of cash in the years 2015 and 2016 combined, including the $1.15 billion we deployed in 2015. 
We expect coatings industry consolidation to continue in 2016. Our pipeline remains strong as we continue to bet potential acquisitions around the world. Share repurchases will also remain an integral part of our capital allocation strategy. Let me conclude by saying 2015 was an excellent year for PPG. We delivered 17% adjusted earnings per share growth despite stiff currency headwinds and an uneven regional economic growth. We are looking forward to another successful year in 2016. 
And now I'd like to turn it over to Frank to review a few 2016 financial assumptions."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Thank you, Michael, and good afternoon, everyone. I'm going to cover several items that will assist in modeling PPG's 2016 sales and earnings. We have included in today's presentation materials a summary of these financial assumptions on Slide #12. Firs",491,"Thank you, Michael, and good afternoon, everyone. I'm going to cover several items that will assist in modeling PPG's 2016 sales and earnings. We have included in today's presentation materials a summary of these financial assumptions on Slide #12. 
First is the carryover impact from the 6 acquisitions we completed throughout 2015. As we've discussed in the past, these acquisitions are expected to achieve full year sales of about $400 million in 2016. We realized about $150 million of sales in 2015 for these acquisitions and expect an incremental $250 million in 2016. This incremental revenue will be classified in the acquisition category until each acquired entity reaches its respective acquisition anniversary date, after which time, the entity's performance will be included in normal operating organic results. These acquisitions will typically achieve at or below the segment average margins as they become fully integrated into PPG. 
Next, we will continue to experience the impact of foreign currency translation headwinds as measured against the U.S. dollar. As a result, the company expects that year-over-year currency translation will unfavorably impact sales by $550 million to $600 million, and approximately 2/3 of this impact will be in the first half of the year. Pretax earnings will be impacted by about $70 million to $80 million with similar phasing for the year. These figures represent our current assumptions based on current exchange rates as of this week. Again, these impacts our currency translation related. Given the nature of our business, we typically do not incur significant transaction-related currency impacts. 
The next item relates to the company's pension and other postretirement benefits or OPEB expenses. Following an increase in 2015, we are expecting these expenses to decrease by about $20 million to $25 million in 2016. This decrease stems from our adoption of the split discount rate methodology for measurements of pension cost components, partly offset by slightly lower expected return on assets. 
We expect slightly higher interest costs in 2016, including the impact of our placements of long-term debt at the end of the first quarter 2015 along with changes in the cash balances. As a result, we expect a total of about $20 million of higher net interest expense year-over-year, and we provided our quarterly net interest estimates on the presentation slide. 
Next, we anticipate that the company's 2016 tax rates on ongoing earnings from continuing operations will be in the range of 24.5% to 25.5%. A comparable rate for 2015 was 24.5%. This increase relates primarily to our regional earnings mix. 
Finally, as Michael mentioned, the company still anticipates cash deployment of $2 billion to $2.5 billion for the years 2015 and 2016 combined for acquisitions and share repurchases. 
Once again, a summary of these financial assumptions is contained in the presentation materials provided for today's call. This now concludes our prepared remarks. Once again, we appreciate your interest in PPG. 
And now, operator, would you now please open the line for questions?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","[Operator Instructions] The first question comes from John Roberts with UBS.",11,"[Operator Instructions] The first question comes from John Roberts with UBS."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","Mike, normally M&A multiples decline when high-yield debt market rates rise, the private buyers kind of get back out of the market. Are you seeing anything yet in your -- you indicated you're still engaged with a number of potential acquisition targets. A",52,"Mike, normally M&A multiples decline when high-yield debt market rates rise, the private buyers kind of get back out of the market. Are you seeing anything yet in your -- you indicated you're still engaged with a number of potential acquisition targets. Are you seeing any drop in the valuation multiples finally?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","John, I think the way I would answer that is we don't see as much competition from the private equity side, but we have not seen any reduction in interest level from the strategics. So at this point in time, I think it's a little early. Now we'd be happy",67,"John, I think the way I would answer that is we don't see as much competition from the private equity side, but we have not seen any reduction in interest level from the strategics. So at this point in time, I think it's a little early. Now we'd be happy if it moved in that direction as you know. But right now, we'll just wait and see."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","And then there's very little commentary here on raw materials given the massive drop that we've had in the base petroleum raw materials for your suppliers.",27,"And then there's very little commentary here on raw materials given the massive drop that we've had in the base petroleum raw materials for your suppliers."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Yes, John, consistent with what we've said previously, we saw modest benefits in 3Q and 4Q. We've not lapped those benefits yet. We've always said it takes 6 to 9 months for us to pull through any savings. And yes, before you ask, we expect our selling pr",89,"Yes, John, consistent with what we've said previously, we saw modest benefits in 3Q and 4Q. We've not lapped those benefits yet. We've always said it takes 6 to 9 months for us to pull through any savings. And yes, before you ask, we expect our selling prices to be flat for 2016 similar to 2015. So we work with our suppliers on a regular basis. We expect to be -- price fairly, and we have a whole purchasing team out there that knows that's top of my mind."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","The next question comes from Bob Koort of Goldman Sachs.",10,"The next question comes from Bob Koort of Goldman Sachs."
