"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. And then lastly, really big jump in renewables for the placeholders. Is that sort of extension of the tax credits? Or what's driving that?",26,"Got it. And then lastly, really big jump in renewables for the placeholders. Is that sort of extension of the tax credits? Or what's driving that?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We have been investing kind of in the range of $500 million to $1 billion for some time, Shahriar, and look to continue that. I think the extension of the credits creates opportunities to do it. But we will continue to be opportunistic. If we find project",56,"We have been investing kind of in the range of $500 million to $1 billion for some time, Shahriar, and look to continue that. I think the extension of the credits creates opportunities to do it. But we will continue to be opportunistic. If we find projects that meet our return expectations, we'll continue to invest."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","That's right. And I would add our placeholder's about 500 million per year. And we've been able to find investments at that level for the past several years.",29,"That's right. And I would add our placeholder's about 500 million per year. And we've been able to find investments at that level for the past several years."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Next, we'll hear from Dan Eggers with Credit Suisse.",9,"Next, we'll hear from Dan Eggers with Credit Suisse."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Going back to the bonus conversation a little bit and maybe kind of lay out when you see those cash flows actually affecting rate base, it seems like the timing will defer when effect rate base and will have much bearing on when you file the Carolinas cas",58,"Going back to the bonus conversation a little bit and maybe kind of lay out when you see those cash flows actually affecting rate base, it seems like the timing will defer when effect rate base and will have much bearing on when you file the Carolinas cases as they come toward the back end of the decade."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes, and let me give a little background on the bonus here. We would expect, Dan, to get about $7 billion of additional deductions from this extension. That translates to maybe $2.7 billion, $3 billion of reduced taxes, but only $1 billion of that is goin",164,"Yes, and let me give a little background on the bonus here. We would expect, Dan, to get about $7 billion of additional deductions from this extension. That translates to maybe $2.7 billion, $3 billion of reduced taxes, but only $1 billion of that is going to be within our planning horizon. We are currently in an NOL position. We weren't expecting to be significant taxpayers until 2018. So all of that shifts out by 2 or 3 years there. So it's back-end loaded for us looking at the corporate level. So as we plan rate cases in the back half of this period, we don't see huge impact necessary on those filings there. Now I will say that every utility has its own stand-alone NOL computation and structure. So there may be some effect on some of these filings in different jurisdictions as we do the stand-alone filings. But we have again not a dramatic impact because we're already in this NOL position."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","So we shouldn't think of the bonus as having a subsequent effect to the rate of growth that you have before or as of today?",26,"So we shouldn't think of the bonus as having a subsequent effect to the rate of growth that you have before or as of today?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Not during this period through 2020. I don't think it is -- biggest impact on earnings, as we said earlier, is the loss of the manufacturer's deduction of about $0.05 a year through '18.",34,"Not during this period through 2020. I don't think it is -- biggest impact on earnings, as we said earlier, is the loss of the manufacturer's deduction of about $0.05 a year through '18."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","And I guess thinking about the international proceeds back in, what are the opportunities when you kind of look out at the list of things you can do that look most compelling as to the redeployment of the capital? Is there transmission spending? Is there",60,"And I guess thinking about the international proceeds back in, what are the opportunities when you kind of look out at the list of things you can do that look most compelling as to the redeployment of the capital? Is there transmission spending? Is there infrastructure spend? Or where do you think you can ramp up and reuse that cash?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Dan, in looking at what we've laid out, we think discretionary spending opportunities again exist throughout our folder whether it's additional grid investment, whether it's additional renewables, conversions of our coal fleet to natural gas. Transmission",106,"Dan, in looking at what we've laid out, we think discretionary spending opportunities again exist throughout our folder whether it's additional grid investment, whether it's additional renewables, conversions of our coal fleet to natural gas. Transmission is a part of that, but our transmission build has been slow in coming. we have the Pioneer project under construction, but we continue to be in development mode there. So I would look at the discretionary capital as opportunities that exist throughout our portfolio, and I would add gas infrastructure to that. Perhaps I didn't emphasize that the gas infrastructure around the Piedmont acquisition and extension of the pipelines."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I guess one last question on the dividend, if you look the dividend is going to be in '16 against kind of $4.30 base line in earnings, kind of payout ratio may be a bit higher than EBITDA target range. How do we think about the growth rate beyond this poi",54,"I guess one last question on the dividend, if you look the dividend is going to be in '16 against kind of $4.30 base line in earnings, kind of payout ratio may be a bit higher than EBITDA target range. How do we think about the growth rate beyond this point post international sale?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We moved the growth rate up to 4%, Dan, as you know this year. And the dividend is extraordinarily important. Our commitment to investors to continue to grow it remains unchanged. As we look at this transition in the portfolio, what we're moving to is a l",116,"We moved the growth rate up to 4%, Dan, as you know this year. And the dividend is extraordinarily important. Our commitment to investors to continue to grow it remains unchanged. As we look at this transition in the portfolio, what we're moving to is a lower risk, more predictable, more stable set of earnings and cash flows, which we believe gives us confidence in allowing that payout ratio to trend up slightly. And then over time if we execute on this plan, as we are committed to doing so, that payout ratio will turn down over time. So we are confident in looking at this that have a growing dividend offering to our investors."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","So you'd get it to 4% even with international sale?",11,"So you'd get it to 4% even with international sale?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes.",1,"Yes."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Next, we'll hear from Steven of Morgan Stanley.",8,"Next, we'll hear from Steven of Morgan Stanley."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I wanted to think through the tax shield that you might be able to deploy in terms of proceeds if you were to sell assets in Latin America. Obviously, you have to pay I guess local taxes upon repatriating the money, but can you speak a little bit further?",85,"I wanted to think through the tax shield that you might be able to deploy in terms of proceeds if you were to sell assets in Latin America. Obviously, you have to pay I guess local taxes upon repatriating the money, but can you speak a little bit further? I knew you talked about your tax position somewhat from. But in terms of why you should think about the ability to shield proceeds from taxation when you bring that money back to the United States?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes, Steven, and the tax implications depend upon the sales price and so forth, and I can't get into any of that. But the sale will be taxable. And we have stripped out basis in the past with our international assets. So there could be a lower tax basis t",77,"Yes, Steven, and the tax implications depend upon the sales price and so forth, and I can't get into any of that. But the sale will be taxable. And we have stripped out basis in the past with our international assets. So there could be a lower tax basis that could result in a gain. Again, our NOL positioning at our corporate level provides a delay in timing of cash taxes though that is useful to us."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","And I think Steven, you can think of that NOL position as in effect sheltering the timing of the payment of the cash gain on that sale.",27,"And I think Steven, you can think of that NOL position as in effect sheltering the timing of the payment of the cash gain on that sale."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I see. As you burn through the NOL over time, then that could reverse itself, initially provides quite a bit potential benefit and shielding some of those proceeds?",28,"I see. As you burn through the NOL over time, then that could reverse itself, initially provides quite a bit potential benefit and shielding some of those proceeds?"
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","That's right.",3,"That's right."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes, absolutely.",2,"Yes, absolutely."
267850,322365214,935575,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay, great. And then shifting over big picture to the clean power plant, there's certainly been lots of interesting developments in that regard. At a high level, any commentary you're willing to provide in terms of how you think about potential applicati",67,"Okay, great. And then shifting over big picture to the clean power plant, there's certainly been lots of interesting developments in that regard. At a high level, any commentary you're willing to provide in terms of how you think about potential applications for your planning in terms of additional spending opportunities, feedback at the state level? Any further color on the clean power plant would be great."
