"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Vivien. There really isn't. We had a little bit of expense coming through on our legal side and the rest of it was nothing really out of the ordinary. On the all other side, I would say that there was some additional expense with the rollout of and also k",80,"Vivien. There really isn't. We had a little bit of expense coming through on our legal side and the rest of it was nothing really out of the ordinary. On the all other side, I would say that there was some additional expense with the rollout of and also keep in mind that we rolled out the flavors on VUSE as well in fourth quarter. So beyond that and some legal expense, there really wasn't anything out of the ordinary."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Judy Hong with Goldman Sachs.",10,"Your next question comes from Judy Hong with Goldman Sachs."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","So first on guidance for 2016 entrance. So obviously, we were lapping the acquisitions a little bit difficult, just in terms of what you're expecting for underlying trends. So what is embedded in your guidance in terms of industry volume outlook? How much",76,"So first on guidance for 2016 entrance. So obviously, we were lapping the acquisitions a little bit difficult, just in terms of what you're expecting for underlying trends. So what is embedded in your guidance in terms of industry volume outlook? How much cost synergies are essentially expecting for the full year? And then, in terms of some of the investments around VUSE and some of the eBay per products what is embedded in that guidance?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Sure. Yes, let me start with the industry. In the industry next year, we are expecting that 2% to 3% decline, that's in line with our historic VUSE. Obviously, I think the macroeconomic factors are pointing into the consumer's favor this year as it did in",289,"Sure. Yes, let me start with the industry. In the industry next year, we are expecting that 2% to 3% decline, that's in line with our historic VUSE. Obviously, I think the macroeconomic factors are pointing into the consumer's favor this year as it did in 2015. We are expecting 2% to 3% decline for next year. With regard to the synergies, the $800 million in synergies that we've talked about continues to be our expectation. We've not identified anything meaningful, positive or negative, that would have us come off of that number at this time. So we certainly are, I would say, a bit ahead of schedule in terms of achieving the synergies. And we hope to achieve those as quickly as we can. As you know, we've incentivized our organization to do that as quickly as possible. But the 800 continues to be the number, and it is our hope that we can accelerate that throughout the year. The last question you had was one VUSE and, I guess, the investment that we have on vapor. And I'm not sure I have any specifics on that. I think, we continue to make great progress, certainly, the consolidation in the manufacturing facilities that we had in the back half of 2015 was a real positive. It put us on a very good position from a cost basis. We continue to make progress on our cost structure and certain profitability objectives that we have going forward. But a lot of it will depend on how do the innovations -- how are they receive by the consumers and how quickly do we look to expand that or not. So at this point, that's probably all I can say on that."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. That's helpful. If I could just follow up on the industry volume outlook, so understanding that this is in line with, maybe, the medium-term target, but I guess, year-to-date, it's still tracking maybe below that in terms of some of the major channe",107,"Okay. That's helpful. If I could just follow up on the industry volume outlook, so understanding that this is in line with, maybe, the medium-term target, but I guess, year-to-date, it's still tracking maybe below that in terms of some of the major channel data that we're seeing and kind of hearing anecdotally. So are you guys seeing anything that would sort of cause you to think that we do revert back to kind of the more normalized rate of decline for this year? And do you expect, maybe, some tax driven retail price increases to be a bit of headwind as we think about 2016 volumes?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I think, we looked at the volume. And to your point, we don't see any big changes coming into the year. The macroeconomics in terms of what affects adult tobacco consumer's disposable income are the same as they were last year. We did see declines in the",156,"I think, we looked at the volume. And to your point, we don't see any big changes coming into the year. The macroeconomics in terms of what affects adult tobacco consumer's disposable income are the same as they were last year. We did see declines in the fourth quarter of 0.5. So while -- and of course, that was a quarter you remember that we lapped the buyout. So there were dynamics there. I think, our view on the volume in the long term, we've seen 2% to 4% declines in this sector on combustible. And we are taking the view this year that it will be on a low end of that range. So remodel that 2% to 3% range. Obviously, it would be nice to be wrong. But I think that taking that view consistent with history is may be conservative, but it's the right way to model at this stage in the year."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Bill Marshall with Barclays.",9,"Your next question comes from Bill Marshall with Barclays."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","I was wondering if you could talk a little bit about the pricing environment in cigarettes. Specifically, if you've seen any changes kind of after the retail contracts you are able to be reset later last year and then into the first quarter? And how you'r",50,"I was wondering if you could talk a little bit about the pricing environment in cigarettes. Specifically, if you've seen any changes kind of after the retail contracts you are able to be reset later last year and then into the first quarter? And how you're feeling about cigarette pricing?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Well, I think, we certainly saw a net price realization. As we discussed, we feel good about the environment. There we, obviously, list prices taken in December. And I think, as the contracts has been reset, and you guys certainly have some transparency t",172,"Well, I think, we certainly saw a net price realization. As we discussed, we feel good about the environment. There we, obviously, list prices taken in December. And I think, as the contracts has been reset, and you guys certainly have some transparency to those retail contract. Of course, we do have a higher proportion of our contracts in EDLP that does affect pricing. Imperial tobacco has extended their contract universe. So we will see how this plays out in the third quarter. But I wouldn't describe it as ramping up promotional spend. We don't see that. We continue to see relative stability once those discount rates were announced following that contract change. And we're still in the process of resetting those contracts. We've done very well in terms of the resetting all of the independence. Many of the chains have certain times of year when their change their plan So we expect to have everything converted by late March, early April. And we're very pleased with the results of that selling."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Well, I would just add that it continued to be a very competitive marketplace and that's something that we experienced all through 2015. And we continue to monitor the market place and adjust accordingly based on the environment, but really no changes fro",45,"Well, I would just add that it continued to be a very competitive marketplace and that's something that we experienced all through 2015. And we continue to monitor the market place and adjust accordingly based on the environment, but really no changes from our perspective."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Perfect. And then I just follow up one last question. In the past, you've talked about maybe revisiting the dividend payout ratio, maybe contingent upon your debt paydown. You talked about getting to the higher end of your target range by the end of the y",76,"Perfect. And then I just follow up one last question. In the past, you've talked about maybe revisiting the dividend payout ratio, maybe contingent upon your debt paydown. You talked about getting to the higher end of your target range by the end of the year. Can you just remind us what kind of factors you would be looking at with your leverage and when it would be time to kind of revisit that dividend payout?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Yes, I think, that's pretty straightforward. We do expect to reach the high end of our range on the back half of this year based on the tender and redemption that we've announced in the past. With that what we have said historically is that we would not r",85,"Yes, I think, that's pretty straightforward. We do expect to reach the high end of our range on the back half of this year based on the tender and redemption that we've announced in the past. With that what we have said historically is that we would not revisit a dividend payout ratio change or a share repurchase until we achieve that deleveraging. So I would expect once we reach our range, we'll have discussions with our board and we will move forward from there."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Michael Lavery with CLSA.",9,"Your next question comes from Michael Lavery with CLSA."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Could you talk a little bit about the Newport share gains, and do you have any visibility on where that sourcing share from?",23,"Could you talk a little bit about the Newport share gains, and do you have any visibility on where that sourcing share from?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I think, Michael as we said in the fourth quarter, that accelerated market share growth of Newport is really widespread. And we saw it both in premium menthol and we saw it in the non-menthol, particularly the red style. So I would -- we are crediting tha",194,"I think, Michael as we said in the fourth quarter, that accelerated market share growth of Newport is really widespread. And we saw it both in premium menthol and we saw it in the non-menthol, particularly the red style. So I would -- we are crediting that to a couple of things. One, the significantly larger sales force. Reynolds took that brand over in July, August. Number two, we started to have our contracts starting to set up from the middle of November, and the first contract to be converted were the menthol-only contracts, which were previously the strongest Newport outlook. So we have continued to -- we have seen that acceleration. And certainly, if you compare it historically to Newport's growth, Newport historically got all its growth in market share somehow in the first quarter and then held on. So we -- and this is, of course, the first year we've owned it. We've only owned it for 2 quarters. So we've seen that acceleration, and we believe we have good programs in place to continue that. But we'll certainly provide more information on that as the year unfolds. It's just early. Thanks."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Well, I guess, maybe more specifically just trying to understand some of the maybe brands of that share gains -- those share gains are coming from. Are you anyone switching?",30,"Well, I guess, maybe more specifically just trying to understand some of the maybe brands of that share gains -- those share gains are coming from. Are you anyone switching?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","It really comes from a mix across the board. I mean, if you look at our nondrive brands. I guess, there's about 2.5 share points of nondrive brands left. As you know, 92% of our volume is in the drive brand, but certainly, it would source from those. Cert",74,"It really comes from a mix across the board. I mean, if you look at our nondrive brands. I guess, there's about 2.5 share points of nondrive brands left. As you know, 92% of our volume is in the drive brand, but certainly, it would source from those. Certainly, it would source from some of all 3 of nondrive brands and from ITG's nondrive brand. It really has a broad-based appeal to adult smoker."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. That's not as helpful. And then on the data,  I wonder if you could just clarify, you have some in August. That's not a part of the redemption or tender, that's correct?",33,"Okay. That's not as helpful. And then on the data,  I wonder if you could just clarify, you have some in August. That's not a part of the redemption or tender, that's correct?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","That's correct.",3,"That's correct."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","And do you have any sense of whether or not you might prefer to refinance that and that still be -- is that part of your delivering to get to the year-end target?",33,"And do you have any sense of whether or not you might prefer to refinance that and that still be -- is that part of your delivering to get to the year-end target?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Yes. Certainly, we'll be looking at that, Michael, in terms of the entire context of the deleveraging. So I think at this point in time, we're taking that into consideration. I'm not sure, we've had any specifics, but that certainly is part of our plan fo",65,"Yes. Certainly, we'll be looking at that, Michael, in terms of the entire context of the deleveraging. So I think at this point in time, we're taking that into consideration. I'm not sure, we've had any specifics, but that certainly is part of our plan for deleveraging over time. And what we do with that, I think, we'll obviously have more news in third quarter."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And then just lastly on RJR, the sales obviously were up something around 50%. Could you give any breakdown of what the pro forma sort of organic numbers might look like. I realized it's not exact science, but if you're saying the industry volumes w",65,"Okay. And then just lastly on RJR, the sales obviously were up something around 50%. Could you give any breakdown of what the pro forma sort of organic numbers might look like. I realized it's not exact science, but if you're saying the industry volumes were sort of roughly flat or just barely up, would you be up about 0.5% on a pro forma basis?"
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","That one is a challenge a little bit. As these brands get further and further away from where they were with us, it really gets to be challenging. So I'd rather not focus on that if that's okay. Obviously, we're pleased with our growth of Newport, we're p",87,"That one is a challenge a little bit. As these brands get further and further away from where they were with us, it really gets to be challenging. So I'd rather not focus on that if that's okay. Obviously, we're pleased with our growth of Newport, we're pleased with our current portfolio and it's a bit of a challenge to go back and recreate where would some of the divested brands be at this point in time, different strategies and different -- just different programs out there."
399584,323666222,931327,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I think, the relevant figure that we did disclose is that Newport's volume was up about 4.8% and that's really the pro forma of that brand. And that is strong growth, and of course, the growth on NAS. But as Andrew said, the rest of that portfolio difficu",85,"I think, the relevant figure that we did disclose is that Newport's volume was up about 4.8% and that's really the pro forma of that brand. And that is strong growth, and of course, the growth on NAS. But as Andrew said, the rest of that portfolio difficult to reconstruct. They're just new dynamics in the marketplace. And we are very happy with our drive brand portfolio, and we will -- our strategies and deployment will be completely focused on that new drive brand portfolio."
