"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Good morning. My name is Karneisha, and I will be your conference operator today. At this time, I would like to welcome, everyone to the Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over t",59,"Good morning. My name is Karneisha, and I will be your conference operator today. At this time, I would like to welcome, everyone to the Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to Ed Egl, Director of Investor Relations. Thank you, Mr. Egl, you may begin your conference."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Thank you, Karneisha. Good morning, everyone, and thank you for joining us for our Fourth Quarter 2015 Earnings Conference Call. With me this morning are David Steiner, President and Chief Executive Officer; Jim Fish, Executive Vice President and Chief Fi",461,"Thank you, Karneisha. Good morning, everyone, and thank you for joining us for our Fourth Quarter 2015 Earnings Conference Call. With me this morning are David Steiner, President and Chief Executive Officer; Jim Fish, Executive Vice President and Chief Financial Officer; and Jim Trevathan, Executive Vice President and Chief Operating Officer.
Before we get started, please note that we have filed a Form 8-K this morning that includes the earnings press release, and is available on our website at www.wm.com. The Form 8-K, the press release and the schedules to the press release include important information. 
During the call, you will hear forward-looking statements, which are based on current expectations, projections or opinions about future periods. Such statements are subject to risks and uncertainties that could cause actual results to differ materially. Some of these risks and uncertainties are discussed in today's press release and in our filings with the SEC, including our most recent Form 10-K. 
David and Jim will discuss our results in the areas of yield and volume, which unless otherwise stated, are more specifically references to internal revenue growth, or IRG, from yield or volume. During the call, David and Jim will also discuss our earnings per diluted share, which they may refer to as EPS, or earnings per share. And David and Jim will address operating EBITDA and operating EBITDA margin, as defined in the earnings press release. Any comparison, unless otherwise stated, will be with the fourth quarter of 2014. The fourth quarter and full year 2015 and 2014 results have been adjusted to enhance comparability by excluding certain items that management believes do not reflect the fundamental business performance or results of operations, and by excluding amounts attributed to businesses and assets divested in 2015. 
These adjusted measures, in addition to free cash flow, are non-GAAP measures. Please refer to the earnings press release footnote and schedules, which can be found on the company's website at www.wm.com for reconciliations to the most comparable GAAP measures and additional information of our use of non-GAAP measures. This call is being recorded and will be available 24 hours a day beginning approximately 1:00 p.m. Eastern Time today, until 5:00 p.m. Eastern Time on March 3. To hear a replay of the call over the Internet, access the Waste Management website at www.wm.com. To hear a telephonic replay of the call, dial (855) 859-2056 and enter reservation code  21854213. 
Time-sensitive information provided during today's call, which is occurring on February 18, 2016, may no longer be accurate at the time of a replay. Any redistribution, retransmission or rebroadcast of this call in any form without the express written consent of Waste Management is prohibited. 
Now I'll turn the call over to Waste Management's President and CEO, David Steiner."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Thanks, Ed, and good morning, from Houston. 2015 was a very successful year as our commitment to core pricing, disciplined growth and controlling costs generated our highest adjusted earnings per share ever. We grew our income from operations and operatin",1415,"Thanks, Ed, and good morning, from Houston. 2015 was a very successful year as our commitment to core pricing, disciplined growth and controlling costs generated our highest adjusted earnings per share ever. We grew our income from operations and operating EBITDA and achieved the highest operating margins we've seen since 2010. We generated earnings per share of $2.61 in spite of the divestitures of our Wheelabrator in Puerto Rico and Eastern Canada operations, and headwinds from recycling commodity prices and foreign currency translation. 
In 2015 we saw the execution of pricing, productivity and growth strategies strengthen our foundation in a way that will lead to continued growth in 2016 and beyond. During 2015, our strong free cash flow allowed us to return almost $1.3 billion to shareholders in dividends and share repurchases. We've seen solid growth in cash generation in our business over the last few years and we're confident that our free cash flow has reached a new base of at least $1.4 billion per year, up from the $1.2 million to $1.3 billion level that was characterized the last several years. 
As a result of confidence in our cash flow, our board decided to increase the dividend by 6.5% in 2016 and authorized up to $1 billion of share repurchases. We acquired Deffenbaugh and several small solid waste companies in 2015 and in early 2016, we closed on the acquisition of Southern Waste Systems, or SWS. The acquisition of SWS and other smaller tuck-ins we expect to close in 2016 should generate between $50 million and $75 million of operating EBITDA in 2016. As we previously mentioned, the operating EBITDA from these acquisitions won't translate into earnings per share in 2016 because we'll have corresponding intangible amortization. However, the transactions will generate cash flow in 2016 and incremental earnings starting in the second half of 2017. 
Looking at our operations in 2015. Our pricing programs continue to drive earnings growth and margin expansion. When we gave initial guidance for 2015, we targeted core price of 3.8% for the full year and we exceeded that target. For the full year, our collection and disposal core price was 4.2% with yield at 1.8%. We've now seen 8 consecutive quarters with core price of 4% or greater. For the full year, core price in the commercial line of business was 6.1%, industrial was 8.6% and the landfill line of business was 2.4%. For 2016, we expect core price to be about 4% and a total revenue growth from yield should again be in the range of 1.5% to 2%. 
Our pricing teams continue to perform at high levels and we'll continue our focus on price in 2016. The pricing excellence is not a 1-year project at Waste Management. It's a way of life. We must get pricing to keep up with inflation and we have the tools and the people to do that indefinitely. Our traditional solid waste volumes, which include our collection, transfer and landfill volumes were a negative 0.5% for the full year. But importantly, we saw positive trends throughout 2015, with traditional solid waste volumes improving sequentially each quarter, culminating in a slightly positive fourth quarter. Although commercial and residential were still negative, we continue to see positive momentum in those volumes, particularly in our commercial line of business. 
In that line, we've seen 16 consecutive quarters in which the rate of decline has improved and commercial was down only 0.7% in the fourth quarter versus down 1.3% in the third quarter. Our continued focus on disciplined volume growth and customer service is paying dividends. Our churn was 10.1% for the full year, the lowest level since 2012. And the fourth quarter, it was 9%, the lowest levels since 2002. And we did all of this while reducing rollbacks in 2015. So we're keeping our customers through improved service, not price concessions. We saw our new business exceed our lost business for the eighth consecutive quarter. These are all positive signs that our volumes are headed in the right direction without resorting to lowering prices. 
Total company volume, which includes lower-margin recycling, brokered and non-solid waste volumes, declined 1.6% for the full year with the fourth quarter being the best quarter of the year declining only 0.9%. For 2016, we expect the traditional solid waste volumes will be positive. However, we do not see a recovery in recycling and non-solid waste volumes, which would lead to overall volumes being about flat. Of course, some of the recycling volume that we lose is a direct result of our efforts to shed unprofitable volume. So losing certain volumes in the recycling business is not such a bad thing. And we expect that overall volumes will turn positive in the second half of the year. 
As you can see, the pricing volume trade-off continues to be very positive. For the full year, the company's income from operations grew 4.6% and our income from operations margin grew 120 basis points. In addition, operating EBITDA increased about 3% and operating EBITDA margins increased 130 basis points to 26.5%. Our solid EPS growth was achieved despite a $0.09 per share decline from our energy and environmental services business, which has been affected by the sharp decrease in market prices for oil, a negative $0.04 impact from foreign currency translation and a negative $0.04 impact from recycling operations. 
Looking more closely at recycling. We made significant progress improving operating costs and on renegotiating contractual terms with our customers, including exiting some unprofitable contracts. Our recycling employees worked hard and reduced gross operating expenses by 15% and changed contracts were possible to allow us to charge a processing fee where we previously paid rebates. Without these operational contractual improvements, we have estimated that the recycling impact could be as much as a negative $0.08 to $0.10 per share as average commodity recycling prices declined 17.5% in 2015. However, the operational improvements less and that negative impact to negative $0.04 per share. 
On the recycling commodity price front, 2016 has seen a continuation of the downward slide and current prices are down $20 per ton or 23% from January of 2015. These are levels that we've not seen in nearly 7 years since the 2009 recession. If we do not see a normal seasonal up tick in commodity prices and prices remain at January levels, this would be a $0.02 to $0.03 headwind in 2016. We're committed to recycling and we'll continue to work to change the business model to generate revenue that covers our processing costs and drive out operating expenses so that the business is sustainable over the long-term. 
Turning to free cash flow. Our strong operating results, coupled with continued discipline in capital spending allowed us to generate $1.41 billion of free cash flow in 2015. Included in that free cash flow number was $150 million prepayment of 2016 cash taxes. We had mentioned on the third quarter conference call that we'd make this type of prepayment given that our cash flow was going to be above the high end of our $1.5 billion range. Consequently, we increased our 2016 guidance to between $1.5 billion and $1.6 billion. 
So when we look at our success in 2015 and our guidance for 2016, we look at 3 things: first, is price. In 2015, we exceeded our goals and for 2016, it's pretty much locked and loaded and already in process. So we're very confident we'll meet our 4% target in 2016. Second is costs. Again, we did well in 2015 and we believe there's plenty of room to improve in 2016. So again, we're very confident. And finally, volumes. In 2014 and 2015, we built momentum and for the first time in many years, I'm very confident that we'll see our volumes turn positive toward the end of 2016. So we go into 2016 with a lot of confidence and look forward to another strong year. 
We expect that our continued execution of the strategic priorities will drive 2016 adjusted EPS to between $2.74 and $2.79. And we expect operating EBITDA to grow at the fastest rate in 10 years, up 5% to $3.6 billion. But we can't do it without our people. I'd be remiss if I didn't thank them for their hard work and professionalism, and I know they will once again prove their value in 2016. 
I'll now turn the call over to Jim to discuss our fourth quarter results and our 2016 outlook in more detail."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Thank you, David. We produced solid growth in earnings and cash flow in 2015 and it would've been even better when you realize that recycling is down $0.30 per share from its peak. That is why we need to maintain our focus on fixing recycling. As David sa",1438,"Thank you, David. We produced solid growth in earnings and cash flow in 2015 and it would've been even better when you realize that recycling is down $0.30 per share from its peak. That is why we need to maintain our focus on fixing recycling. As David said, we're committed to recycling and for the last 2 years, we've been working to improve our recycling business. We want to see recycling thrive because it's the right thing for our environment and it's the right thing for our customers. We just want to make sure it's the right thing for our shareholders. 
We performed well in 2015 navigating the recycling headwind wins, which I'll discuss in a moment. But we're in the fourth year of low recycling commodity prices and we're currently seeing these commodity prices at the lowest levels we've seen since the 2009 recession. Since there's little we can do to affect global market conditions, we're doubling down on those areas we can control. We've tightened our belt on investments, we're driving operational efficiencies, we're working with our community partners to reduce the amount of expensive contamination at our MERS. We're optimizing our mirth network and we're tackling the slow, difficult but necessary process of changing the terms of our contracts. 
Together, these actions produce real measurable results in 2015 and are expected to make recycling profitable over the long-term. Initially, we expected a headwind in our recycling line of business would be between $0.08 and $0.10 of EPS. However, the full-year impact ended up only $0.04 negative. That was not driven by an improvement in commodity prices. It was due to the actions that we took to improve recycling operations. Recycling was 1 of several market factors we overcame in 2015. In addition to the force and impact of recycling, we had a $0.09 per share headwind related to lower demands for energy and environmental services, a $0.04 impact from foreign currency changes. 
Despite these market pressures, our EPS grew more than 13% to $2.61 per share in 2015. We overcame those headwinds through cost controls and the strong growth in our traditional solid waste business and those efforts will continue into 2016. At the beginning of 2015, we expected to see a $60 million improvement in SG&A costs when compared to 2014. I'm pleased with our 2015 results as SG&A costs for the full year improved $68 million to $1.34 billion, and improved 8% of revenue by 20 basis points to 10.4%. For the fourth quarter, SG&A costs were $343 million, an improvement of $27 million compared to 2014. As a percent of revenue, SG&A costs improved 70 [ph] basis points to 10.6%. 
For 2016, we will continue to focus on managing anticipated wage increases, cost inflation and incremental SG&A brought on from the acquisitions. But despite these increases, we anticipate that SG&A costs should be flat when compared to 2015. Turning to cash flow. For the full year, we generated $1.41 billion of free cash flow. As we mentioned in our third quarter earnings call, we expect that we would have a strong year of free cash flow and that we would likely make tax payments assuming the tax extenders were not going to be enacted. Therefore, in the fourth quarter, we prepaid $150 million of 2016 cash taxes. 
For 2016, we now anticipate between $60 million and $70 million of cash tax savings from the impact of bonus depreciation, which was reinstated by Congress at the 11th hour. During 2016, we expect capital expenditures of approximately $1.3 billion to $1.4 billion. In 2016, the impacts of organic earnings growth, bonus depreciation, acquisitions and higher capital spending should drive free cash flow to between $1.5 billion and $1.6 billion. 
In the fourth quarter, we returned $172 million to our shareholders through our dividends. For the full year 2015, we returned about $1.3 billion to our shareholders consisting of $695 million in dividends and share repurchases of $600 million. Our board has indicated its intention to increase dividends in 2016 by 6.5% to $1.64 per share on an annual basis and this is the 13th consecutive year of increased dividends. For 2016, our anticipated annual dividends will result in approximately $730 million being returned to our shareholders. 
We expect to spend around $100 million to $200 million on tuck in acquisitions in 2016 with the remainder of free cash flow allocated to share repurchases. We have authorization from our Board of Directors to repurchase $1 billion of our shares. We've already repurchased $150 million and expect to spend an additional $500 million for the full year. Fourth quarter revenues were $3.25 billion. We saw a $59 million increase in revenues from acquisitions and a $50 million increase in our traditional solid waste business due to the combined impacts of pricing and volume. We saw an overall revenue decline of $163 million from divestitures, $43 [ph] million in lower fuel surcharge revenues, a $34 million decline from lower recycling revenues and a $33 million decline in foreign currency. 
Looking at internal revenue growth. For the total company in the fourth quarter, our collection of core price was $0.42 and yield was 1.7%, with total volumes declining 0.9%. This led to total company income from operations growing $42 million. Operating income margin, expanding 150 basis points to 17.7%, operating EBITDA growing $37 million and operating EBITDA margin growing 150 basis points to 27%. For the full year, income from operations grew $97 million, operating income margin expanded 120 basis points and operating EBITDA grew $86 million and operating EBITDA margin grew 130 basis points to 26.5%.
Our collection lines of business continue to see the benefits of our disciplined pricing programs in the fourth quarter. Our commercial core price was 5.8% with yield of 2.9%. Our industrial core price was 8.7% with yield of 2.3%. And residential achieved 2.2% core price and 1.5%yield. Overall, collection core price was 5.3% and yield was 2.2%. Our focus on customer service, which helped reduce our churn and disciplined growth also benefited our volume trends in the fourth quarter as volume declined only 0.6%. 
The volume change was a 90 basis points improvement sequentially from the third quarter and 190 basis points improvement from the fourth quarter of 2014. This core price and volume led to operating EBITDA growing $11.7 million and margin expanding 30 basis points. In the landfill line of business. We saw the benefits of both positive volume and positive yield in the fourth quarter just as we have all year. We saw same-store average MSW rates increase year-over-year by 2.4% from Q4 of 2014. This is the 11th consecutive quarter of year-over-year MSW rates increases. 
Total landfill volumes increased 0.5%. MSW volumes grew by 11.1% and CNB volumes grew 15.8%. While special waste and revenue-generating cover volumes declined 7.4%. The special waste decline was predominantly driven by the decline in our energy services business. The positive volume and yield led to income from operations growing $15 million, margins growing 160 basis points, operating EBITDA increasing $14 million and operating EBITDA margins increasing 120 basis points. 
Moving now to operating expenses. These expenses improved by $50 million in the fourth quarter and as a percent of revenue improved 80 basis points to 62.4%. For the full year, operating expenses improved $328 million and as a percent of revenue, improved 100 basis points to 63.1%. In 2015, our focus on improving operating costs saw significant traction and we expect that to continue into 2016. For the full year, we saw improvements of $187 million in fuel costs, $102 million in cost of goods sold and $35 million in labor costs as we continue to see the benefits from our routing and logistics program. 
Finally, looking at our other financial metrics. At the end of the fourth quarter, our debt-to-EBITDA ratio was 2.66 and our weighted average cost of debt was 4.32%. The floating rate portion of our total debt portfolio was 8% at the end of the quarter. The effective tax rate was approximately 32.4% in the fourth quarter and 32.3% for the full year. Taxes were a $0.01 headwind to EPS in the fourth quarter. 
In conclusion, 2015 was a very good year for Waste Management as our employees did a great job of focusing on price, disciplined growth and cost controls. I want to say thank you to our employees for their hard work in delivering a successful 2015 and positioning us to continue that into 2016. We're excited about continued growth in '16 ahead and beyond. And with that, Karneisha, let's open the line for questions."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Operator","[Operator Instructions] Your first question is from Scott Levine with Imperial Capital.",12,"[Operator Instructions] Your first question is from Scott Levine with Imperial Capital."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","So it seems like a steady as she goes in terms of the organic growth trends, that the pricing environment is pretty healthy, that the volume environment's generally improving and as you expected, improved albeit gradually, with volumes inflecting positive",96,"So it seems like a steady as she goes in terms of the organic growth trends, that the pricing environment is pretty healthy, that the volume environment's generally improving and as you expected, improved albeit gradually, with volumes inflecting positive by the end of this year. But anything surprising either to the positive or the negative on the macro or in the industry front either geographically or relative to your expectations or really, are things just kind of continuing to improve at a gradual pace and there's no real change in the operating environment in general?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Scott, when I look at the business, you can sort of say, I think you're right. The growth is fairly muted from the economy. But you can pretty much say the business is firing on all cylinders, say to 2 areas and that's recycling and energy services. And I",109,"Scott, when I look at the business, you can sort of say, I think you're right. The growth is fairly muted from the economy. But you can pretty much say the business is firing on all cylinders, say to 2 areas and that's recycling and energy services. And I think we all know what the macro environments are for that. I mean it's low commodity prices, not just oil, but cardboard and plastic. So I think you hit the nail on the head. It's steady as she goes. We continue to see the other lines of business doing very well. And we don't expect that to end in 2016."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Scott, I would say that the only thing that was surprising was kind of a positive. We weren't surprised obviously by the headwinds with recycling or energy services. But we were pleasantly surprised when you look at the construction business. I mentioned",67,"Scott, I would say that the only thing that was surprising was kind of a positive. We weren't surprised obviously by the headwinds with recycling or energy services. But we were pleasantly surprised when you look at the construction business. I mentioned we were up over 15% in C&D waste stream and that really to us, is kind of a foreshadowing of good things there in 2016."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Understood. And then it sounds like you're baking in an expectation here of $50 million to $75 million EBITDA. You've been talking about this for a while. Could you tell us, how much of this have you closed on with the SWS acquisition? How much remains to",86,"Understood. And then it sounds like you're baking in an expectation here of $50 million to $75 million EBITDA. You've been talking about this for a while. Could you tell us, how much of this have you closed on with the SWS acquisition? How much remains to be closed? And maybe a little bit more commentary regarding the M&A landscape in general, and whether we may see some upside tier $100 million to $200 million spend, valuations in the marketplace, a little bit more color there."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes, I would say 80% to 90% of it is locked in with SWS. I mean, that's going to be the big acquisition that we do in 2016. When I look at acquisitions, we've done our CIA in Montréal, we did Deffenbaugh in Kansas City and now we've done SWS in South Flo",265,"Yes, I would say 80% to 90% of it is locked in with SWS. I mean, that's going to be the big acquisition that we do in 2016. When I look at acquisitions, we've done our CIA in Montréal, we did Deffenbaugh in Kansas City and now we've done SWS in South Florida, and those are spectacular acquisitions for us because they're a fairly large amount of revenue, but they're also straight tuck-ins into our business. And so we know exactly how to do them. We know exactly how to get the dollars out. It takes a little bit of time but we know exactly how to do them. So the more of those that we can do, the better. We thought there might be a few more of those in the pipeline. But those -- call them those $400 million to 500 million transactions, we really don't see a lot of those on the near horizon right now. So I think 2016 will be a year where it's mostly driven by tuck in acquisitions. But again, we'd love to do some larger acquisitions like those 3 that we did in Montréal, Kansas City and South Florida. Pricing. I don't think it's changed dramatically. We've said it many times, we generally pay a little bit lower price for the smaller tuck ins. And it's because you can pay a little bit higher price when you get that bigger bulk of business like we did down at SWS. Although even with SWS, our post synergy basis, we'll end up being sort of 6 to 7x EBITDA."
