"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","Our next question comes from the line of Paul Knight from Janney Montgomery.",13,"Our next question comes from the line of Paul Knight from Janney Montgomery."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Regarding the guidance of EPS. I know when you guided last time, the euro had already fallen relative to the dollars. So are you measuring the euro on today's exchange rate, last week's exchange rate? I mean, could you flesh out our bit for...",44,"Regarding the guidance of EPS. I know when you guided last time, the euro had already fallen relative to the dollars. So are you measuring the euro on today's exchange rate, last week's exchange rate? I mean, could you flesh out our bit for..."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Great question, Paul, it's the same question I asked him. I'm going to pass it back to Didier.",18,"Great question, Paul, it's the same question I asked him. I'm going to pass it back to Didier."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, Paul, so the guidance is always based on the exchange rate on the last day of the quarter we report. So the new guidance is based on the exchange rate as of October -- also of January 30, 2016. And it was between November -- October 30, which was in",126,"Yes, Paul, so the guidance is always based on the exchange rate on the last day of the quarter we report. So the new guidance is based on the exchange rate as of October -- also of January 30, 2016. And it was between November -- October 30, which was in November guidance, and then January 30, which is the present guidance. The dollar strengthened, but we are seeing it weakening since November 30 a little bit, vis-a-vis the euro and certainly, vis-à-vis the yen. So if that continues, it will be reflected in our May guidance. Again, there was no change at all to our November guidance except for those that result directly from the change in exchange rates between October 30 and January 30."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, Paul, back in December side. Again, I mean, the fundamentals assumptions that we made that underlie our prior quarter guidance remain intact with the exception being FX.",28,"Yes, Paul, back in December side. Again, I mean, the fundamentals assumptions that we made that underlie our prior quarter guidance remain intact with the exception being FX."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","And then, lastly, Mike, what stands out on technology is the PD-L1 approval and also, the large molecule technology in CrossLab. Do you sit there with those 2 products on your menu thinking there's a bias toward more organic? Or where are you at with thos",50,"And then, lastly, Mike, what stands out on technology is the PD-L1 approval and also, the large molecule technology in CrossLab. Do you sit there with those 2 products on your menu thinking there's a bias toward more organic? Or where are you at with those 2 that you mentioned?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Paul, just to make sure I understand the question. Relative to -- thanks for the comments and observation. Just want to make sure I understand the cushion. This will be relative to our expectation of a continued growth with those 2 new -- with those 2...",46,"Paul, just to make sure I understand the question. Relative to -- thanks for the comments and observation. Just want to make sure I understand the cushion. This will be relative to our expectation of a continued growth with those 2 new -- with those 2..."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Yes, are they enough to move the needle higher than what you would have thought 90 days ago on last guidance?",21,"Yes, are they enough to move the needle higher than what you would have thought 90 days ago on last guidance?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Well, let me make a comment on the CrossLab services and consumables, and then I'll pass it over to Jacob on the PD-L1. When we put together our guidance for the year, we were expecting a strong growth in our CrossLab and services and consumables business",151,"Well, let me make a comment on the CrossLab services and consumables, and then I'll pass it over to Jacob on the PD-L1. When we put together our guidance for the year, we were expecting a strong growth in our CrossLab and services and consumables business. So that's part of the reason why we had a lot of confidence coming this year and still have the confidence in this year about making our organic core revenue growth targets. Because as you've seen, even in the chemical energy space, which down in terms of new instrument purchases, they continue to buy and we see strong growth of service and consumables. So what I leave you is we expect continued strength in that space, but we were assuming that to be the case when we guided the company earlier this year. And then, Jacob, why don't you share your thoughts on the PD-L1?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, Thanks, Paul. And you're right, you got indication approval also for the melanoma for the Aviva drug, and that's a great next step in the opportunities with PD-L1. I will not say that it would change a single on an Agilent level, but it definitely is",103,"Yes, Thanks, Paul. And you're right, you got indication approval also for the melanoma for the Aviva drug, and that's a great next step in the opportunities with PD-L1. I will not say that it would change a single on an Agilent level, but it definitely is a part of our growth story in DDG. But I will remind also that this drug or this companion diagnostic has also been out now for a few months, and we're still in the early days of seeing the uptake of it. So I see good progress, but not something that really moves the needle here."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","Our next question comes from the line of then Dan Arias from Citigroup.",13,"Our next question comes from the line of then Dan Arias from Citigroup."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Mike, last quarter, you mentioned that industrial weakness you are seeing had a spill over in the environmental business. I'm just wondering whether that's reversing a bit this quarter. So I guess, is it fair to say that maybe growth in environmental this",70,"Mike, last quarter, you mentioned that industrial weakness you are seeing had a spill over in the environmental business. I'm just wondering whether that's reversing a bit this quarter. So I guess, is it fair to say that maybe growth in environmental this year could be a couple of points higher than the cyclical segments? I guess, how would you just compare expectations from environmental versus industrial for this year?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, Dan, thanks for the careful of our mentioned. What was actually the [indiscernible] was a pleasant surprise in the first quarter. We knew that China was going to be strong, and we've been talking about that China, in our view of investments, since Ch",184,"Yes, Dan, thanks for the careful of our mentioned. What was actually the [indiscernible] was a pleasant surprise in the first quarter. We knew that China was going to be strong, and we've been talking about that China, in our view of investments, since Chinese investments making in place in section of our mental market and include safety. But I will say that we are happy to see the growth in other segments because yes, the chemical space has been under pressure. But what we're still seeing is the fracking still going on. So the production, while prices of oil are down, the production demand is stable. And in fact, you look at the oil production, them in gasoline, the U.S. for example, perhaps going up. So we're seeing -- we're continuing to do environmental testing. So that's been a nice reaffirmation, if you will, of our outlook for the Ridge call for a low single-digit growth in the environmental. We thought that China will carry the whole load for us, but I think we got a little help from the U.S. as well."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Okay. And then maybe just staying in their break region. Any change in the way that you're thinking about Brazil and Russia and how might debt end up of this year?",31,"Okay. And then maybe just staying in their break region. Any change in the way that you're thinking about Brazil and Russia and how might debt end up of this year?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Unfortunately, no. I think we're still looking for very challenged conditions in those countries. I know there's been some recent news today about Russia. And perhaps, working with some of the other oil-producing countries to change some aspects and produ",66,"Unfortunately, no. I think we're still looking for very challenged conditions in those countries. I know there's been some recent news today about Russia. And perhaps, working with some of the other oil-producing countries to change some aspects and production. May be there has some dynamics in terms of their economy. But right now, we're assuming continuation of the current challenged conditions for Brazil and Russia."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","Our next question comes from the line of Isaac Ro from Goldman Sachs.",13,"Our next question comes from the line of Isaac Ro from Goldman Sachs."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Mike, first question was on gross margin. It's pretty big year-over-year improvement in there. What it was wondering if you could maybe -- the breakdown the key drivers of gross margin performance. The situation might have been one-time benefits and these",54,"Mike, first question was on gross margin. It's pretty big year-over-year improvement in there. What it was wondering if you could maybe -- the breakdown the key drivers of gross margin performance. The situation might have been one-time benefits and these there are some items that are going to continue as the year progresses."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes let me make a few high level comments here then Didier, you can jump in and augment my comments. But I think, one, there were some one-time improvements, and I think we highlighted those in typically as it related to DDG, where we had some revenue tha",174,"Yes let me make a few high level comments here then Didier, you can jump in and augment my comments. But I think, one, there were some one-time improvements, and I think we highlighted those in typically as it related to DDG, where we had some revenue that it was really trapped last year the first quarter juju production issues. But the lion share of the improvement is resulting from our continued sustained efforts that I highlighted in my a call. Both the portal efforts in terms of the businesses were no longer in. The businesses of that requires to our change in our gross margin profile. We're taking real cost out of our system through the Agile Agilent program. So the worst some time event as it relates to the revenue for the DGG, but the bulk of our margin improvement is from the underlying core efforts we've had over the last several quarters to fundamentally change in the operating model of the company. Didier, anything else that you would add to that?"
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Just to point out also contributed. Number one, you will recall that last year, we were spending heavily on remediation points that drives the FDA warning letters. So that is -- now, we are spending a significant amount to maintain our strong position now",138,"Just to point out also contributed. Number one, you will recall that last year, we were spending heavily on remediation points that drives the FDA warning letters. So that is -- now, we are spending a significant amount to maintain our strong position now. But certainly, not in the same magnitude of what we have spent for 2 years in a row. And then the second point is there was a favorable mix. We talked about how strong the some of our businesses is an pharma does generate higher gross margin then the rest of the businesses. So favorable mix and I've noted the form of being just one of them, but a significant one. And then in the FDA -- the reduction that the FDA spend also in addition to all the point that Mike has made."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Okay, that's helpful. And then just a follow-up on CrossLab. You mentioned the driver there looking like it was just healthy demand in the end market. But I don't think that businesses this is really having as a cynical growth rate in that double-digit ra",92,"Okay, that's helpful. And then just a follow-up on CrossLab. You mentioned the driver there looking like it was just healthy demand in the end market. But I don't think that businesses this is really having as a cynical growth rate in that double-digit range. So much of those almond of market share that, that was helpful. It's just not market where we have a ton of quarter-to-quarter visibility. Some just wondering if you can put some color on the market share was helpful. How you would characterize rates it's coming from."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Great, great question. I'll make a few comments and Mark why don't you jump in your thoughts here. As we looked at the overall growth rate for CrossLab, you should assume that we're right in the wage where we had talked about at the a ID. And we think the",113,"Great, great question. I'll make a few comments and Mark why don't you jump in your thoughts here. As we looked at the overall growth rate for CrossLab, you should assume that we're right in the wage where we had talked about at the a ID. And we think there is both market growth. But as you pointed out, market share gain opportunities for us where -- we've really have changed our view of what the addressable market is for our business. And there's no longer the Agilent installed base, but it's the entire lab. And Mark, why don't you talk about some of the things we're doing terms of capturing market share."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Thanks, Mike. And I think you've hit on the primary piece, which is we continue to see the primary drivers in pharma and also China has been very strong for us. When you pull it all back to when capital spending is constrained, we continue to see customer",102,"Thanks, Mike. And I think you've hit on the primary piece, which is we continue to see the primary drivers in pharma and also China has been very strong for us. When you pull it all back to when capital spending is constrained, we continue to see customers improve the productivity of their assets through services and the chemistries we talked about earlier. But I think what's -- what we thought it was a year ago even is really the strength of our multi-vendor and enterprise portfolio. And that does allow you to take share, if you will, from the broader market."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","Our next question comes from the line of Ross Muken from Evercore ISI.",13,"Our next question comes from the line of Ross Muken from Evercore ISI."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","So I'm just trying to double check on the guidance that. Because I think a few of us are a little bit confuse. So we heat the quarter right by around, I don't know, call it $0.03. We lost 3.3/10 on FX roughly, and the range came down forward. So I'm just",116,"So I'm just trying to double check on the guidance that. Because I think a few of us are a little bit confuse. So we heat the quarter right by around, I don't know, call it $0.03. We lost 3.3/10 on FX roughly, and the range came down forward. So I'm just trying to get a sense for -- again, it seems like FX was the key delta. But just the simple math was suggested to me a little less downward pressure on the full year range. And again, I realize there's probably a few moving parts. Some just trying to make sure I understand how are doing versus of the plan for the year."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Sure, Ross, Didier will be happy to clarify.",8,"Sure, Ross, Didier will be happy to clarify."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes. No, so the -- as I mentioned earlier, we have reduced our top line revenue from -- at mid-point Form 160 to Form 110, which is a $50 million reduction. We've reduced our operating profit from $830 million to $817 million, $13 million, and that's enti",206,"Yes. No, so the -- as I mentioned earlier, we have reduced our top line revenue from -- at mid-point Form 160 to Form 110, which is a $50 million reduction. We've reduced our operating profit from $830 million to $817 million, $13 million, and that's entirely due to the impact of the strengthening of the dollar and related to the $50 million. And then I mentioned 3.3. But with rounding, we are going from a mid-point of 184 to the new mid-point -- to the -- sorry, we're going from the mid-point of 188 to the mid-point of 184. That's a $0.04 and that's a 3.3, which is rounded because of going from want to the other. You can understand that. So basically, what we felt is even though we are starting the year very strongly, we felt that with the overall macroeconomic condition, it would not be wise, at this point in time, to change the guidance we have provided for revenue guidance of 4% to 4.5%. We have the same confidence us we've had in the month of November when we provided that guidance that we're in good shape to get it and perhaps did it. And certainly, didn't want to change it."
154924,323237239,933971,"Agilent Technologies Inc., Q1 2016 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Yes, I guess, what I'm trying to get it is sort of the comments last quarter suggested sort of the conservatism, right? You obviously can't control what happens with the dollar. So that's understandable. I'm just trying to get a sense for how much conserv",87,"Yes, I guess, what I'm trying to get it is sort of the comments last quarter suggested sort of the conservatism, right? You obviously can't control what happens with the dollar. So that's understandable. I'm just trying to get a sense for how much conservatism there is now and the forecasting, whether or not we have risk to that core growth rate given again that the range came down. But you reiterated the top line. I'm just making sure that we're sort of not over extrapolating here."
