"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","Welcome to the Digital Realty Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to John Stewart, Senior Vice President of Investor Relations. Pleas",42,"Welcome to the Digital Realty Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to John Stewart, Senior Vice President of Investor Relations. Please go ahead, sir."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thank you, Denise. The speakers on today's call will be CEO, Bill Stein; and CFO, Andy Power. Chief Operating Officer, Jarrett Appleby; and SVP of Sales and Marketing, Matt Miszewski, are also on the call and will be available for Q&A. Management may ma",146,"Thank you, Denise. The speakers on today's call will be CEO, Bill Stein; and CFO, Andy Power. Chief Operating Officer, Jarrett Appleby; and SVP of Sales and Marketing, Matt Miszewski, are also on the call and will be available for Q&A. 
Management may make forward-looking statements related to future financial and other results including 2016 guidance and the underlying assumptions. Forward-looking statements are based on current expectations, forecasts and assumptions and involve risks and uncertainties that could cause actual results to differ materially. For further discussion of the risks and uncertainties related to our business, please see our 2014 10-K and subsequent filings with the SEC. This call will contain non-GAAP financial information. Explanations and reconciliations to net income are included in the supplemental package furnished to the SEC and available on our website. 
And now I'd like to turn the call of the Bill Stein."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thanks, John. Good afternoon and thank you all for joining us. I'd like to begin on Page 2 of our presentation by reminding you that delivering superior risk-adjusted returns is our guiding principle. That applies to the investment decisions under our con",1336,"Thanks, John. Good afternoon and thank you all for joining us. I'd like to begin on Page 2 of our presentation by reminding you that delivering superior risk-adjusted returns is our guiding principle. That applies to the investment decisions under our control and it also holds for the investment opportunity we expect to provide shareholders. 
In terms of our capital allocation decisions. That means mitigating risk on development by requiring significant levels of preleasing and building only in the markets where we have very high visibility on demand. It means emphasizing profitability over velocity and preserving the flexibility of our balance sheet. We are highly focused on the accretive deployment of capital and we decline deals that do not provide us a sufficiently positive spread above our cost of capital. We emphasize growth in our bottom line on a per-share basis. 
In terms of the investment profile that we offer to shareholders. It means delivering consistent uninterrupted growth in earnings, cash flow and dividends per share throughout the business cycle, firmly supported by the underlying value of owned real estate. 
Let's turn now to our platform on Page 3. We have made a very conscious decision not to directly pursue the enterprise vertical with few exceptions such as our traditional bread-and-butter customers like financial services companies. We aim to enable our partners to service enterprise customers upon the real estate foundation that we provide. In early December, we announced a colocation resale alliance with AT&T as well as a direct link colocation partnership with IBM SoftLayer. I'm pleased to report that our partners and alliances program continues to gain momentum and that these partnerships have already begun to bear fruit, contributing meaningfully to our fourth quarter signing total. 
Through these strategic initiatives, we have on boarded some new target customers such as a large and growing Asian multinational communications networking company. These wins certainly speak to our approach of supporting partners as they grow their business while simultaneously leveraging a broader, collective sales engine. This pipeline is also growing significantly, including international opportunities and several large expansions for deals signed in 2015 as well as numerous enterprise logos not pursued by Digital Realty's direct sales force, highlighting the value proposition of this partnership model. 
Turning now to capital recycling on Page 4. We closed on the sale of a vacant industrial building in Franklin Township, New Jersey during the fourth quarter. This property have previously been held for redevelopment. But market conditions were unlikely to justify construction anytime soon. And we determined to sell the property to an owner user and move on. Subsequent to year-end, we sold the former [indiscernible] Facility in Fremont, California, to a core real estate institutional investor for $37.5 million or $188 per square foot at a 7.2% cap rate on our 2016 contractual cash NOI. This former R&D manufacturing campus was likewise vacant until we were able to successfully re-lease it last year, significantly enhancing the execution we were able to achieve on the sale of this non-core asset. 
We are now also under contract on the national 4 property data center portfolio that we mentioned on our last earnings call and at our Investor Day. There are no financing contingencies and we expect to close during the first half of the year. We've been quite pleased with the execution that Scott and his team have achieved on the sale of these non-core assets. And this portfolio sale will substantially conclude our capital recycling program. We do, however, continue to believe that calling the asset base represents prudent real estate portfolio management. And you can recently expect us to see us periodically sell another asset here or there, particularly on data center properties or one-off assets that no longer fit our connected campus strategy. 
We've begun to shift from a harvesting mode to selectively investing to secure our supply chain and to carefully position the company for future growth. As previously announced, during the fourth quarter, we acquired a land partial in Ashburn less than a mile away from our existing campus. This is one of the few remaining greenfield sites suitable for data center development in Loudon County. It will support the development of approximately 2 million square feet in the buildout of roughly 150 megawatts and will facilitate our customers growth for the next several years upon completion of our existing Ashburn campus. 
We also established a foothold in Germany, a long time target market, with the acquisition of the 6-acre parcel in Frankfurt during the fourth quarter for $6 million. This parcel will support the development of a 3-building campus totaling approximately 340,000 square feet and roughly 27 megawatts of critical load. We have begun the local entitlement process and expect to be in a position to break ground later this year and deliver our first suite in the second half of next year subject to market demand. 
Moving onto market fundamentals on Page 5. Most markets continue to gradually tighten. The data center demand backdrop remains incredibly healthy, driven largely by our targeted verticals, namely social, mobile, big data, cloud and content, along with financial and IT services. We've seen a significant uptick in the size of the average scale requirement, particularly from the hyper scale cloud service providers. The caveat here is that these requirements can be quite lumpy and timing can be hard to predict. The lumpiness of the large footprint business is complemented perfectly by the consistent cadence of the colocation and interconnection contribution from our Telx line of business. 
Andy will provide an update on performance against our underwriting targets, but suffice it to say, the integration is proceeding smoothly. We are pleased by the contribution Telx is already making to our quarterly bookings and we expect it will accelerate the overall growth rate of our organization. 
The Telx acquisition has introduced us to over 1,000 new logos and the combined organization is developing strong relationships with these new accounts. Over the past 2 years, more than 80% of our traditional large footprint leasing activity has been repeat business with existing customers, highlighting the value of these new customer relationships and further underscoring the complementary nature of the Telx acquisition. 
And now let's turn to the macro environment on Page 6. Global economic growth has decelerated over the last 90 days, while volatility and uncertainty have increased. As I've said before, data center demand is not directly linked to job growth, household formation or even the price of oil. Although, the drop over the last 18 months is striking. We have the good fortune to be levered to secular demand drivers that are both somewhat independent from and growing faster than GDP. 
It's worth pausing here to reflect on our performance during the last downturn, which you can see represented in some of the visuals on Page 7. By way of reminder, we have generated positive year-over-year growth in dividends and core FFO per share each and every year since our IPO in 2004 and the great financial crisis was no exception. 
Our total shareholder return in 2008 and 2009 also compared quite favorably to the REIT index as well as the broader market. During that capital-constrained environment, it was corporate outsourcing of data center requirements along with the prudently managed balance sheet that was responsible for our outperformance. In the current environment, cloud adoption is the next generation of corporate outsourcing REIT large. The cloud is gaining traction because it enables corporate enterprise end users to achieve efficiencies and contain costs. During a downturn, this becomes even more appealing. In addition, our target cloud service providers are generally mature, well-capitalized tech companies and the cloud platforms are among their fastest-growing business segments. Consequently, we believe that we are well-positioned to continue to deliver steady per share growth in earnings, cash flow and dividends, whatever the macro environment may hold in store. 
And with that, I would like to turn the call over to Andy to take you through our financial results."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thank you, Bill. Let's begin with an update on Telx here on page 9. As you know, we closed the transaction in early October. I'm pleased to report that we reached our commitment for $15 million of expense synergies during the fourth quarter and we expect",1934,"Thank you, Bill. Let's begin with an update on Telx here on page 9. As you know, we closed the transaction in early October. I'm pleased to report that we reached our commitment for $15 million of expense synergies during the fourth quarter and we expect to realize the full run rate benefit of these savings in 2016. We also reached retention agreements with key personnel and we are well on our way to integrating the 2 platforms. 
For the fourth quarter of 2015, Telx generated $89 million of revenue, an 11% increase compared to the prior year. Revenues are split roughly 50-50 between colocation and interconnection. From its existing 20 locations and prior to [ph] expense synergies, Telx generated $33 million of cash EBITDA during the fourth quarter. 
Telx performed at or slightly better than our plan on all fronts. That momentum has carried on into 2016 and we remain on track to meet our underwriting targets. Bill has already alluded to more than 1,000 new customers with whom we are able to establish a relationship as a result of the Telx transaction. Separately, Telx brought an additional 27 new logos into the fold during the fourth quarter as well, including new subsea cable systems, mobile operators and content suppliers. The total number of cross connects for the combined organization is now more than 60,000 and we believe that connectivity represents a significant opportunity for cross-fertilization. 
We told you on our last earnings call that the next order of business for Telx will be to transfer our existing colocation business at 365 Main along returning over pockets of available inventory within our Internet gateways. I'm pleased to report that the transfer of 365 Main was completed earlier this month and the buildout and transfer of approximately 10,000 square feet at 1118 Ave. should be online by the end of the third quarter. In addition, our investment committee recently approved allocation of capital to build out a dedicated colocation suite at Building J on our Ashburn Campus. We expect to begin selling into that market during the second quarter and to [indiscernible] flag in Ashburn during the second half of 2016. 
While revenue synergies will mostly be realized beyond 2016, we have begun to see some early successes through the collaboration of our scale and colocation sales force, including a recent signing by a top SMACC customer in a new location within the portfolio for that customer. 
In summary, while the integration mission is not yet fully accomplished, we are pleased with the promise and performance to date. 
Let's turn to our leasing activity on Page 10. We signed leases totaling $36 million of annualized GAAP rent during the fourth quarter, including a $6 million contribution from Telx for space and power. In addition, Telx contributed $7 million of annualized interconnection revenue bookings during the fourth quarter. Social, mobile, analytics, cloud and content accounted for more than 75% of our lease signings during the quarter. Notable highlights include a multi-megawatt lease with a hyper scale cloud service provider at our Franklin Park Campus in Chicago. The weighted average line between signings and commencements was 4.5 months. And as shown on Page 11, the backlog of leases signed but not yet commenced stands at $84 million, the bulk of which is expected to commence in the first half of this year. 
Turning to Page 12. The average cash releasing spread during the fourth quarter was a positive 15%, driven by robust mark-to-market on PBB renewals offset by a slight cash roll down on a much smaller sample size of turnkey renewals. For the full year of 2016, we expect releasing spreads to be flat on a cash basis and up in the high single digits on a GAAP basis. We do still have several remaining above market scale leases notably in Northern New Jersey and Phoenix. And from time to time, individual leases can be large enough to swing the mark-to-market into [indiscernible] in any given quarter. On balance however, we believe we're reaching an inflection point and we expect to see continued improvement in the mark-to-market across our portfolio driven by market rent growth and a steady progress we have made cycling through peak vintage lease expirations. 
Turning to our financial results on Page 13. We reported 4Q '15 core FFO per share of $1.38, above the high end of our guidance range. The outperformance was driven by a combination of several items, including: A few cents for Telx operational outperformance during the fourth quarter and the Center [indiscernible] for early achievement on our expense synergy plan; roughly [indiscernible] for lower Asia-Pacific operating expenses; and lastly, our overall G&A did come in a little lighter than we had expected. 
FX represented roughly 150 to 200 basis point drag on the year-over-year growth in our reported results from the top to the bottom line. As shown on Page 14, and we expect this to persist and represent a drag of similar magnitude in 2016. It is worth reminding everyone that we manage currency risk by issuing locally denominated debt to act as a natural hedge. So only our net assets within a given region are exposed to currency risk from an economic perspective. 
We are well hedged with 89% of our net assets denominated in U.S. dollars. You may have noticed from the press release that our guidance assumes $1.25 billion to $1.75 billion of long-term debt issuance. This may include a potential $500 million Eurobond which will further enhance our natural balance sheet hedge and increase our U.S. dollar net assets to 95%. Furthermore, we generally utilized excess cash flows to repay non-U.S. dollar debt or redeploy into local investment rather than repatriating back to the U.S. While our global portfolio exposes us to currency translation exposure, it also enables us to satisfy data center requirements of cloud service providers and other strategic customers around the world which represents a key competitive advantage. 
We've attempted to frame our exposure to swings in currencies, interest rates and commodities here on Page 15. The overarching theme is that we benefit from our scale as well as the diversification of our customer base and geographic footprint. 
I'd like to take a moment to highlight the long-term trend in straight-line rent shown here on Page 16. A portion of decline in the fourth quarter was due to the elimination of the straight-line rental revenue that Digital previously recognized under our long-term lease agreements with Telx. The longer-term trend however also reflects the improved underwriting discipline we've instilled over the past 2 years as well as the consistently improving data center fundamental landscape. 
Our 2016 guidance calls for $10 million to $20 million of net noncash rent adjustments including straight line rental revenue, straight line rent expense and FAS 141 adjustments. Straight-line rental revenue and FAS 141 adjustments are fairly ordinary course for our REIT investors. These items represent noncash revenue that is recognized on our books and is deducted from core FFO to arrive at AFFO. We expect these 2 line items together to total $35 million to $40 million in 2016. This would be down considerably from $87 million in 2014 and $60 million in 2015 but does not get all the way down to our $10 million to $20 million guidance. The offset is $20 million to $25 million of straight-line rent expense that Telx recognizes on long-term leases with third-party landlords. In contrast to straight-line rental revenue, this is a noncash expense that runs through the P&L and is added back rather than deducted from our core FFO to arrive at AFFO. 
When we first announced the Telx transaction, we stated it would be 1% accretive to FFO per share in 2016 but 3% accretive to AFFO per share. These straight-line rent adjustments are the primary reasons why Telx is more accretive to AFFO than FFO and also are a meaningful contributor to our forecast for double-digit AFFO per share growth in 2016. 
In terms of our fourth quarter operating performance, [indiscernible] capital occupancy [indiscernible] sequentially -- 16 bps sequentially primarily due to a PBB move out in Phoenix. Same capital cash NOI was up 3.4% year-over-year. On a constant-currency basis, same capital cash NOI would have been up 4.9%. As you may have seen from the press release, we guided to 0% to 3% same capital cash NOI growth in 2016 which is net of the foreign currency headwinds. 
The 2016 forecast comes with a major caveat however. Telx greatly [indiscernible] the composition of our same-store pool since they were previously a customer in 11 of our locations. These locations are mostly Internet Gateways and represent a big chunk of our stabilized portfolio. So carving out the amount of same-store pool will result in a much smaller sample size. 
At the end of the day, we decided to continue to report same capital results for 2016 as if our leases with Telx were still in place. Beginning in 2017, Telx will be included in the same-store pool and we will revert to a less theoretical presentation. In the meantime, however, same [indiscernible] results should be taken with a grain of salt. 
Telx have a similar impact on our reported occupancy statistics. We previously [indiscernible] space leased to Telx as 100% occupied. Now however this space is shown on a look through basis reflecting Telx's utilization of the space. A look through treatment results in a lower reported occupancy across the 12 properties where Telx has a presence due to Telx lower utilization and embedded lease up potential within that space. 
Irrespective of the complexities of portfolio reporting, we remain keenly focused on organic growth. We will be aggressively attempting to renew expiring leases at higher rates, keeping our operating expenses in check and being mindful of our cost structure. 
Let's turn to the balance sheet on Page 17. In January, we closed on the refinancing of our global senior unsecured credit facilities. In the process, we were able to tighten pricing by 10 basis points, extend the maturity date by more than 2 years and upsize the term loan facilities by $550 million. We also established access to a new tenant within the bank loan market with a $300 million seven-year term loan. The facilities were well over subscribed and we like to thank our entire bank group for their support. 
I mentioned earlier in the midpoint of our guidance -- excuse me, I mentioned earlier that the midpoint of our guidance assumes $1.5 billion of long-term debt issuance. I would like to clarify that this total includes the incremental $550 million of 5 and 7 year term loans which were put to bed with his refinancing. 
As shown on Page 17, the refinancing clearly -- effectively clears up the left hand side of the maturity schedule. We have clear runway with very modest debt maturities until 2020 with well- [indiscernible] debt that maturities thereafter. In addition, floating rate debt now represents less than 15% total debt outstanding and we currently have $1.5 billion of undrawn capacity. We also generate approximately $150 million of cash flow after dividends and we expect to realize up to $200 million proceeds from asset sales, consequently, we believe we had ample liquidity to fund our capital requirements. Debt to EBITDA stood at 5.2x as of year-end and we expect to remain comfortably below our 5.5x target throughout 2016 with the balance sheet positioned for growth. 
This concludes our prepared remarks and now we will be pleased to take your questions. Denise, would you please begin the Q&A session?"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","[Operator Instructions] Our first question will come from Jordan Sadler of KeyBanc Capital Markets.",14,"[Operator Instructions] Our first question will come from Jordan Sadler of KeyBanc Capital Markets."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","My first question is regarding leasing in the overall environment maybe Bill or Matt, can you speak to what you're seeing in terms of the hyper scale cloud players and some of these larger requirements that, Bill, you described in your commentary is lumpy",95,"My first question is regarding leasing in the overall environment maybe Bill or Matt, can you speak to what you're seeing in terms of the hyper scale cloud players and some of these larger requirements that, Bill, you described in your commentary is lumpy and hard to predict? And we see some of your competitors landing some very large transactions during the fourth quarter and post quarter end. And just curious what you're seeing in terms of that. Is it harder to compete? Do you expect to see more of it? That will be great."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thanks, Jordan, this is Matt. I think Bill nailed it in his opening remarks and good focus on the hyper scale activity because those requirements really sort of form the foundation of what the demand is, was in Q4 and is and will be as we move forward in",193,"Thanks, Jordan, this is Matt. I think Bill nailed it in his opening remarks and good focus on the hyper scale activity because those requirements really sort of form the foundation of what the demand is, was in Q4 and is and will be as we move forward in 2016. We see that demand as well as our regular demand accelerating. But we do have to keep an eye on the hyper scale requirement and the lumping nature of this requirements. We saw $36 million of revenue as a healthy pace for space and power in Q4. When you throw in connectivity, that gets up to about $43 million in the quarter. And I think all of that is still a reflection of our desire to remain disciplined, not just in challenging times, but to remain disciplined in good times as well. It's important to remember that we're seeing successfully signed deals at attractive cash returns. And as Andy mentioned in his remarks, we were happy to land one of those very large cloud deals at a 15 year term in Q4 and we expect to see that continue in the first quarter."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Okay. And then perhaps as a follow up, did you -- you mentioned the total number of cross connection in the portfolio. Did you mention or could you tell us how many were added in the quarter? And maybe anything that might be embedded in guidance as it rel",51,"Okay. And then perhaps as a follow up, did you -- you mentioned the total number of cross connection in the portfolio. Did you mention or could you tell us how many were added in the quarter? And maybe anything that might be embedded in guidance as it relates to interconnection?"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Hey, Jordan. It's Jarrett. We are tracking our cross connect growth consistent with our colocation pull through. As Matt indicated, that incremental interconnection business, the connectivity, we gave you some guidance on how that incremental $8 million w",88,"Hey, Jordan. It's Jarrett. We are tracking our cross connect growth consistent with our colocation pull through. As Matt indicated, that incremental interconnection business, the connectivity, we gave you some guidance on how that incremental $8 million was, that contributed to the sales and we're continuing to evaluate and rollout more details on the interconnection business. But as Bill mentioned in his opening comments, we're very excited because it's very complementary, it's a great add on and it's fundamental to the connected campus to drive those connectivity solutions."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","Our next question will come from Matt Heinz of Stifel.",10,"Our next question will come from Matt Heinz of Stifel."
