"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the C.R. Bard, Inc. Fourth Quarter 2015 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded and will be available for future on-demand",378,"Ladies and gentlemen, thank you for standing by. Welcome to the C.R. Bard, Inc. Fourth Quarter 2015 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded and will be available for future on-demand replay through the Bard website.
Today's presentation will be hosted by Timothy M. Ring, Chairman and Chief Executive Officer; along with John H. Weiland, President and Chief Operating Officer; Christopher S. Holland, Senior Vice President and Chief Financial Officer; and John A. DeFord, Senior Vice President, Science, Technology and Clinical Affairs. Also in attendance today is Todd W. Garner, Vice President, Investor Relations.
Today, Bard's management will discuss some forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, which are based on management's current expectations. The accuracy of these statements are necessarily subject to risks and uncertainties. These statements are not historical in nature, and use words such as anticipate, estimate, expect, project, intend, forecast, plan, believe and other words of similar meaning. Many factors may cause actual results to differ materially from anticipated results, including product development, sales efforts, income tax matters, the outcome of contingencies, such as legal proceedings, the uncertainty of loss revenue estimates, share repurchases, acquisitions, foreign exchange and other economic business competitive and regulatory factors. Please refer to the cautionary statement regarding forward-looking information in Bard's September 30, 2015, 10-Q and the other -- and the information under the caption Risk Factors in the company's 2014 10-K, including disclosure of factors that could cause actual results to differ materially from those expressed or implied. 
During the call, references will be made to certain non-GAAP measures, which management believes provide an additional and meaningful assessment of the core operating performance of the company and its individual private categories. Reconciliations of non-GAAP measures to the most comparable GAAP measures with respect to the company's historical financial results are provided in Bard's earnings press release and on the company's website at www.crbard.com. All information that is not historical is given only as of January 28, 2016, and the company undertakes no responsibility to update any information. Unless otherwise noted, all comparisons are to the prior year-end. 
At this time, I will turn the call over to Timothy M. Ring. Please go ahead."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Thanks, Ernie. Good afternoon, everybody, and welcome to Bard's Fourth Quarter 2015 Earnings Call. I would like to thank all of you for taking the time to join us today. I'd expect the presentation portion of the call to last about 40 minutes. You may not",995,"Thanks, Ernie. Good afternoon, everybody, and welcome to Bard's Fourth Quarter 2015 Earnings Call. I would like to thank all of you for taking the time to join us today. I'd expect the presentation portion of the call to last about 40 minutes. You may note we have also placed a few slides on the Investor Relations page of our website to help you understand some of the moving pieces on our results and guidance to give you a little more clarity. Our discussions today will go as follows: I'll begin with an overview of the results for the fourth quarter; John Whalen, our President and COO, will cover fourth quarter product line revenue; John DeFord, our Senior VP of Science, Technology and Clinical Affairs, will give you an update on our product development pipeline; and then Chris Holland, our SVP and CFO, will cover the fourth quarter income statement, balance sheet and provide our financial guidance for 2016, and then we'll close with Q&A.
Fourth quarter 2015 net sales totaled $878.8 million. That's essentially flat on an as-reported basis and up 3% on a constant-currency basis over the fourth quarter of last year. Currency impact for the quarter versus prior year was unfavorable by about 300 basis points. Other nonoperating adjustments also negatively impacted revenue growth by about 200 basis points in the fourth quarter. Adjusting for these items are organic growth rate for Q4 2015 was 5.5%, which exceeded our guidance from 3 months earlier. We've provided a summary reconciliation of these quarterly revenue results on Slide 3 of the deck provided on the website that I just referenced.
Net sales for the full year were $3.4 billion. That's up 3% as reported and up 6% on a constant-currency basis. That correlates to approximately 6.8% organic growth for the year compared with our original guidance for the year of 4% to 5%. 
The U.S. launch of the Lutonix drug-coated balloon exceeded our expectations, and we're also pleased to see the acceleration of the rest of the portfolio in 2015. It's notable that every business was at the top or above the revenue guidance ranges we provided a year ago. 
Net income for the fourth quarter was $136.3 million and diluted earnings per share were $1.79. That's up 2% and 4%, respectively. Excluding items that affect the comparability of results between periods, which Chris will cover later, fourth quarter 2015 net income and diluted cash earnings per share, which exclude amortization of intangibles, were $164.6 million and $2.43. That's up 4% and 6%, respectively. 
Full year 2015 net income was $135.4 million and diluted EPS was $1.77. Excluding items that affect comparability between periods, full year 2015 net income was $615.8 million, and diluted cash EPS was $9.08. That's up 5% and 8%, respectively. These results exceeded our original guidance for the year despite an estimated additional $0.15 of headwind during the year from a combination of additional FX headwinds and dilution from acquisitions during the year.
Looking at the fourth quarter revenue growth geographically compared to the prior year on a constant-currency basis, net sales in the U.S. grew 2%. Internationally, we grew 5%, with Europe up 7%, Japan down 22%, and our other international geographies up 16%. 
To refresh your memory, the decline in Japan is due to the work down of inventory that was recorded as revenue when we sold into our Japanese joint venture prior to the acquisition of the joint venture. This issue should be substantially behind us after the first quarter of this year. As anticipated in our strategic investment plan, our emerging market sales continued to increase nicely and represented about 10% of our total revenue in the fourth quarter. 
Looking at overall results with some historical context. 3 years ago, we announced our strategic investment plan to invest in advance of the receive of the Gore royalty. At that time, our organic revenue growth profile was essentially flat. We increased our annual spending in SG&A and R&D by combined $70 million. We designed the investment plan to return the revenue growth of our portfolio to above-market rates and to put the company in a better position for the longer term. We then said on this call a year ago that 2015 was a very important year of execution for us to begin to see the results from that investment plan. 
As we look at where we are today, our organic growth rate has accelerated again to the top tier of the sector. We're pleased with how our teams have executed the plan, and we believe we've built the business in a manner that's sustainable. We've been able to achieve our objectives while continuing to invest in future growth despite absorbing various headwinds along the way. So while we're pleased with the execution of the plan so far, our focus remains solidly on the future. We have many potential opportunities for strong growth in front of us. We believe we have significant room for growth in emerging markets. We also have several technology platforms that we believe provide us with billions of dollars of market opportunity to pursue through new indications and expanded market development and penetration. And the Japan joint venture and Liberator acquisitions provide us better access to customers with delivery platforms that we believe will position us well for the long term. So we remain in investment mode to pursue these opportunities. Our objective remains sustained above-market growth on the top line that we believe should provide an organic engine positioned for reliable and attractive profitability on the bottom line. Chris will give you more details when he lays out our financial guidance. 
We continue to believe that the effective execution of our strategic investment plan will allow us to continue to increase shareholder value over the long term on a sustainable basis. 
With that, let me turn you over now to John Weiland for a review of our fourth quarter product line revenue."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Good afternoon, everyone. Before I start, as usual, I'll be giving all percentage growth data and comparison to the prior year period on a constant-currency basis, unless otherwise noted.So let's start with Vascular. Total net sales in this category for",893,"Good afternoon, everyone. Before I start, as usual, I'll be giving all percentage growth data and comparison to the prior year period on a constant-currency basis, unless otherwise noted.
So let's start with Vascular. Total net sales in this category for the quarter were $239.3 million, a decline of 2% on a reported basis and an increase of 1% on a constant-currency basis when compared to Q4 of 2014. Adjusting for the nonoperating items, global Vascular sales were up 5%, with the U.S. business down 3% for the quarter and international up 18%. Sales in our Vascular graft category were up 7% in Q4, which is above trend, driven by some timing issues within our OEM business. 
Excluding the Gore royalty, our Endovascular business grew 4% in the fourth quarter. Within Endovascular, our biopsy line was up 10%, driven by strength in emerging markets. Our peripheral PTA products were up 5% this quarter. As expected, the growth rate here was affected by the anniversary of the significant stocking event for Lutonix in Q4 of 2014 as well as the reduction in Japanese sales due to our inventory adjustment there. 
As Tim said, we are very pleased with the first year of our drug-coated balloon sales in the United States. Sales in Q4 were as expected, and we estimate that end customer use, which more than doubled the prior year. We look forward to expanded adoption of this technology longer term as the market continues to develop. 
Our stent business was up 4% in the fourth quarter, which is better than recent trends, driven by strength in this product family internationally. And to complete the category, sales in our vena cava filter line were down 28% in the fourth quarter. This was mostly due to a supplier component issue that we expect will be resolved in the next few months. 
Now let's move to Urology. Total net sales were $217.9 million, which is flat versus Q4 of last year on an as-reported basis and up 3% on a constant-currency basis. Excluding the Japanese inventory issue, global growth was 5%, with the United States up 5% and international up 4%. 
The Targeted Temperature Management product sold double-digit growth again this quarter, both domestically and internationally. Our basic drainage business was up 3% in Q4 globally and up 9% in the United States. PICCs were flat globally and up 7% in the United States. We believe the strong finish to the year in the United States is more related to our sales mix than overall volumes. We saw particular strength in our temperature-sensing products, which are nearly double the ASP of our base product. We continue to see a favorable shift in mix to higher-ASP products. 
Our continents business declined 1% in the prior year quarter. Sales in urological specialties were up 1%. Our brachytherapy product line up 7%. We do not hold significant brachytherapy inventory in Japan. So that product line benefited from moving to end customer pricing in the fourth quarter. And sales from our StatLock catheter stabilization line decreased 3% in Q4. 
Before we leave Urology, we're pleased to announce that we completed the acquisition of Liberator Medical last week. As Tim said, this adds a new delivery platform to a strong technology platform, and we're very excited about the possibilities here. 
Now for Oncology. Total net sales in this category were $237.8 million, which was flat compared to the fourth quarter last year on an as-reported basis and up 3% on a constant-currency basis. Adjusting for the Japan inventory issue, global sales were up 4%, with the United States up 2% and international sales up 10%. Our port line was down 8% versus the fourth quarter of last year. The Japanese inventory issue contributed to this decline as the timing issues of orders in emerging markets, which were lower than trend in the fourth quarter as we expect to register next-generation devices there in the first quarter of 2016.
PICC revenue growth was 9% in the fourth quarter. Contrary to ports, we saw very few PICCs in Japan currently. So the impact from the acquisition is minimal. Our Vascular Access ultrasound product line was up 1% this quarter, and our dialysis catheter business was up 9% in the fourth quarter. 
So let's then finish up with Surgical Specialties. Net sales in this category were $152.8 million in the fourth quarter, up 5% on an as-reported basis and 8% on a constant-currency basis. Adjusting for the Japan inventory issue, global sales were up 10%, with the United States up 11% and international sales up 7%. 
Our biosurgical product portfolio grew double digits again this quarter, and we're excited about the long-term potential here. 
Our soft tissue repair business grew 9% overall in the fourth quarter. Within that subtotal, our total synthetic products were up 9% this quarter, while our natural tissue products increased 7%. 
We're pleased with the execution and the momentum in our broad product portfolio of synthetic, natural tissue and hybrid products for the treatment of hernia repair. Our fixation business grew 15% in Q4 benefited -- benefiting from the initial launch of new products in this product category. 
Closing out the surgical category, our performance irrigation business was down 22%. This quarter consistent with expectations. This concludes our product line revenue discussion. 
I'll now turn you over to John DeFord."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Thanks, John, and good afternoon, everyone. 2015 was a pretty busy year with about 40 product launches and several important developments and milestones reached. We expect 2016 to be another year with a robust pipeline and a similar number of launches pla",1094,"Thanks, John, and good afternoon, everyone. 2015 was a pretty busy year with about 40 product launches and several important developments and milestones reached. We expect 2016 to be another year with a robust pipeline and a similar number of launches planned. 
I'll start today with our drug-coated balloon pipeline. We're building inventory for the launch in Q1 of recently approved additional lengths and diameters in the U.S. SFA product line. We've also submitted to FDA seeking approval for the treatment of lung lesions based on clinical data we've gathered in Europe. 
During the Life Interventional Course, or LINK meeting this week, investigators are sharing data and updated results from several of our Bard-sponsored studies as well as results from independent studies of DCBs conducted by clinicians. Some highlights include yesterday's presentation by Dr. Christopher Med of updated Lutonix global registry results, including a 93% from TLR at 24 months now in 229 patients. He also presented results for subgroups, including a first look at freedom from reintervention from patients treated with in-stent restenosis. At 12 months, almost 92% of ISR patients were free from reintervention, and that result was durable with over 88% of patients free from intervention at 24 months. 
Also yesterday, Dr. Sabine Steiner from University Hospital presented results from their single-center comparative study of the impact in Lutonix DCBs. This real-world retrospective study included 12-month analysis of 456 patients with SFA popliteal disease. The retrospective the baseline patient and lesion characteristics were pretty well matched. These studies treated very difficult patients with an average treatment length in both groups of over 280 millimeters. No statistical difference between devices was seen with freedom from reintervention at 12 months in excess of 82%. Sustained clinical benefit define this freedom from an increase in Rutherford class was also found to exceed 80% in both groups at 12 months. 
In our Below the Knee IDE enrollment progresses, and we continue to work with FDA to expand patient inclusion and analysis in this important study. At projected recruitment rates, we anticipate we'll continue to enrollment patients through 2016, putting PMA submission late in 2017 or likely into 2018. 
On the other hand, our AV access DCB IDE study, which begun recruitment in Q2 of 2015, continues to enroll quickly. At current rates, we anticipate enrollment could be complete in late Q1 or Q2 of this year, putting PMA submission slightly ahead of schedule in the first half of 2017. 
The in-stent restenosis IDE study is also ongoing, and we're working toward a projected second half 2016 PMA submission, seeking this expanded indication. 
Around the world, we're also working to expand access to this important technology with submission for approval expected in the first half of the year in Japan. We also expect enrollment to begin to accelerate in our Levant China study. 
Also in Vascular, the Lifestream balloon expandable covered stent continues to perform well in Europe. The IDE is in follow-up after completing enrollment in Q3. These clinical studies evaluating the technology for the treatment of iliac artery disease. We remain on schedule for the projected submission of the final module of the PMA in the second half of the year. 
Our COVERA next-generation stent graft, designed for use in AV access, recently received CE Mark and the IDE was submitted in December. Our current plans have enrollment commencing in Q1. 
And our new venous stent also received CE Mark in Q4, and our first case was completed in December. In the U.S., we received approval to commence our IDE study a few weeks ago. 
Next, moving to Urology and home care, we're expanding the launch of the new Magic3 Go self-lubricated catheter for female patients as our manufacturing ramps up inventory. We're also building large quantities of our Magic3 Touch list, and we anticipate launching the product family this quarter. And in endourology, we expect to launch around the end of Q1 upon FDA clearance the new family for flexible roscopy. 
In temperature management, we've released software upgrades for enhanced EMR connectivity and additional user controls. 
Moving to Oncology. Than new Site-Rite 8 ultrasound system, which launched in Europe in Q3, has received clearance in the U.S. and we're launching the product this quarter with 3CG diamond and Pinpoint GT capabilities. We continue to believe the combination of ultrasound needle guidance and catheter tracking and tip confirmation in an integrated system will provide a user-friendly and intuitive solution for vascular catheter placement. 
In PICCs, we're waiting FDA clearance for the launch anticipated in the first half of this year of our new family of chemical-resistant catheters based on a new material designed to resist commonly used chemotherapy solutions as well as cleaning and disinfecting agents. We're also making steady progress on our new PICC family designed to reduce the risk of thrombosis or DVT and remain on plan to begin launching in the back half of the year. 
For the difficult stick IV catheter patients, we're gearing up to launch around the end of the first quarter an improved family of AccuCath wire-guided assisted products. These new products are anticipated to launch alongside our new midline catheter, the PowerGlide Pro, also slated for launch this quarter. 
And lastly, for the acute hemodialysis patient, we're preparing for the launch of the new dual lumen power Xenesys catheter, which was cleared by FDA earlier this month. Xenesys is designed for superior flexibility and kink resistance and flow rates in excess of 400 ml per minute in an 11 [ph] French configuration. 
I'll close my portion of the discussion today with surgery. In 2016, we'll continue to expand our Phasix and XenMatrix AB families of products with launches planned throughout the year. In our BioSurgery product family, we're awaiting PMA approval for our new TRIDYNE vascular sealant and continue to anticipate approval and launch of the first in a series of indications in the back half of 2016. We're also working toward the launch of a new Progel sealant configuration designed to improve visibility during minimally invasive and robotic surgery. 
And finally, in mesh fixation, we're expanding on our recent permanent and resorbable product launches with 2 additional fixation devices slated for later this year. 
And now before I hand you over to Chris, I'd like to invite all of you to our analyst day to be held on Monday, May 23 at the New York Alice Hotel at 4:30 p.m. I look forward to seeing you there. 
I've stalled about as long as I can, so I guess, I'll hand it over to Chris now."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Thank you, John, and good afternoon, everyone. Let me start by covering the items that affect the comparability of our results between periods. Net acquisition-related items of $33.9 million pretax, a $14.5 million pretax charge for restructuring and prod",1800,"Thank you, John, and good afternoon, everyone. Let me start by covering the items that affect the comparability of our results between periods. Net acquisition-related items of $33.9 million pretax, a $14.5 million pretax charge for restructuring and productivity initiatives and a $4.5 million pretax charge for asset impairments. These items are detailed in the notes to the financial statements and the reconciliation accompanying our Q4 earnings press release. 
Now let's go to the statement of income for the quarter. Gross profit was $550.8 million in Q4 or 63.3% of sales. On an adjusted basis, gross profit was $553.2 million or 63.5% of sales. That's up 40 basis points from the prior year. The headwinds to GP in Q4 included new amortization of about 30 basis points and FX at about 30 basis points. Pricing pressure, which was about 100 basis points of headwind on the revenue line, was 40 basis points of headwind in GP during the quarter. 
On the positive side for GP, mix was favorable by about 40 basis points, and cost improvements in other items drove about 100 basis points of favorability this quarter. For the full year 2015, that brings adjusted gross profit as a percentage of sales to 61.8%, which was at the very high end of our original guidance, down 30 basis points from 2014. FX was a headwind of 30 basis points. Price was negative by 40 basis points and new amortization was also 40 basis points. Mix was positive by 30 basis points and cost improvements and other items were about 50 basis points favorable. 
SG&A expenses were $279.3 million for the quarter or 32.1% of sales. On an adjusted basis, SG&A was $271.3 million or 31.2% of sales. That's up 110 basis points from the prior year, primarily as a result of the acquisition of our Japanese joint venture. 
For the full year 2015, adjusted SG&A as a percentage of sales was 29.3%. That's a decrease of 30 basis points from the prior year. SG&A was higher than we guided at the beginning of the year, primarily because of acquisitions as well as some additional investment spending in the back half of the year, reflective of our strong operating performance. 
R&D expenditures totaled $69.4 million for the fourth quarter or 8% of sales. On an adjusted basis, R&D expense was $64.8 million or 7.4% of sales, a decrease of 80 basis points from the prior year period. 
For the full year 2015, on an adjusted basis, R&D was also 7.4% of sales, which was consistent with our guidance and reflective of a very robust level of investment spent. Interest expense was $11.2 million for the fourth quarter and $44.9 million for the full year. Other income and expense was $32.9 million of expense for the fourth quarter. On an adjusted basis, it was $5 million of income for the quarter and $1.6 million of income for the year. The effective tax rate for the quarter was 13.7%. On an adjusted basis, it was 22%, taking us to 24.1% for the full year, right in the middle of the guidance range we provided at the beginning of the year. The quarter, of course, was lower than the full year average due to the renewal of the R&D tax credit in December, which as you now know, has been made permanent. That all adds up to cash EPS of $2.43 for Q4, excluding items affecting comparability, bringing us in at $9.08 for the full year on a same basis. That's $0.03 above the high end of our original guidance for the year despite having absorbed roughly $0.15 of additional FX headwind and dilution during the course of the year, which is indicative of a strong operating performance we saw in 2015. 
We repurchased about 600,000 shares of stock in Q4, taking total buybacks in 2015 to approximately 2.7 million shares. The balance sheet as of December 31 reflects cash, restricted cash and short-term investments of $1 billion versus $1.1 billion at September 30. For the full year, AR days were up 0.8 days and inventory days were up 6.9 days, driven by the acquisition of our Japanese JV. 
Capital expenditures totaled $23.6 million for the quarter and $102.9 million for the year. On the liability side, total debt was $1.4 billion as of December 31, no change from September 30. That's a total cap at the end of the fourth quarter was about 49% and total shareholder investment was $1.5 billion at December 31. 
So with a strong 2015 now in the books, let's turn to financial guidance for 2016, excluding the impact of items that affect comparability. For revenue, we project 2016 constant-currency organic revenue growth between 5% and 6%. Beyond organic growth, we'll benefit from incremental revenue in 2016 from the applications of our Japanese JV as well as Liberator Medical. We also expect to see nonoperating reduction to revenue from lower sales of EP products to Boston Scientific that were prepared for a range of levels for the Gore royalty. Therefore, our overall constant-currency revenue guidance is between 6% and 8%. Our expectations assume no change in the market growth rates from where they've been in the last couple of years, which we would characterize as being in the low single digits. Obviously, the strength of the U.S. dollar will continue to be a headwind for U.S. multinational companies in 2016. We estimate that at current rates we're looking at a revenue headwind related to currency of about 1.5%, which would put our reported revenue guidance for 2016 between 4.5% and 6.5%. 
As far as constant-currency revenue growth in our [indiscernible] disease categories, in 2016, we expect a Vascular revenue growth to be between 3% and 7%, Urology to be between 8% and 11%, Oncology to grow between 5% and 8% and our Surgical Specialties business to grow between 6% and 9%. To be clear, these are constant-currency growth rates, not organic. We're only providing organic revenue growth guidance at the corporate level. 
As we move down the P&L for financial guidance, we're making one important change in our presentation. As you know, when the sector moved to cash EPS, the vast majority of our peers excluded amortization of intangibles from their entire adjusted P&L. Up until now, we've been reporting amortization in the entire P&L and only excluding it from EPS number below the line. In order to make it easier for investors to understand our results in context with others in the sector, beginning with 2016, we'll exclude the amortization of intangibles from our entire adjusted P&L. We've provided a reconciliation of the key margin percentages on the Reg G section of our Investor Relations page on our website. And a summary of that reconciliation is provided on Slide 6 of the deck associated with this call. 
So the following guidance excludes items that may affect comparability and amortization of intangibles. We expect our overall gross margin percent to improve in 2016 between 50 and 100 basis points compared to 2015, which translates to a gross margin range between 65.8% and 66.3%. That reflects about 30 basis points of pressure from FX. Pricing pressure continues to be a challenge for us, and we estimate the impact on 2016 to be between 30 and 50 basis points of gross margin headwind. Our cost improvement programs are projected to contribute between 80 and 100 basis points of benefits to GP, and we expect mix to be favorable between 50 to 60 basis points, which includes the positive gross margin impact from our acquisition in Japan. 
We expect SG&A as a percentage of sales to be about the same as 2015 as we continue to increase our investment in emerging markets this year and work to integrate our recent acquisitions. And we expect R&D as a percentage of sales to be in the mid-7% range again this year. This would project our operating margin in 2016 to be between 29% and 29.5%, which is an improvement of 50 to 100 basis points compared to 2015 on the same basis. We expect interest expense in 2016 to be between $50 million and $55 million, reflecting higher projected activity rates and debt levels compared to 2015. Primarily as a result of jurisdictional mix, we expect a slight pause in the cadence of our improvement in the effective tax rate, which we project to be between 25.5% and 26% in 2016. The R&D tax credit is now permanent, so we will not have a sharp reduction in the Q4 effective rate that we have seen the last couple of years. So all of that adds up to adjusted cash EPS for 2016, excluding items that affect comparability, between $9.90 and $10.05, representing 9% to 11% reported growth over 2015. This guidance includes a projected negative currency impact of about $0.30 based on today's rates. The suspension of the medical device excise tax represents approximately $0.20 of benefit to us, essentially offsetting 2/3 of our overall estimated currency headwind in 2016 at today's rates. So we do exclude both the negative impact of currency and the benefit from the debt suspension, our operational EPS growth forecast would have been between 10% and 12%. 
As we enter 2016, we continue to be in investment mode with planned, targeted incremental spending in SG&A, particularly in emerging markets, and a continued robust level of investment in R&D. We're pleased that we're able to provide attractive 2016 guidance with strong reported earnings growth without having to reduce or delay investments and projects we believe will provide long-term value to our shareholders. 
In Q1, we expect constant-currency sales growth between 4.5% and 5.5% and reported revenue growth between 2.5% and 3.5%. As was the case in Q4, Q1 revenue guidance reflects the negative impact from the sell-through of existing inventory in Japan. We expect this factor to be behind us by Q2. On an organic basis, we expect Q1 sales growth to be in the 5.5% to 6% range. We expect adjusted cash EPS in Q1 2016 to be between $2.14 and $2.18, which reflects the initial dilution from recent acquisitions as well as a foreign exchange headwind. We expect the dilutive impact from acquisitions, in particular our joint venture buyout in Japan, to moderate as we move through 2016. Excluding the front-loaded dilution from acquisitions, Q1 adjusted EPS would have been about 10%. So operationally, I expect us to be off to a very solid start to the year as we move into Q1. 
As for capital expenditures, we expect 2016 to be in the $120 million range, and we expect operating cash flow to be in the $700 million range in 2016. 
Thank you for your attention, and with that, I'll turn you back over to Tim."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Thank you, Chris. While we're pleased with our performance in 2015, as I mentioned earlier, we remain very focused on the growth opportunities in front of us and our execution against the plan for those. We look forward to updating you on our continued pr",71,"Thank you, Chris. While we're pleased with our performance in 2015, as I mentioned earlier, we remain very focused on the growth opportunities in front of us and our execution against the plan for those. We look forward to updating you on our continued progress in the coming quarters. 
With that, that concludes the formal part of the presentation. I'll now turn you back to the moderator to facilitate the Q&A."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Operator","[Operator Instructions] We'll go to Bob Hopkins with Bank of America.",11,"[Operator Instructions] We'll go to Bob Hopkins with Bank of America."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Analysts","Couple of things I wanted to ask about just in terms of the guidance that you provided. I was wondering, Chris or Tim, if you guys could talk a little bit about some of the assumptions that drive the 2016 guidance, specifically on buyback and share count",105,"Couple of things I wanted to ask about just in terms of the guidance that you provided. I was wondering, Chris or Tim, if you guys could talk a little bit about some of the assumptions that drive the 2016 guidance, specifically on buyback and share count for 2016. I'm wondering you're assuming. And then also on drug-coated balloons, could you give us a sense as to the contribution in growth in Q4? And in the contribution to growth in '16 that you're assuming. I assume it's probably between 1 and 1.5 points of contribution to top line growth, but just wanted to confirm that."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Executives","Sure, thanks for the questions. I think on the buyback side, we're not going to give a specific guidance number. I think we've been pretty consistent as repurchaser of stock. I think having said that, we feel really good about the operational momentum in",234,"Sure, thanks for the questions. I think on the buyback side, we're not going to give a specific guidance number. I think we've been pretty consistent as repurchaser of stock. I think having said that, we feel really good about the operational momentum in the business. So I think we'll continue to have a latitude to maintain a lot of flexibility with the balance sheet. And while we'll certainly be active repurchaser, I think we've got a lot of flexibility as we move into '16 given what we see as really strong operating performance straight down the P&L. I think from a Lutonix standpoint, we're really happy about where we are. Q4 came in as we expected it to be. Obviously, overall, we're ahead of our guidance for the quarter. And I think as we move into '16, we're -- we like to talk about not being about one big thing. I think we're trying to really focus on the entire portfolio. We feel terrific about Lutonix as momentum going into '16. I think some of the data that John referenced, that's just hot off the press out of link. Continues to show a great clinical positioning of the product. That frankly continues to get better the more we see some of this real-world data coming out. So it's a component of what we think is really strong organic growth profile coming into '16."
254131,321219429,923102,"CR Bard Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","C. R. Bard, Inc.","Analysts","Okay. Fair enough. And then Tim, just on emerging markets, we've heard a lot of discussion other companies on emerging markets today. And it sounds like for you guys, the growth continues to be strong. But I just wanted to ask your views on emerging marke",86,"Okay. Fair enough. And then Tim, just on emerging markets, we've heard a lot of discussion other companies on emerging markets today. And it sounds like for you guys, the growth continues to be strong. But I just wanted to ask your views on emerging markets you're exiting 2015 and beginning 2016. In Q4, did you see the same kind of growth trends of that you've seen in the last couple of quarters? And just any highlights in emerging markets or specific geographies would be helpful."
