"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Operator","Greetings, and welcome to the Union Pacific Fourth Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded and the slides for today's presentation are available on Union Pacific's website. It is now my pleasure to i",60,"Greetings, and welcome to the Union Pacific Fourth Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded and the slides for today's presentation are available on Union Pacific's website. It is now my pleasure to introduce your host, Mr. Lance Fritz, Chairman, President and CEO for Union Pacific. Thank you, Mr. Fritz, you may now begin."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Good morning, everybody, and welcome to Union Pacific's Fourth Quarter Earnings Conference Call. With me here today in Omaha are Eric Butler, Executive Vice President, Marketing and Sales; Cameron Scott, our Executive Vice President of Operations; and Rob",216,"Good morning, everybody, and welcome to Union Pacific's Fourth Quarter Earnings Conference Call. With me here today in Omaha are Eric Butler, Executive Vice President, Marketing and Sales; Cameron Scott, our Executive Vice President of Operations; and Rob Knight, Chief Financial Officer.
This morning, Union Pacific is reporting net income of $1.1 billion for the fourth quarter of 2015. This equates to $1.31 per share, which compares to $1.61 in the fourth quarter of 2014. Another quarter of solid pricing gains were not enough to offset the 9% decrease in total volumes. Carload volume declined in 5 of our 6 commodity groups, with Coal and Industrial Products down 22% and 16%, respectively. Automotive continued to be a bright spot for us in the quarter, with volume up 8% versus 2014. 
On the cost side, we continue to adjust resources throughout the quarter and also made solid progress with our productivity initiatives. You will hear the team talk about some of the highlights here this morning. As a result of these efforts, we achieved the quarterly operating ratio of 63.2%. We continue to be laser focused on running a fluid and efficient network while safely providing value-added service to our customers and delivering solid returns for our shareholders. 
So with that, I'll turn it over to Eric."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Thanks, Lance, and good morning. In the fourth quarter our volume's down 9% with continued gains in Automotive more than offset by declines in other business groups. While we generated core pricing gains of 3.5%, i t was not enough to offset decreased fue",1036,"Thanks, Lance, and good morning. In the fourth quarter our volume's down 9% with continued gains in Automotive more than offset by declines in other business groups. While we generated core pricing gains of 3.5%, i t was not enough to offset decreased fuel surcharge and significant mix headwinds as average revenue per car declined 8% in the quarter. Overall, the decline in volume and lower average revenue per car drove a 16% reduction in freight revenue. 
Let's take a closer look at each of the 6 business groups. Ag Products revenue was down 12% on a 5% reduction and a 7% decrease in average revenue per car. Grain was down 12% in the fourth quarter. High worldwide production and the strong U.S. dollar reduced grain exports by 23%. Solid growth in domestic grain shipments partially offset the export decline. Grain products decreased 4% for the quarter, driven primarily by soft export soybean meal and DDG demand. Ethanol shipments were down 3%, driven by lower exports. These declines more than offset a 14% increase in canola meal shipments due to another strong canola crop. 
Food and refrigerated's products volumes were down 1% for the quarter as strength in beer was offset by declines in fresh and frozen food shipments. 
Automotive revenue was up 1% in the fourth quarter as an 8% increase in volume was largely offset by a 6% reduction in average revenue per car. 
Finished vehicle shipments were up 8% this quarter, driven by continued strength in consumer demand. 
2015 annual sales in the U.S. was 17.5 million vehicles, levels last reached 15 years ago. The seasonally adjusted annual rate for the fourth quarter was 17.8 million vehicles, the fourth highest quarterly sales pace on record. 
On the parts side, strong vehicle production increases and the continued focus on over-the-road conversions drove an 8% increase in volume. 
Chemicals revenue was down 7% for the quarter on a 2% reduction in volume and a 5% decrease in average revenue per car. Lower crude oil prices and unfavorable price spreads continued to impact our crude oil shipments, which were down 42% in the fourth quarter. Partially offsetting this decline was continued strength in the LPG markets including propylene, propane and butane demand. Finally, petroleum products volume was down 6%, primarily due to weaker residual fuel oil shipments as a result of the slowing in China's production and export sectors. 
Coal revenue declined 31% in the fourth quarter on a 22% volume decline and 11% decrease in average revenue per car. Southern Powder River Basin tonnage was down 24% in the quarter as mild weather and low natural gas prices dampen coal demand. Temperatures in the fall was 3.3 degrees warmer than average and set a record for the lower 48 states. Coal inventory levels are 105 days through December, 39 days above normal and 43 days above last December. Colorado/Utah tonnage was down 40% driven again by soft domestic demand and reduced export shipments. Nationwide, electricity generation by coal dropped from 37% market share in the fourth quarter of '14 to 32% in 2015 as natural gas captured the share loss from Coal. 
Industrial Products revenue was down 23% on a 16% decline in volume and an 8% decrease in average revenue per car during the quarter. Reduced rig counts and shale drilling resulted in a 42% decline in minerals volume primarily driven by a 52% decrease in frac sand carloadings. 
Metal shipments were down 27% from softening industrial production, reduced drilling activity and the strong U.S. dollar. 
Specialized markets were up 7% in the quarter , driven by increased waste shipments. And our motor revenue was down 14% in the fourth quarter on a 7% lower volume and an 8% decrease in average revenue per unit. 
Full year 2015, Domestic Intermodal achieved its seventh consecutive year of record volume. However, our fourth quarter results were down slightly as continued highway conversions offset by discontinuation of Triple Crown business in sourcing and shapes. International Intermodal volume was down 12% in the quarter in a challenging market environment primarily due to  market volume headwinds for several of our ocean carrier customers. Imports in the transpacific street remains sluggish due to weaker-than-expected domestic U.S. retail sales. 
Let's move to how we see our business shaping up for 2016.
In Ag Products, we expect high global grain inventories and the strong U.S. dollar to have a continued impact on the export environment. Food and refrigerated should continue to see growth in Import Beer. We expect soybean meal to have another strong export year but will likely fall short of the record level reached in 2015. 
Turning to autos. We expect low interest rates in gasoline prices to continue to positively impact demand, driving both finished vehicles and parts shipments. However, we are cautious as to auto sales sustaining these record levels. We expect the Coal market will continue to dampen babe low natural gas prices and high inventory levels. As always, weather conditions will continue to influence demand. 
In Chemicals, we expect most of our markets to remain solid in 2016 with particular strength in LPG markets. Low crude oil prices and unfavorable spreads will continue to present significant headwinds for crude by rail shipments. Fertilizer shipments will also be impacted by grain export headwinds. 
In Industrial Products, low crude oil prices will also challenge our minerals and metals volumes. We expect our lumber franchise to grow with a demand from the slow strengthening housing market would demand for construction products and specialized markets should be solid. 
In Intermodal, we anticipate highway conversions will continue to drive Domestic Intermodal volumes. However, high retail inventories and sluggish retail demand are expected to mute growth in our international intermodal volumes. 
Wrapping up, while strong U.S. dollar move inventory prices and sluggish retail sales will continue to drive headwinds and uncertainty in some of our markets, we're optimistic in others. Mexico continues to be an opportunity, driven by energy reform and Mexico's manufacturing market. With our growth is dependent on both the national and global economy, we will continue to strengthen our customer value proposition and develop new business opportunities across our diverse franchise. 
With that, I'll turn it over to Cameron."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Thanks, Eric, and good morning. Starting with our safety performance. Our full year reportable personal injury rate improved 11% versus 2014 to a record low of 0.87. Successfully finding and addressing risks in a workplace is clearly having a positive imp",758,"Thanks, Eric, and good morning. Starting with our safety performance. Our full year reportable personal injury rate improved 11% versus 2014 to a record low of 0.87. Successfully finding and addressing risks in a workplace is clearly having a positive impact as we achieved annual records in a way to an incident-free environment. 
With respect to rail equipment incidents or derailments, our reportable rate increased 14% to 3.42, driven by an increase in yard and industrial reportables. While our reportable rate took a step backwards in 2015, we are confident that our strategy and at eliminating human factor incidents and hardening our infrastructure will lead to improved results going forward. 
In public safety, our grade crossing incident rate improved 3% versus 2014 to 2.28. We continue to focus on reinforcing public awareness through community partnerships and public safety campaigns to drive improvement in the future. 
Moving on to network performance. After making a step function improvement in our operating metrics during the third quarter, we've continued to make solid incremental progress. As reported to the AAR, velocity and terminal dwell improved 13% and 5%, respectively, when compared to the fourth quarter of 2014. Record fourth quarter velocity of 27 miles per hour was at the best-ever at a level of volume handled during the quarter. In fact, the last quarter we ran at this velocity was 6 years ago when our network was handling 7% fewer carloads. The strength and resiliency of our network allowed us to mitigate the impact from flooding events in the eastern portion of our network during late December, thereby minimizing service delays to our customers. While we've made significant improvement in our metrics, we know there is still more work to do as the team continues their relentless push to further improve service and reduce costs. 
While we noted back in October that our resources were more closely aligned with demand at that time, further declines in volume prompted us to make additional resource adjustments in the fourth quarter. In addition to adjusting the lower volumes, our improvement in network performance has translated into fewer re-crews, lessening resource demands of our network. By the end of the year, we had around 3,900 TE&Y employees either furloughed or in alternative work status compared with 2,700 at the end of the third quarter. Overall, our total TE&Y workforce was down 18% in the fourth quarter versus the same period in 2014. Around half of this decrease was driven by fewer employees in the training pipeline. Our active locomotive fleet was down 13% from the fourth quarter of 2014. As always, we'll continue to adjust our workforce levels and equipment fleet as volume and network performance dictates. 
In addition to efficiently right sizing our resource base, we also realized gains in other productivity initiatives such as train length. While we are unable to overcome the volume decline within Intermodal, we ran record train lengths in all other major categories. We're also able to generate efficiency gains within terminals as productivity initiatives led to record terminal productivity even with an 8% decline in the number of cars switched. 
In addition to process improvements, capital investments have also enhanced our ability to generate productivity and increase the fluid capabilities of our network. In total, we invested $4.3 billion in our 2015 capital program. For 2016, we are targeting around $3.75 billion, pending final approval by our Board of Directors. More than half of our planned 2016 capital investment is replacement spending to harden our infrastructure, replace older assets and to improve the safety and resiliency of the network. The plan includes 230 locomotives as part of a previous purchase commitment. This commitment wraps up with the acquisition of an additional 70 units in 2017. We also plan to invest an additional $375 million in positive train control during 2016. 
In summary, we finished 2015 on a solid note. In 2016, we are carrying that momentum forward as we continue to focus on those critical initiatives that will drive future improvement. Above all, this includes safety, where we expect once again to yield record results on our way towards 0 incidents. In the face of uncertain volume environment, we will continue to adjust our resources to demand while also focusing on other productivity initiatives to further reduce cost. And where growth opportunities arise, we will leverage that growth to the bottom line through increased utilization of existing assets. As a result, we will create value for customers with excellent customer experience. 
With that, I'll turn it over to Rob."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Thanks, and good morning. Let's start with a recap of our fourth quarter results. Operating revenue was just over $5.2 billion in the quarter, down 15% versus last year. Significantly lower volumes, and even's more challenging business mix and a negative",1623,"Thanks, and good morning. Let's start with a recap of our fourth quarter results. Operating revenue was just over $5.2 billion in the quarter, down 15% versus last year. Significantly lower volumes, and even's more challenging business mix and a negative fuel comparison more than offset solid core pricing gains achieved in the quarter. 
Operating expenses totaled just under $3.3 billion, decreasing 13% compared to last year. Significantly lower fuel expense along with volume-related reductions and productivity improvements drove the expense reduction. The net result was a 19% decrease in operating income to $1.9 billion. 
Below the line, other income totaled $28 million, down $43 million versus the previous year primarily driven by 2014's real estate gains. 
Interest expense of $164 million was up 12% compared to the previous year, driven by increased debt issuance during the year. 
Income tax expense decreased 23% to $665 million driven primarily by lower pretax earnings. 
Net income decreased 22% versus 2014, while the outstanding share balance declined 4% as a result of our continued share repurchase activity. 
These results combine to produce quarterly earnings of [indiscernible] which fell well short of last year's record $1.61 per share. 
Now turning to our top line. Freight revenue of approximately $4.9 billion was down 16% versus last year. Volume declined 9%, and fuel surcharge revenue was down $438 million when compared to 2014. All in, we estimate the net impact of lower fuel price was an $0.11 headwind to earnings in the fourth quarter versus last year. And keep in mind, we did report a $0.05 positive fuel benefit in the fourth quarter of 2014. And this includes the net impact from both fuel surcharges and lower diesel fuel costs. As we expected, a challenging business mix did have a negative impact on freight revenue in the fourth quarter. The primary drivers of this mix shift were significant declines in frac sand, steel shipments and bulk grains, partially offset by a decline in international Intermodal volumes. A 3.5% core price increase was a positive contributor to freight revenue in the quarter. 
Slide 22 provides more detail on our pricing trends. Pricing continued to be solid throughout 2015 and represents the strong value proposition that we provide our customers in the marketplace. Of the 3.5% this quarter, about 0.5% can be attributed to the benefit of the legacy business that we renewed in 2015. And with the exception of a few smaller contracts in the out years, 2015 marks an end to any further legacy repricing opportunities. 
Moving on to the expense side. Slide 23 provides a summary of our compensation and benefits expense, which decreased 5% versus 2014. The decrease was primarily driven by lower volumes and improved labor efficiencies. Labor inflation was around 4% in the fourth quarter, driven primarily by agreement wage inflation. Looking at our total workforce levels, our employee headcount declined 7% when compared to 2014. Reductions in TE&Y, training-related activities as well as employees associated with capital projects all contributed to the workforce decline. At this point in time, given current volume levels, we are being very cautious with our hiring plans for 2016. On average for the year, we would expect overall force [ph]  levels to be down somewhat, depending, of course, on how volume ultimately plays out for the year. Labor inflation is expected to come in around 2% for the full year. This is driven primarily by agreement wage inflation partially offset by lower pension expense. This is also consistent with our all-in inflation expectations in the 2% range for the full year. 
Turning to the next slide. Fuel expense totaled $424 million, down 48% when compared to 2014. Lower diesel fuel prices along with a 14% decline in gross ton miles, drove the decrease in fuel expense for the quarter. Compared to the fourth quarter of last year, our fuel consumption rate increased 1%, driven by negative mix, while our average diesel price declined 39% to $1.61 per gallon. 
Moving on to our other expense categories. Purchased services and material expense decreased 11% to $589 million. The reduction was primarily driven by lower volume-related expense and reduced repair costs associated with our locomotive and car fleets. 
Depreciation expense was $517 million, up 6% compared to 2014. In 2016, depreciation expense is expected to increase slightly compared to last year. 
Slide 26 summarizes the remaining 2 expense categories. Equipment and other rents expense totaled $305 million, which is up 3% compared to 2014. Lower volumes and improved cycle times were more than offset by a favorable onetime item in 2014. Other expenses came in at $235 million, up 3% versus last year. Higher state and local taxes and increased personal injury expense were partially offset by a reduction in general expenses. Other expenses for the full year were flat when compared to 2014, consistent with our full year guidance. For 2016, we expect the other expense line to increase between 5% and 10%, excluding any large unusual items. 
Turning to our operating ratio performance. The fourth quarter operating ratio came in at 63.2%, a 1.8 points unfavorable when compared to the fourth quarter of 2014. For the full year, I am pleased to report an operating ratio of 63.1, which is 0.4-point improvement from 2014. Even with the sharp decline in volumes, right sizing our resources to current demand, ongoing productivity initiatives and solid core pricing have all been key drivers to improving our overall margins. 
Slide 28 provides a summary of our 2015 earnings with a full year income statement. Operating revenue declined about $2.2 billion to $21.8 billion. Operating income totaled almost $8.1 billion, a decrease of 8% compared to 2014. And net income was just under $4.8 billion while earnings per share were down 5% to $5.49 per share.
Turning now to our cash flow. In 2015, cash from operations totaled more than $7.3 billion, down slightly when compared to 2014. After dividends, our free cash flow totaled $524 million for the year. This is down just under $1 billion from 2014, primarily driven by lower earnings along with higher cash capital and dividend payments. This includes the 2 dividends that we incurred in the first quarter of 2015, resulting from the timing change in our dividend payments. As expected, the net impact of bonus depreciation on 2015's cash flow was close to neutral as the benefit from 2014 bonus depreciation offset cash tax payments associated with prior years. 
Taking a closer look at 2016, we will see the benefit from both 2015 and 2016 bonus depreciation since the legislation was passed just before year end. When factoring in the 2 years worth of benefit in 2016 against payments from prior years, the expected net impact from bonus depreciation will be a tailwind of roughly $400 million on this year's cash flow. 
Slide 30 shows our 2015 capital program of $4.3 billion. And as Cam just mentioned, we are targeting a capital plan in 2016 of about $3.75 billion, pending final approval from our Board of Directors in February. This would be a reduction of over $500 million from last year's capital program. The chart on the right shows the returns on these investments over the last few years. Return on invested capital was 14.3% in 2015, down 1.9 points from 2014 driven primarily by lower earnings. 
Taking a look at the balance sheet. While cash from operations was down slightly year-over-year, we increased our balance sheet debt by 24% resulting in an all-in adjusted debt balance of about $17.4 billion at year-end 2015. We also finished the year with an adjusted debt-to-EBITDA ratio of 1.7, which increased from 1.4 at year-end 2014. Longer-term, we are continuing to target a debt-to-EBITDA ratio of less than 2x. While we did increase our debt levels to reward shareholders, we also maintained a strong balance sheet, which is a valuable asset particularly in the face of economic and strategic uncertainties. 
In 2015, share repurchases exceeded 35 million shares and totaled about $3.5 billion, up 7% from 2014. Over the past 5 years, we've repurchased 15% of our outstanding shares. Adding our dividend payments and our share repurchases, we returned more than $5.8 billion to our shareholders in 2015. This represents roughly a 20% increase over 2014, continuing our strong commitment to shareholder value. 
So that's a recap of our fourth quarter and full year results. Looking ahead to 2016, we do have some significant hurdles. Our energy-related volumes will continue to be a challenge. Compared to last year's strong first quarter, we expect this year's first quarter coal volumes to decline around 20% or so. And given the headwind we currently see with coal, it is likely that total volumes for the first quarter will be down in the mid-single digits. For the full year, we currently expect total volumes to be slightly negative, depending on coal and the strength of the overall economy as the year plays out. 
Fuel prices will have a negative impact on earnings, at least in the first quarter, given the $0.08 positive fuel benefit that we reported in the first quarter of 2015. While it is still early, we are preparing ourselves for volume and mix pressures, particularly in the first quarter, and likely throughout much of 2016. We are counting on record productivity and solid pricing to drive an improved operating ratio again this year as we work towards our longer-term operating ratio target of 60%, plus or minus, on a full year basis by 2019. And as always, no matter what the environment, we remain committed to running a safe, efficient, productive railroad for our customers while generating strong returns for our shareholders. 
So with that, I'll turn it back over to Lance."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Thanks, Rob. As we discussed today, this past year was a difficult one in many respects. But our team did outstanding work in the face of dramatic declines in volumes and shifts in our business mix. Overall economic conditions, uncertainty in the energy m",171,"Thanks, Rob. As we discussed today, this past year was a difficult one in many respects. But our team did outstanding work in the face of dramatic declines in volumes and shifts in our business mix. Overall economic conditions, uncertainty in the energy markets, commodity prices and the strength of the U.S. dollar will continue to have a major impact on our business this year. However, our velocity is at an all-time best for the current level of demand. The network is fluid, and we're driving toward further improvement. We are well-positioned to efficiently serve customers in existing markets as they rebound. The strength and the diversity of the Union Pacific franchise also will provide tremendous opportunities for new business development as both domestic and global markets evolve. When combined with our unrelenting focus on safety, productivity and service, these opportunities will translate into an excellent experience for our customers and strong value for our shareholders in the years ahead. 
So with that, let's open up the line for your questions."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Operator","[Operator Instructions] Our first question is from the line of Rob Salmon with Deutsche Bank.",15,"[Operator Instructions] Our first question is from the line of Rob Salmon with Deutsche Bank."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","Rob, with regard to your comments about the legacy pricing, [indiscernible] saw about 0.5 point in the fourth quarter. When you reprice some of the legacy contracts, you had pulled forward some from 2016. Should we still be considering some sort of increm",64,"Rob, with regard to your comments about the legacy pricing, [indiscernible] saw about 0.5 point in the fourth quarter. When you reprice some of the legacy contracts, you had pulled forward some from 2016. Should we still be considering some sort of incremental benefit in 2016 to the core pricing metrics as we look out or should that effectively be used for next year?"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, I would say basically effectively 0. I mean, there might be a tad bit of little carryover, but I think for your modeling purposes, those are pretty much behind us.",31,"Yes, I would say basically effectively 0. I mean, there might be a tad bit of little carryover, but I think for your modeling purposes, those are pretty much behind us."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","Got it. And then I guess shifting gears, Eric, to the Intermodal segment. You had called out some headwinds in the fourth quarter related to Triple Crown and some sourcing shifts. Can you kind of quantify how we should be thinking about that Triple Crown",84,"Got it. And then I guess shifting gears, Eric, to the Intermodal segment. You had called out some headwinds in the fourth quarter related to Triple Crown and some sourcing shifts. Can you kind of quantify how we should be thinking about that Triple Crown headwind for '16 or specifically the volume challenge that you guys saw? And should those sourcing shifts that we saw in the fourth quarter continue to weigh on Intermodal load growth for the domestic volumes as we look out?"
