"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Tom. I'll begin with a review of our Property-Liability results on Slide 4. Beginning with the chart on the top of this page, Property-Liability earned premium of $7.7 billion in the first quarter of 2016, was 4% higher than same period last year.",1296,"Thanks, Tom. I'll begin with a review of our Property-Liability results on Slide 4. Beginning with the chart on the top of this page, Property-Liability earned premium of $7.7 billion in the first quarter of 2016, was 4% higher than same period last year. Recorded combined ratio of 98.4, increased 4.7 points versus the first quarter of 2015, driven by the $827 million catastrophe losses, Tom mentioned earlier, while the underlying combined ratio of 87.2 improved by 1.8 points. 
Net investment income of $302 million for the Property-Lability segment decreased 15.6% from the prior-year quarter, driven by a decline in performance-based investment income, which had strong results in 2015. As a result, Property-Liability operating income in the first quarter was $291 million, which was $264 million lower than the first quarter of last year. 
Chart on the lower left-hand side of this page shows Property-Lability net written premium and policy enforced growth rates. The red line represents policy in force growth versus the prior year, and shows the policy growth was comparable to the prior-year quarter, given actions in place across all 3 underwritten brands to improve auto returns. Blue line on this chart shows net written premium grew by 2.9% in the first quarter of 2016, as average premium continued to increase. Bottom right-hand side of this page shows the Property-Liability recorded and underlying combined ratio results. 
Let's go first to the red line, which shows the recorded Property-Liability combined ratio in the first quarter of 2016 was 98.4. Which was 4.7 points higher than the first quarter of 2015 result of 93.7, but included 6.7 more points in catastrophe losses. The underlying combined ratio was 87.2 shown by the blue bar was 1.8 points below the first quarter of 2015. 
Slide 5 provides an update on our comprehensive auto profit improvement plan, which is comprised of 4 parts. First, we're seeking approval for higher auto prices. In the first quarter, we received approval to increase rates by $335 million annually, which is on top of the $1.1 billion of increases approved last year, as you can see, from the bar chart on the lower left. The impact of these approvals on average premium for Allstate brand auto is shown on the lower right. Average gross premium for policy increased by 4.8% in the first quarter of 2016, compared to the first quarter of 2015. Average net earned premium per policy, which lags increased by 3.8%. Keep in mind, Allstate brand auto rechanges takes 6 months to be fully recognized and average gross written premium, while it takes 12 months to full year net. Secondly, we underwriting guidance in 2015 to reduce new businesses and underperforming segments. As we achieved target underwriting results, these guidelines are being modified. Focus on claims operational excellence and precision is always a priority for Allstate brand auto, property damage severity increased 7.5% in the first quarter of 2016, which is a rate of increase, we believe to be higher than what could be explained by inflationary increases. Continued stress on the auto repair industry from higher industry frequency, cost of repairing newer, more complex vehicles, the higher total loss volumes caused steadily increasing claim severity. Our team is working to address these industry challenges and create a competitive advantage for Allstate. 
Property lability expensed by 1.7 points in the first quarter of 2016, compared to the first quarter of 2015, reflecting lower marketing cost and expense reductions. Marketing was purposely reduced given the rate and underlying actions we were implementing providing the opportunity to enhance our marketing programs. New campaigns for both Allstate and Esurance will be launching this year. 
Slide 6 highlights the benefits of these profit improvement actions for Allstate brand auto and the continued of Allstate brand homeowners. 
Chart on the top left of this page provides a view of the quarterly recorded and underlying combined ratios for Allstate brand auto. The underlying combined ratio of 95.9 in the first quarter of 2016 was 3/10 of a point higher than the first quarter a year ago, reflecting continued higher levels of frequency and higher severity. While property damaged frequency in the first 3 months of 2016 moderated somewhat from prior quarters, still increased on a fee-based by over 2%. As we've discussed, frequency is evaluated on a gross and paid basis for a variety of reasons such as managing claims staffing, validating cost trends and estimating ultimate losses. To provide additional transparency into how these measures relate, we added a footnote to the investors supplement that isolates the impact that, including fixed objects hit by a vehicle headon frequency, which is likely larger than on the paid frequency basis. These types of changes are accounted for and our process had no impact on pricing or our financial results. Chart on the top right highlights drivers of Allstate brand auto combined ratio. Annualized average earned premium per policy shown by the blue line continue to increase, as crude rates result in the 4.7% increase in the premiums written in the first quarter of 2016, compared to the first quarter a year ago.  Average underlying losses and expenses per policy in the first quarter of 2016 increased by 0.1%, compared with the first quarter of 2015, due to high frequency and severity and was partially offset by lower expenses per policy. The positive gap between these 2 strands widened in the first quarter earned premium growth outpaced the increased lost cost in the quarter. On a sequential basis, the underlying combined ratio improved by 1.7 points compared to fourth quarter of 2015, due mainly to improve loss ratio. Allstate brand homeowners results are shown on the bottom of this page. On the bottom left you can see the significant impact in the first quarter of 2016 given the gap between blue column and the red line. On an underlying basis continued favorable non-catastrophe frequency and severity and lower expenses resulted in a 59.4 underlying combined ratio in the quarter, which is 5.1 points lower than the prior-year quarter. The components of the first quarter homeowners underlying combined ratio are in the chart on the bottom right. Average earned premium per policy increased to $1,091 or 2.2% over the prior-year quarter, while underlying loss and expense per policy decreased by 5.8%. On a sequential basis, the underling combined ratio rose by 3.4 points from a very favorable 56 in the fourth quarter of 2015. 
Slide 7 provides a view of the financial trends for both Esurance and Encompass. The charts on top of this page show the component parts of the combined ratio for both brands. Esurance's combined ratio of 106.2 in the first quarter of 2016 was 11.6 points lower than the same period a year ago, reflecting decreased marketing investment, along with a 4.4 point improvement in the loss ratio, due to ongoing actions from improved auto returns. Encompasses recorded combined ratio of 105.8 in the first quarter of 2016, was adversely affected by catastrophe losses that were 7 points higher than the prior-year quarter. The underlying combined ratio of Encompass of 88.3 was 2.3 points lower than the first quarter year ago, result of ongoing underwriting and pricing changes to achieve target margins. 
Charts on the bottom of this page show how growth is being impacted by cost improvement actions in both brands. In Esurance, policies declined by 1% compared to the first quarter of 2015, while net written premium grew by 2.5% compared to the same quarter a year ago, and Encompass net written premium declined by 6.7% in the first quarter of 2016, compared to the first quarter of 2015, as the 9.6% decline in policies in force more than offset  higher average premium from increased rates. 
Now, I'll turn it over to Steve."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Pat. Slide 8 provides overview of Allstate Financial's results for the first quarter of 2016. There are 3 main businesses of Allstate Financial with a total of 600 policies outstanding. The life insurance business that provides product sold to age",989,"Thanks, Pat. Slide 8 provides overview of Allstate Financial's results for the first quarter of 2016. There are 3 main businesses of Allstate Financial with a total of 600 policies outstanding. The life insurance business that provides product sold to agencies, Allstate Benefits, which provide life, disability and health products and an annuity business, which is largely business. We began to reposition Allstate Financial in 2006, when we exited the variable annuity business then accelerate the repositioning post the financial crisis in a low interest rate environment. 
The bar chart on the upper left show how this has impacted the balance sheet over the last 4 years with total reserves declining by $21 million, due to exiting the broker-dealer and bank channels and the sale of Lincoln Benefit Life. Notice that the gray bar representing immediate and resreves to constant. While these annuity begin paying out benefits immediately upon issuance, they have extremely long lives. The current financial results are shown in the upper right. Premiums and contract charges increased 5.4% in the quarter versus the prior year driven by 9.6% growth of Allstate Benefits and increase in traditional life insurance products. Net investment income declined to $419 million 13.4%, as we saw long-duration fixed-income bond annuity portfolio in the third quarter of 2015. These sales harvested the gain on these funds in declining interest rates. The proceeds will be shifted over time to performance-based investments, which are expected to generate higher long-term returns. I will discuss this in more detail on the next slide. 
Operating income was $104 million for the first quarter, reflecting the decline in investment income. As you can see from the chart on the bottom, the decline was concentrated in the annuity business. 
Moving on to Slide 9. You can see the shift in investing allocation for the Allstate Financial portfolio. We have reduced investment rates fixed income security shown in blue from 68% to 60%. Increased our holdings in investments for asset-specific performance drive more return such as limited partnerships and equity. The shift to public equity and performance-based investments is expected to deliver increased long-term returns over time. The chart on the bottom left is based on historical return data from 1,800 to 2015. On average, regardless of the time equities have historically outperformed fixed income, as you can see, from the gray On the right table is measured by the 99% loss levels for fixed income is lower than up and equities over a 1-year time period. By 10 years, the risk of loss is the same, but returns more than double. As we can hold the investment back in annuity resreves for a long period of time, performance-based assets are expected to generally shareholder value. However, the challenge from a financial reporting perspective is these returns fluctuate quarterly impacting recorded operating income. The chart at the bottom right show that our performance-based long-term earned yield and returns fluctuate from quarter-to-quarter, the 10-year internal rate of written has traded consistently in the range of long-term return target above 10%. 
On Slide 10, our GAAP total return on investment portfolio shown at the upper left was 2% for the first quarter. The investment income component of written has been fairly consistent and valuations were positive in 2016, as fixed income market increased on lower interest rates. The unrealized gain on the portfolio increased to about $2 billion, as you can see, on the upper right. Overall, investment income of $731 million was 14% lower in the first quarter of 2015, up 2/3 of this decline reflects a good return from performance-based investments, 9.4% on an annualized basis versus what was a great quarter a year ago. Investment income and yield by business segment are provided at the bottom of the slide, to left is Property-Liability. We reduced our interest rate risk in this portfolio in 2013, and yield is now increasing reflecting our increased allocation by higher bond and performance-based long-term investment. 
As I noted earlier, we took actions last year to reduce interest rate risk in the Allstate Financial portfolio and began to increase performance-based investments backing the immediate annuity portfolio. When we realized capital gains shorter duration lowered the interest-bearing yield to 4.5% as shown in the black line chart to the right. We are currently well positioned to shift to performance-based investment as well as to extend the duration of our fixed income portfolio at the appropriate time. 
Slide 11 provides overview of our capital strength and cash returns in the first quarter of 2016. Also remains in a position of financial strength and flexibility. We finished the first quarter of 2016 with $20.3 billion of shareholders equity and deployable holding company assets of $2.9 billion. During April 2016, we completed the $3 billion share repurchase authorization that was last year. And, as Tom mentioned, our Board of Directors authorized a new $1.5 billion program yesterday to be completed no later than November 2017. 
Generally, we fund our annual share repurchase activity with net income with any capital need to retain to grow the business and pay our common dividend. Our repurchase activity has been enhanced over the past few years by a number of proactive capital and mismanagement actions. For example, the actions we undertook to strengthen the balance sheet by issuing hybrid security, deferred stock, able to return capital in excess of net income over the past 3 years. The sale of looking benefit like 2014 been an additional $1.2 billion of capital, which also used to repurchase common shares. 
In the last 12 months, we repurchased 9% of outstanding shares increasing pro rata ownership and earnings per share leverage. Since the beginning of 2010, we repurchased 36% of year-end 2009 outstanding common shares, and have paid $2.8 billion in common dividends, representing a total of $12.2 billion return of capital to common shareholders. 
With that, I'll ask Jonathan to open up the line for your questions."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Operator","[Operator Instructions] Our first question comes from the line of Greg Peter from Raymond James.",15,"[Operator Instructions] Our first question comes from the line of Greg Peter from Raymond James."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","I appreciate the chart you had in your presentation about the increase in average premium. In the auto profitability measures slide, in your supplement, the loss ratio, it looks like it stabilize. Nevertheless, I'm wondering, when should we expect that to",56,"I appreciate the chart you had in your presentation about the increase in average premium. In the auto profitability measures slide, in your supplement, the loss ratio, it looks like it stabilize. Nevertheless, I'm wondering, when should we expect that to start improving in the context of your rate actions that you've implemented over last year?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Good morning, Craig. This is Tom. As you know, Pat mentioned that it takes a while. So when we get a price approved have to go to the regulators. And then, once we do that, we have to program it and start to roll that out to our customers, and those polic",125,"Good morning, Craig. This is Tom. As you know, Pat mentioned that it takes a while. So when we get a price approved have to go to the regulators. And then, once we do that, we have to program it and start to roll that out to our customers, and those policies rollout over 6 months. And then of course, it takes another 6 months, before you get collected of. Matt can talk about the pace of change, but his team has been highly focused on this and aggressive making sure, we are ahead of, where the industry is going in terms of getting our pricing fixed. So that when they catch up with us, we'll have an opportunity to grow again at profitable levels."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Greg, this is Matt. Thanks for the question. Everything that Tom just said is true and that would be true, if we were in a completely static environment, but we're not. So we're in still moving environment. So we did see auto frequency moderate in the fir",349,"Greg, this is Matt. Thanks for the question. Everything that Tom just said is true and that would be true, if we were in a completely static environment, but we're not. So we're in still moving environment. So we did see auto frequency moderate in the first quarter compared to the last half of 2015. And as a result, you said because of the rate taken average aunts has begin outpacing loss cost trends in the quarter, that's a really good thing. But we are questioning whether some of the moderation of frequency may have been due to weather in the first quarter, we don't know. But we're not sure exactly, whether or not we've seen the rise, the end of the rise in auto frequency and stabilization or just normal fluctuation. So from that perspective, we continue to execute on our profit improvement plan. And we we refine that profit improvement plan, as time goes on, and we get more information, greater clarity on the trend line and that's true not only on frequency, but it's true on severity, as well. As you've seen, I'm sure you've seen fourth quarter cash back, it showed a clear acceleration across the industry in PD and collision severity that's due to total loss is up higher cost to repair more complex cars number parts replaced of different factors. Allstate has historically outperformed and industry in managing those cost. It looks like in first Quarter, we may have given up some of that advantage due to responding to high catastrophe load and increased frequency, but our goal is to get back to our competitive position there and lead the industry. But the end result of all of that is that we'll continue to execute all 4 components of the profit improvement plan, we'll continue to monitor the emergency of frequencies and severity trends, and we'll ensure that we are keeping pace with loss cost trends, because we know that once you fall behind those, it's really hard due to the time and time we refer to really have to catch up quickly."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Greg. Sometimes people are trying to forecast a combine ratio by quarter. You can do that. Obviously, what Matt just said is he's executing on which is we made -- we're getting good returns in the auto business today, but we've gotten much more attractive",148,"Greg. Sometimes people are trying to forecast a combine ratio by quarter. You can do that. Obviously, what Matt just said is he's executing on which is we made -- we're getting good returns in the auto business today, but we've gotten much more attractive returns given a work competitive position and we're headed to do that. You can to the math. You can look at the bottom left and chart, you could look at the $1.1 billion or the $300 million. You can forecast about what time you think it will come in, you can -- it's not complete dollar for dollar, but we have pretty high affect in getting that through. And then then you could look at just what happened to the frequency and severity. We're just we need to make more money in auto insurance. We made great progress, but we're not done yet."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Excellent, color. And just 1 follow-up. How should we think about the expense ratio over the next several quarters in the context of, I guess, you've announced new advertising campaign. And it's clear that you've booked substantial improvement in the expe",47,"Excellent, color. And just 1 follow-up. How should we think about the expense ratio over the next several quarters in the context of, I guess, you've announced new advertising campaign. And it's clear that you've booked substantial improvement in the expense ratio for the last 3 quarters?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Well, we have. Obviously, We always tried to make sure we all watch expenses whether that be our marketing expenses our technology expenses are general overhead expenses, and our team has a lot of work going on in that third category. In market you are ri",215,"Well, we have. Obviously, We always tried to make sure we all watch expenses whether that be our marketing expenses our technology expenses are general overhead expenses, and our team has a lot of work going on in that third category. In market you are right, it did come down. We took the opportunity. There's really no reason to continue and bang away and a lots of money on advertising if your underwriting standards are tight, you don't really want to grow. Despite the fact that more people are shopping, one of the reasons we try to get out ahead of it is with our brand, our marketing we want to be open for business, when other people's and violates our pick of those shoppers. And so I think you should expect to see our expense ratio, go up. But we're going to manage this to make sure, we still get combined ratio target trying to get to. We did take this opportunity to refresh some of our programs, and we feel good about what we're going to launch. But it's not like  I mean, we advertise all the time, we look for folks, we have stuff going on. So it's not like we shut the place down, we just the back a little bit."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Operator","Our next question comes from the line of Ryan Tunis from Credit Suisse.",13,"Our next question comes from the line of Ryan Tunis from Credit Suisse."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Just a question I guess, on capital management. $1.5 billion buyback, it sounds like over 5 for 6 quarters with the common dividend doesn’t seem like add up sort of toward the Street things have of overall operating earnings. Just curious of what point",97,"Just a question I guess, on capital management. $1.5 billion buyback, it sounds like over 5 for 6 quarters with the common dividend doesn’t seem like add up sort of toward the Street things have of overall operating earnings. Just curious of what point now where you think about it and some capital to grow whether it's through M&A or just organic growth. I know in the 10-K, you mentioned, your strategic priority is not to build and acquire long-term growth platforms, not just to build. so I'm curious, if there is any M&A component to that?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Ryan, this is Tom. We have plenty of financial firepower to do whatever we need to do. Steve mentioned, our debt capital ratio lower I think, since I have been here, I've been here over 20 years and we are really in a strong position, if we need to do any",180,"Ryan, this is Tom. We have plenty of financial firepower to do whatever we need to do. Steve mentioned, our debt capital ratio lower I think, since I have been here, I've been here over 20 years and we are really in a strong position, if we need to do anything. Steve mentioned that the things that we had done historically, so $3 billion program over $1 billion in it Lincoln Benefit Life. So I think what happens sometime the confusion is people, get the in the divestitures mix up with how much we need to grow at. And that so we think the right amount of money, keeps the company really strong. And we have plenty of capacity to either grow our business, any kind of large catastrophe that might come our way or see, if we finds something that's attracted to us externally, we would want to add to the portfolio, we can do that. And Steve, went through is there anything else on the variance, how we got to $1.5 billion or are you okay with that?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","No, that sounds like it's largely attributed to the deployment of access, that's fair. And I guess, my follow-up is just Esurance and how we should think about the road to profitability from here. Because for a while, it seems like the story there was sca",93,"No, that sounds like it's largely attributed to the deployment of access, that's fair. And I guess, my follow-up is just Esurance and how we should think about the road to profitability from here. Because for a while, it seems like the story there was scale the top line and also improve the loss ratio, the loss ratio is actually pretty would not down here 73, but it doesn't look like it's growing and we're like 105 combined. So I just -- I guess, what's the path to 100 combined ratio in Esurance?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Ryan, this is Don. Let me just -- let me give you an overview on that. First, if you recall, we acquired Esurance for strategic reasons. So that we could grow in the segment, where customers wanted soft service and We have from the very beginning been run",372,"Ryan, this is Don. Let me just -- let me give you an overview on that. First, if you recall, we acquired Esurance for strategic reasons. So that we could grow in the segment, where customers wanted soft service and We have from the very beginning been running Esurance from an economic value basis as oppose to GAAP. So with the difference in accounting the advertising being you spend it. If you run it through GAAP combined ratio, it is quality driver. So we've been looking at economic value. The businesses is twice the size of of roughly when we bought it. The GAAP numbers do matter, because it's going to be an increasing size of the Allstate portfolio. So they have spent the last roughly 2 years working to improve the performance of the business on a profitability basis. They've improved the loss ratio -- they've also had some operational catch up, because, while it's a direct business it isn't all done online we still have, we still have customers take, we still have call centers. I'm really happy with the progress they've made. The combined ratio is in much better shape than it was a year ago. The number you're looking at the underlying 105 includes, as Tom mentioned, 3.4 points of investment in product expansion and geographic expansion does not currently paying up from the current period. Underneath that, the loss ratio improved by over 4 points over last year. So very happy with where it is. You're right, it's still over 100, but out of that 105, I think you can take a look at investment of 3.4 points out. And then there is still some room on the expenses for them to bring both advertising and on advertising expenses down. So I feel good about where they are. As far as the growth, he is that in grow this year, but in the first quarter, but they also spent 36% in the market, that started direct correlation, but they are running a better more effective business and, as Tom said, we're feeling good about that it is. It is still our growth vehicle in that segment, but we needed to get some operational things sorted out first."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Operator","Our next question comes from the line of Josh Shanker from Duetsceh Bank.",13,"Our next question comes from the line of Josh Shanker from Duetsceh Bank."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Two questions. One is, can we talk about auto going forward? And maybe touch on rate need in Texas homeowners on top of that? And my second question relates to about 2 or 3 quarters ago, we're looking well ahead of it. There is always this fourth quarter",77,"Two questions. One is, can we talk about auto going forward? And maybe touch on rate need in Texas homeowners on top of that? And my second question relates to about 2 or 3 quarters ago, we're looking well ahead of it. There is always this fourth quarter seasonality in losses that didn't happened at all last 4Q as we start discounting at the end of the year and over thoughts. Was that seasonality just a coincidence?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Josh, it's Matt. I'll start with the first question about rates in auto going forward. We don't disclose our rate plans for the year, we do disclose the fact that we have retention of staying ahead of our loss cost trends, and as we we continue to take la",121,"Josh, it's Matt. I'll start with the first question about rates in auto going forward. We don't disclose our rate plans for the year, we do disclose the fact that we have retention of staying ahead of our loss cost trends, and as we we continue to take late as necessary. We have robust rate plans. We bias and amend and change them on a ongoing basis, as we bought the emergence of loss costs. The only thing I can tell you is that there is some public information about the rate that has already been filed and approved, so far this quarter. You're free to go and search out publicly available information, but I can't give you anything beyond that."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Specifically whether it access is a rate issue or whether it's just a volatility issue?",16,"Specifically whether it access is a rate issue or whether it's just a volatility issue?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Well, I will answer it this way. As we look, we always have a as we take into account as we're looking at great need of overall. We have to figure out what is normal volatility and normal catastrophe activity and when we add a new norm. And whether patter",170,"Well, I will answer it this way. As we look, we always have a as we take into account as we're looking at great need of overall. We have to figure out what is normal volatility and normal catastrophe activity and when we add a new norm. And whether patterns are changing and non-model cats are increasing due to global warming. We will, and are continue to look at that. And if we determine that this is a new norm. We will price appropriately for it. But that's a tough question. And I don't think that we will change something-based upon a set of cats that took place over a 10-day period. So it will take more than that. But it's a good point that we have to look at whether or not we're in a new weather environment and a new cat environment, and if so, I guarantee you, we will react to Esurance to economic adjusted returns in Texas and every other state where we have cat exposure."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","And seasonality of the loss ratio. And anything behind that. Was that just a magical thing?",16,"And seasonality of the loss ratio. And anything behind that. Was that just a magical thing?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Everybody has a theory on it, unless, I personally value that we don't believe that there is any historical trend and seasonality that holds true all the time. There generality, but we last quarter was one of the warmest first quarter in the last 20 years",101,"Everybody has a theory on it, unless, I personally value that we don't believe that there is any historical trend and seasonality that holds true all the time. There generality, but we last quarter was one of the warmest first quarter in the last 20 years. Things change and who knows what's going to happen in fourth quarter in terms of weather, in terms of catastrophes. And so I don't put that much credence into kind of seasonality predictions. I think, they're informative, they help us plan for things, but there been more exceptions to the rules lately than the rules."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","John, let me add one. So as Matt point out. He looks at our team really focuses on homeowners by states, by in total, which of by state and by territory. So it's brokendown. What I would say is, severe losses like hail, straight line wins our tornadoes do",75,"John, let me add one. So as Matt point out. He looks at our team really focuses on homeowners by states, by in total, which of by state and by territory. So it's brokendown. What I would say is, severe losses like hail, straight line wins our tornadoes do come through the pricing model faster then severe losses then are caused by hurricanes because of the longer term nature of the actuarial science on that."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Operator","Our next question comes from the line of Joe Stirling from Sanford Bernstein.",13,"Our next question comes from the line of Joe Stirling from Sanford Bernstein."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","So I just want to start with sort of kind of a numbers question. I want to make sure, I understand. So you said this quarter the weather appeared to be and not in home it's probably driving the frequency benefit. And so the headwind there would be the fut",172,"So I just want to start with sort of kind of a numbers question. I want to make sure, I understand. So you said this quarter the weather appeared to be and not in home it's probably driving the frequency benefit. And so the headwind there would be the future maybe loss ratios, but sort of bounce back. But the upside from the investor perspective is that you're not going to slow raising price increases because you're not ready to claim victory on frequency. So that's sort of my first question. My second related point. I'm just looking at your BI severity, which has been negative for a couple of quarters, and I'm trying to understand what's driving that whether it's the cleanse initiatives that you been working through our that's more environment and we and I'm trying to get to what you actually think the we think of those favorable trends persist. And ultimately, if the underlying sort of net trend for auto maybe is going to be challenging from here?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Hey, Josh, so around your question, but just -- we didn't say that favorable weather impacted first quarter results.",19,"Hey, Josh, so around your question, but just -- we didn't say that favorable weather impacted first quarter results."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","Okay. Excuse me, and thank you for correcting.",8,"Okay. Excuse me, and thank you for correcting."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","So just I clear it just did what it did.",10,"So just I clear it just did what it did."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Hey, Josh, this is Matt. I guess, your question is really about, I think, you refer to you as actuarial, but I think, you were referring to whether or not if we have some uncertainty about some of the factors of growth frequency whether that impacts our a",338,"Hey, Josh, this is Matt. I guess, your question is really about, I think, you refer to you as actuarial, but I think, you were referring to whether or not if we have some uncertainty about some of the factors of growth frequency whether that impacts our ability to price and take grade. Rate indications about the paid not on growth and they're based upon your net trends and your indications and we go to the regular does an insurance department with a robust actuarial package that shows net trends, current indications. And so most of that uncertainty about probably what we think whether did to gross frequency trend last quarter it is irrelevant to pricing packages that we put together, which are based upon much more precise information. As far as the DI severity and why it's down. Yes, you are correct. We did have talked to you about our enhancement handling program. It's a part of that is an attempt to get through the quickly especially that have enhanced injuries. And so a lot of the decrease in DI severity that you saw last quarter was a mix issue, because we are paying a lot more current claims, the more current claims tend to be lower severity claims that's one of the reason we're seeing DI frequency up a little this quarter because we handle a bunch of the work claims and we went through them. And so, you only have that volatility and results and longtail coverages and there is a lot of complexity in DI. So it's hard to look at DI paid severity on quarter-by-quarter basis and make any sense out of the to look at on the longer term basis and you have to look at it in conjunction with the frequency to see how much is of that volatility is influenced by mix. And in this last quarter, we think a fair amount was influenced by mix. That being said, we think we're making good progress in managing the high severity"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","So that's really helpful color. And I guess, I don't put words in your mouth, I guess, I'm to sympathize when to take will be from, which I think you're probably going to continue reading prices at more or less the been, because that's what because I look",75,"So that's really helpful color. And I guess, I don't put words in your mouth, I guess, I'm to sympathize when to take will be from, which I think you're probably going to continue reading prices at more or less the been, because that's what because I look at the severity things sort of mix driven and the same time the frequency you're going to rely on the paid data more than the gross?"
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Well, that must be a Josh, question. because getting to predict my rate taking activity, which I tend to.",19,"Well, that must be a Josh, question. because getting to predict my rate taking activity, which I tend to."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Executives","Period after continued rate that definitely in.",7,"Period after continued rate that definitely in."
18711,330160891,973868,"The Allstate Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","The Allstate Corporation","Analysts","If I can ask you one then. So I've been happy to see paid growth has not gone negative in spite of the rate initiatives and sort of the business. Is anything in particular you guys are doing to offset that are is just more function to the fact that use su",63,"If I can ask you one then. So I've been happy to see paid growth has not gone negative in spite of the rate initiatives and sort of the business. Is anything in particular you guys are doing to offset that are is just more function to the fact that use such a sticky customer relationships that you're sort of in elastic book?"
