"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Howard Rubel with Jefferies.",12,"Your next question comes from the line of Howard Rubel with Jefferies."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","Wes, you talked about a number of new wins during the course of the year, whether it's SEWIP or CIRCM or so on. If we were to look at kind of old versus new, what do you figure the percentage of new business is for 2016 versus '15?",48,"Wes, you talked about a number of new wins during the course of the year, whether it's SEWIP or CIRCM or so on. If we were to look at kind of old versus new, what do you figure the percentage of new business is for 2016 versus '15?"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","So like most years, the challenge with new business with the way the appropriations process works and the conversion into sales, it takes a little bit of time for the new wins to transition from a win and then, of course, the appropriation into the actual",153,"So like most years, the challenge with new business with the way the appropriations process works and the conversion into sales, it takes a little bit of time for the new wins to transition from a win and then, of course, the appropriation into the actual outlay and the contracting and then converting it into sales. So of all of those things that I just mentioned as we went through, none of them -- or an aggregate, I would say, they do not represent a large fraction of our sales in 2016. Most of these things will manifest in the sales that we'll see in '17 and beyond. So I wouldn't venture a guess because it would be only that in terms of the actual percentage. But I think to get to the general vector of your question, it takes a little bit of time to pull those things through but we're calling"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Pete Skibitski with Drexel Hamilton.",13,"Your next question comes from the line of Pete Skibitski with Drexel Hamilton."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","I guess, Wes, talked during the quarter some press about this new Northrop advanced design organization. And it sounds like a lot of pretty rapid aircraft prototyping efforts, stuff like that, kind of like the old days. And I was just wondering kind of wh",65,"I guess, Wes, talked during the quarter some press about this new Northrop advanced design organization. And it sounds like a lot of pretty rapid aircraft prototyping efforts, stuff like that, kind of like the old days. And I was just wondering kind of what's driving that. Is it connected to the third [ph] offset strategy or just kind of what the strategy is there."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","Yes, I appreciate the question. When we think about the pace of technology and also quite frankly, the pace of the threats that our nation faces, we've all been frustrated over the last -- gosh, it's more than a decade now, at sort of the general slowing",347,"Yes, I appreciate the question. When we think about the pace of technology and also quite frankly, the pace of the threats that our nation faces, we've all been frustrated over the last -- gosh, it's more than a decade now, at sort of the general slowing that we seem to see and the ability to take good ideas and turn them into reality. So part of our overall technology and development focus in the company is focused around speed because speed does matter. Speed matters to support the war fighter. Obviously, it matters as we're addressing a lot of these emerging threats that we're seeing around the globe. And we don't have to wait for a procurement program to come out for us to jump into things and to demonstrate that we can move it along a bit more quickly. We can do it that oftentimes ourselves through our internal investments. And as I noted in my prepared remarks, we've been increasing those internal investments. You pointed out the particular category of what we've been doing on the aircraft side. And we are especially proud of that. And we have the ability within the company to quite rapidly go from conceptual thinking to prototyping and to flying those prototypes so that we can get good early engineering information and turn that around back into the design approach that we're utilizing to bring actual products to offer to our customer community. And our scale composites organization is a really important part of that process that we utilize in our company, a really innovative and capable group at scale and have a long track record of demonstrating the speed to  product, if you will, in terms of our ability to prototype. But that's one example of a broader perspective that we have in the company, the work that we're doing to support our customers' needs for the long term needs to not only be at the high end of the technology. They need to be able to access it quickly and utilize it in a very effective manner."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","And Wes, do you give any indication that they would provide production on-ramps for you as part of such an endeavor?",21,"And Wes, do you give any indication that they would provide production on-ramps for you as part of such an endeavor?"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","So we try and align what we're doing with the vector that we see DoD on. We don't expect that we just walk in the door and we suddenly get a production on. We see these as very important parts of our ability to be competitive. And so we're not actually as",87,"So we try and align what we're doing with the vector that we see DoD on. We don't expect that we just walk in the door and we suddenly get a production on. We see these as very important parts of our ability to be competitive. And so we're not actually asking DoD for any assurances in turn-ons. We're simply seeing this as the challenge that we collectively have across our industry to make sure that the most advanced technologies are ready quickly for our customers."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Jason Gursky with Citi.",12,"Your next question comes from the line of Jason Gursky with Citi."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","I wanted to go back to Howard's question really quickly and see if I could get you to talk a little bit more about the wins in 2015. Which ones you think represent the biggest long-term strategic opportunity for the company? And then maybe just comment on",82,"I wanted to go back to Howard's question really quickly and see if I could get you to talk a little bit more about the wins in 2015. Which ones you think represent the biggest long-term strategic opportunity for the company? And then maybe just comment on when you might expect some of this development work that you've been successful with over the last couple of years to lead to an inflection point in the growth rate overall for the company."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","Yes, I appreciate the question. Last year was phenomenal in terms of our positioning with some of these wins. And as I noted earlier, clearly, LRS-B, which is currently under protest, so we're having to wait for that process to work its way through. But j",543,"Yes, I appreciate the question. Last year was phenomenal in terms of our positioning with some of these wins. And as I noted earlier, clearly, LRS-B, which is currently under protest, so we're having to wait for that process to work its way through. But just in terms of the win itself was a very nice win, one that we've worked hard on for a number of years. And we were delighted to see that outcome and to -- be ready to go and execute that when the time comes. That will represent a meaningful opportunity, a very meaningful opportunity for the company over time. The -- but I would not want to overlook many of the other things that happened last year that are so critically important for our long-term positioning in enterprise. While Triton was not a win, if you will, last year. Last year was such a notable year in terms of its programmatic progress that I think it's important to lay that out. It's a program that we've been in development on for a number of years. And the progress that we made last year with the articles that we have flying and the testing that was being done really puts that program in a good place as we move forward this year to be ready to enter into LRIP. I think that's a really important milestone as we think about these next steps in unmanned capability, Triton representing the natural evolution from Global Hawk. And we see that as an important capability not only for our Navy customer, direct Navy customer, but I think it represents the high-altitude, long-endurance solution that's going to be sought after by many customers, including many of our allies around the globe. So that is sort of the unmanned demand, I think, is -- representative program big steps. The work that was done last year in Electronic Systems to break into some new adjacencies, I also would point out as really important work, notably the wins on SEWIP and CIRCM. The SEWIP win was one that for us was a long reach into a domain that we think is going to be incredibly important for the future, which is all the work that's being done by the Navy for advanced electronic warfare. And while over the years in the past, we've held a few smaller positions in that regard, SEWIP really does position us in that space in a new way. And we're excited about what that represents and the opportunities that will come with it. And in CIRCM, this was a move into the rotary wing adjacency for aircraft protection. We've had a long and successful run and have a great future in the fixed-wing side of things. But to move into the rotary wing side of it as well was another big step forward for us. So I'll stop there. I could keep going but I would just point those out as some of the clearly significant milestones that we encountered last year, that as we go through the course of this year, but I would say it's really more into next year as we really begin to ramp up on these things that we'll see an impact on our trajectory."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","So the second part of the question was just the inflection point on the growth rate. And your last statement there was the answer, but 2017 is the year that we begin to see the acceleration in the growth rate?",40,"So the second part of the question was just the inflection point on the growth rate. And your last statement there was the answer, but 2017 is the year that we begin to see the acceleration in the growth rate?"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","Well, we don't guide for '17. We're guiding for '16 so I don't want to get too far out in front of that. But I would go back to a point I made when Howard asked a similar question, which is if you look back over the history of the way that changes in defe",251,"Well, we don't guide for '17. We're guiding for '16 so I don't want to get too far out in front of that. But I would go back to a point I made when Howard asked a similar question, which is if you look back over the history of the way that changes in defense spending translate into changes in the industry, I'll just say it broadly, the industry's revenue cycle, there's generally a delay. If you look back at the downturn cycle, our most recent experience in that, I think the investment accounts peaked right around 2010. And you saw the related sales industry peak a couple of years later. And I think it's just that is just a reflection of sort of the natural cycle. And if you look back in history at the up cycles, you'll see a similar situation where it simply takes a little bit of time for the decisions that the department makes on the new things that it needs to translate all the way from the appropriation cycle through to the outcome cycle. So I think this is just going to be another one of those situations everyone likes to talk about, where are we in the trough. And I think it's important to remember that the trough has a rearview mirror, which was a steep down cycle, hopefully in our rearview mirror, and it takes a little bit of time for that transition to come into effect as we climb out of that."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Myles Walton with Deutsche Bank.",13,"Your next question comes from the line of Myles Walton with Deutsche Bank."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","The first one or the only one, Steve, that I have in multiple parts is on the side with Aerospace and the growth, I think, you implied low single digit. And I think the only headwind I heard was the F-18 and kind of the size of that, I was thinking, was a",105,"The first one or the only one, Steve, that I have in multiple parts is on the side with Aerospace and the growth, I think, you implied low single digit. And I think the only headwind I heard was the F-18 and kind of the size of that, I was thinking, was a couple hundred million and everything else, it sounded like you rattled off, Ken, was growing and inclusive of the drop in LRS-B. So I guess I'm just curious, A, is the F-18 headwind bigger? Or B, is everything else just in a growth mode but it's a really, really low growth mode?"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","Thanks for the question, Myles. I would say F-18 is probably the largest of the declining piece of the business and certainly worth pointing out as we've been successful on that program and have realized some nice margins out of that. But I think the othe",137,"Thanks for the question, Myles. I would say F-18 is probably the largest of the declining piece of the business and certainly worth pointing out as we've been successful on that program and have realized some nice margins out of that. But I think the other thing I would point out is we are seeing some lower volume in 2016 in the unrestricted space business, particularly AHF and the James Webb Space Telescope as those are moving into the kind of a more mature phase of their life cycle. The other piece of the decline we pointed out was a bit in APS as we've reached a -- we got a level of maturity on that program as well. So a number of moving parts that go together to give us the low single-digit 2016 sales increase."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","Got it. And then just one clarification. On the $300 million of CapEx for the buildings. We should think of this as a kind of a one-off in the underlying normalized level of CapEx as $300 million less of what you're telling us?",43,"Got it. And then just one clarification. On the $300 million of CapEx for the buildings. We should think of this as a kind of a one-off in the underlying normalized level of CapEx as $300 million less of what you're telling us?"
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","Good question, Myles. I think what I would say is, as we've discussed, we do expect CapEx to remain elevated for a couple more years. And that represents our investing in the business for a robust set of opportunities that we see ahead of us. And I wouldn",107,"Good question, Myles. I think what I would say is, as we've discussed, we do expect CapEx to remain elevated for a couple more years. And that represents our investing in the business for a robust set of opportunities that we see ahead of us. And I wouldn't want to give CapEx guidance beyond 2016. But in terms of the level of elevation, certainly, I wouldn't consider the $300 million and where you look at it. I do think those are more of a one-off in 2016. But certainly, we look really hard at every investment we make, and we do believe firmly these are worthwhile investments."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Executives","And while we're transitioning to our next question, Steve reminding me that I slipped a couple of years in the timeline that I was giving Jason. It is about a 2-year delay in the difference between the peaks of DoD budgeting and contract revenues. I think",84,"And while we're transitioning to our next question, Steve reminding me that I slipped a couple of years in the timeline that I was giving Jason. It is about a 2-year delay in the difference between the peaks of DoD budgeting and contract revenues. I think I said it was '10 to '12. It was actually DoD peaked in 2008 and contract revenues peaking in 2010. But the point is still the same. It's a couple of year difference that we've historically seen."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of David Strauss with UBS.",12,"Your next question comes from the line of David Strauss with UBS."
97199,321861868,922528,"Northrop Grumman Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Northrop Grumman Corporation","Analysts","Just one to Ken, just wanted to touch on the balance sheet and cash flow. I see you put some additional cash on the balance sheet this past quarter. Can you talk about what you see as the right level of cash on the balance sheet? And then also touch on ki",74,"Just one to Ken, just wanted to touch on the balance sheet and cash flow. I see you put some additional cash on the balance sheet this past quarter. Can you talk about what you see as the right level of cash on the balance sheet? And then also touch on kind of what you've assumed in your operating cash or free cash flow guidance for working capital and cash taxes relative to '15."
