"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So Michael, it's Michael O'Sullivan. We really haven't seen an impact to this point to think about the signs of some of those new off-price entrants, just want to choose the pricing, that is too small to make much been impact. But I guess, I'd say m",126,"Sure. So Michael, it's Michael O'Sullivan. We really haven't seen an impact to this point to think about the signs of some of those new off-price entrants, just want to choose the pricing, that is too small to make much been impact. But I guess, I'd say more broadly, we tried to get too distracted by what other companies are doing, what new entrants coming into the market. We operate in a very competitive marketplace, and we try and focus on what we're good at and to make best use of the advantages and strength that we have. And as we look at the fourth quarter, the 4% comp on top of the 6% comp last year suggest that we're doing pretty well in that regard."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Omar Saad from Evercore ISI.",13,"Your next question comes from the line of Omar Saad from Evercore ISI."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","I was wondering if you could -- you mentioned a promotional environment a few times in your prepared remarks. I was wondering if you could elaborate on a little bit. Are you seeing any impact on your customers or the marketplace given the broader more pro",87,"I was wondering if you could -- you mentioned a promotional environment a few times in your prepared remarks. I was wondering if you could elaborate on a little bit. Are you seeing any impact on your customers or the marketplace given the broader more promotional environment in the quarter? I mean obviously, really, they're really good comp, merchandise margins up. But how do you see that impacting the business? What are you concerned about how that might affect how consumer behavior, customers behave in in 2016?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Well, I think the increased promotional environment, I think what we saw in the fourth quarter, especially in the department store sectors what we're going to see. As we continue through 2016. I, think what it means for the customers it means for us I mea",154,"Well, I think the increased promotional environment, I think what we saw in the fourth quarter, especially in the department store sectors what we're going to see. As we continue through 2016. I, think what it means for the customers it means for us I mean obviously we're not economist, so we can't determine what the customers are thinking. But I think what it means in our business is that we need to continue to deliver great value. And so value is something that moves based of what goes on in department stores and specialty stores. So we need to make sure that we do two things, and we stay very liquid so that we're there and can maximize on closed out opportunities, and those closed out opportunities then have to be at the right value. And since that moves, that gives us the flexibility to deliver the values that the customers are wanting."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay. But to be fair, it seems like, and tell me if I'm reading this wrong, it seems like thus far, your business is held up really well and haven't seen kind of any negative detrimental impacts from just how promotional was in the holiday quarter?",46,"Okay. But to be fair, it seems like, and tell me if I'm reading this wrong, it seems like thus far, your business is held up really well and haven't seen kind of any negative detrimental impacts from just how promotional was in the holiday quarter?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","While that's because we went into the quarter with two things. We then went in the quarter with very strong packaway values, and we also we, exceeded our sales expectations so we also chased a big part of that through closed out and the key to delivering",75,"While that's because we went into the quarter with two things. We then went in the quarter with very strong packaway values, and we also we, exceeded our sales expectations so we also chased a big part of that through closed out and the key to delivering value to the customers, understanding what goes around you. So you really had to serve make sure you keep that relationship so that the customer is satisfied."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Richard Jaffe from Stifel.",12,"Your next question comes from the line of Richard Jaffe from Stifel."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Appreciate all the color on the packaway and that seems to be the gift that's going to keep on giving as we go into 2016. Looking at the product in the warehouse, do you see more quarters or quarters that will be more impacted by packaway or less, let's s",84,"Appreciate all the color on the packaway and that seems to be the gift that's going to keep on giving as we go into 2016. Looking at the product in the warehouse, do you see more quarters or quarters that will be more impacted by packaway or less, let's say maybe you have gloves that will come out in November or swimsuits that will come out August? Any direction, is it evenly balanced on a quarterly basis or seasonal basis, I should say?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Richard, I would say it's fairly evenly balanced. Nothing to call out on a quarter-by-quarter basis.",16,"Richard, I would say it's fairly evenly balanced. Nothing to call out on a quarter-by-quarter basis."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","That's helpful. And despite the environment and the competitive pressure we talked about earlier, looking into 2016, your caution remains. And is that the same old issues that say, we've talked about before, the competitive pressure department stores disc",59,"That's helpful. And despite the environment and the competitive pressure we talked about earlier, looking into 2016, your caution remains. And is that the same old issues that say, we've talked about before, the competitive pressure department stores discounting? Or are there new things that are fueling your caution despite the high level of success in tremendous headwinds?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Richard, I'd say it's partly a mix of new, partly mix of both things, but it sort of bubble up, I think, the 2 main factors. The first is the sort of the uncertainty in the macroeconomic and retail environment. And I know you heard us say that before, but",118,"Richard, I'd say it's partly a mix of new, partly mix of both things, but it sort of bubble up, I think, the 2 main factors. The first is the sort of the uncertainty in the macroeconomic and retail environment. And I know you heard us say that before, but this year, it seems to have gotten up and especially start in terms of the economy. So that's one thing to precaution. And then the other is our own top multi-year comparisons. Again, you haven't say that before, but again, if we just compare this coming quarter Q1 versus last year, we're up against a 5% comp. So again, we need to be cautious there in our guidance."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","No, I'm just wondering if there are any factors. I appreciate the input.",13,"No, I'm just wondering if there are any factors. I appreciate the input."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","Your next questions comes from the line of Bob Drbul from Nomura.",12,"Your next questions comes from the line of Bob Drbul from Nomura."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","I just have a couple of questions, I think. On the geographical performance, can you call it a little bit on the West Coast business, how you did in Texas and then the southwest? And I just wondered if you could maybe comment on how some of the outerwear",56,"I just have a couple of questions, I think. On the geographical performance, can you call it a little bit on the West Coast business, how you did in Texas and then the southwest? And I just wondered if you could maybe comment on how some of the outerwear business you throughout the quarter for you?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","On geographic performance, Bob, as we mentioned the Midwest continues to be our strongest region that's been true over the last 8 quarters. California, our largest region, also performed ahead of the chain average. I think you also asked about Texas, Texa",65,"On geographic performance, Bob, as we mentioned the Midwest continues to be our strongest region that's been true over the last 8 quarters. California, our largest region, also performed ahead of the chain average. I think you also asked about Texas, Texas was relatively in line with the chain on top of very strong comps last year when it was one of our top-performing regions."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","And as it pertains to outwear, outerwear performed below company average as you would expect based on the weather and not the similar to other retailers.",26,"And as it pertains to outwear, outerwear performed below company average as you would expect based on the weather and not the similar to other retailers."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Great. Can you just comment on how you plan freight for 2016 as cost going forward?",16,"Great. Can you just comment on how you plan freight for 2016 as cost going forward?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","We do see in freight some cost increase, carry rate increases but it's just up slightly over 2015 is what we have planned.",23,"We do see in freight some cost increase, carry rate increases but it's just up slightly over 2015 is what we have planned."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Matthew Boss from JPMorgan.",12,"Your next question comes from the line of Matthew Boss from JPMorgan."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","So new store productivity in the quarter looks a little lighter than in the past where we've seen it. Can you just talk about performance in your latest store openings versus some of them are stores? Are there any timing shift which maybe could of impacte",77,"So new store productivity in the quarter looks a little lighter than in the past where we've seen it. Can you just talk about performance in your latest store openings versus some of them are stores? Are there any timing shift which maybe could of impacted this quarter? And just as a reminder, what comes to you guys see from new stores in the first 3 years versus the chain? And what's the average payback period?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Our new store productivity, there's nothing to talk about in the quarter. There's always a mix of whether you're opening new market stores or existing market stores. We have said in the past that the overall new store productivity has come down over",136,"Sure. Our new store productivity, there's nothing to talk about in the quarter. There's always a mix of whether you're opening new market stores or existing market stores. We have said in the past that the overall new store productivity has come down over the last couple of years with our entry into the Midwest and also our dd's expansion. That said, you can see the Midwest continues to be our strongest comping market as we continue to gain our name recognition there. What we usually see on the comp curve is over the first 5 years, we comp faster than the chain, and we settle in to about the chain average in year 5. Overall, we'll put about $1.5 million of capital and working capital to a store and the payback is about 2 years."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","And then just one quick follow up on that. When would you anticipate entering the Northeast?",16,"And then just one quick follow up on that. When would you anticipate entering the Northeast?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","No further while. We entered the Midwest about 4 years ago now. And the Midwest is a fairly big region, so we feel like we've got plenty of opportunities to build out that region. That's probably going to keep us going certainly for the next few, the next",61,"No further while. We entered the Midwest about 4 years ago now. And the Midwest is a fairly big region, so we feel like we've got plenty of opportunities to build out that region. That's probably going to keep us going certainly for the next few, the next several years so it's going to be sometime before we enter the Northeast."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Oliver Chen from Cowen and Company.",14,"Your next question comes from the line of Oliver Chen from Cowen and Company."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Regarding the year ahead, as you are making these investments in labor, what are the major corporate strategies you're thinking about in terms of in-store execution opportunities with shrink or how you may think about the ratio of tops to bottoms or other",81,"Regarding the year ahead, as you are making these investments in labor, what are the major corporate strategies you're thinking about in terms of in-store execution opportunities with shrink or how you may think about the ratio of tops to bottoms or other opportunities like micro merchandising? And then I just had a question for modeling on the basket, can we assume that merch margin like AUR, was AUR as merch margins were up? I'm just curious about the dynamic there."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","So I'll start with the components of comp, Oliver. As we mentioned in our prepared remarks, the 4% comp was driven by a combination of higher transactions, which for us that's our proxy for traffic. And an increase in the size of the average basket. The h",88,"So I'll start with the components of comp, Oliver. As we mentioned in our prepared remarks, the 4% comp was driven by a combination of higher transactions, which for us that's our proxy for traffic. And an increase in the size of the average basket. The higher basket was driven both by higher units per transaction and AUR was up a bit as well. So all the components were up over last year, and that's pretty consistent with the trend we've seen throughout the year in 2015."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","And Oliver, as it pertains to top to bottom, we wouldn't talk about that in this form.",17,"And Oliver, as it pertains to top to bottom, we wouldn't talk about that in this form."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay. And what about labor and how you're staffing stores? Any efficiencies that you can drive just as we think about incremental year-over-year opportunities? Because your execution has just been stellar, so if you're able to share with us any corporate",56,"Okay. And what about labor and how you're staffing stores? Any efficiencies that you can drive just as we think about incremental year-over-year opportunities? Because your execution has just been stellar, so if you're able to share with us any corporate strategy there, it would help us eliminate how we think about your numbers next year."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So Oliver, as Michael Hartshorn mentioned in the prepared remarks, we are going to be making further rate freight adjustments this year, including taking up the minimum hourly rate to $10 per eligible associates in the second quarter, and those cost",215,"Sure. So Oliver, as Michael Hartshorn mentioned in the prepared remarks, we are going to be making further rate freight adjustments this year, including taking up the minimum hourly rate to $10 per eligible associates in the second quarter, and those cost to be clear, built into our guidance. Now as we put together -- we have a very detailed and rigorous budgeting process as you might expect. And as we went through the budget for this year, we look to lots of different areas that we could go after to try and capture efficiencies and offset some of those increased expenses, increased wage expenses. There wasn't one big silver bullet, there were lots and lots of small saving initiatives that will add up to a lot, and it's all the things you should expect. Some of them, reengineering processes in the stores to better utilize labor hours. There's also things like looking for savings in terms of services and supplies that we purchase from the outside, looking for higher productivity in our DCs, looking for opportunities to trim non-merchant G&A. There are a whole bunch of, I would say, relatively small savings opportunities that add up to a lot and have allowed us to cover the freight rate increase that  Michael Hartshorn mentioned earlier."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","And just final the merch margins, it's great that you're making progress there. What's the rational for you being able to have that attractive view of merch margins going forward in the context of some of your conservatism about how the marketplace looks?",43,"And just final the merch margins, it's great that you're making progress there. What's the rational for you being able to have that attractive view of merch margins going forward in the context of some of your conservatism about how the marketplace looks?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Well, let me start by talking about fourth quarter. So fourth quarter, we, obviously, outperformed the high end of our comp sales targets, so that meant we had faster inventory turns resulting in lower markdowns. We also benefited from our ability to take",117,"Well, let me start by talking about fourth quarter. So fourth quarter, we, obviously, outperformed the high end of our comp sales targets, so that meant we had faster inventory turns resulting in lower markdowns. We also benefited from our ability to take advantage of buying opportunities in the market place, so both of those factors really contributed to better-than-planned merchandise margin. And what we said in our guidance is we expect merchandise margins up slightly for the year. We did operate with lower inventories throughout 2015 and into the down 2% on an average store basis, and we expect to operate a bit low were in 2016 as well, and that should drive some margins improvements."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Brian Tunick from Royal Bank of Canada.",17,"[Operator Instructions] Your next question comes from the line of Brian Tunick from Royal Bank of Canada."
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Analysts","Curious, if you look at the merchandise mix of the business this past year and then you think 3 years from now, what do you think would be the biggest changes? Wouldn't be home growing faster than the rest of the business? Would it be gifts and beauty? Ju",119,"Curious, if you look at the merchandise mix of the business this past year and then you think 3 years from now, what do you think would be the biggest changes? Wouldn't be home growing faster than the rest of the business? Would it be gifts and beauty? Just curious of there's any categories you see moving over the next couple of years from where they are today. And then the second question, you're on new customer acquisition or your marketing initiatives. Anything you could share with us if you've done any work or studies over the last 12, 18 months about your sort of where your customers are coming from or what they're saying about Ross right now?"
33926,318616440,944945,"Ross Stores Inc., Q4 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","Ross Stores, Inc.","Executives","Okay. Brian, in terms of the merchandise mix, we basically see growth in all our areas. If I have to select one area, I would say probably Home would be that area. We've gone a lot of initiatives going on in there. And gift was a big portion of our fourth",66,"Okay. Brian, in terms of the merchandise mix, we basically see growth in all our areas. If I have to select one area, I would say probably Home would be that area. We've gone a lot of initiatives going on in there. And gift was a big portion of our fourth quarter success in Home this year, so if I would pick, it would be Home."
