"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Welcome to the Quest Diagnostics Fourth Quarter and Full Year 2015 Conference Call. At this time, at the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that",93,"Welcome to the Quest Diagnostics Fourth Quarter and Full Year 2015 Conference Call. At this time, at the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that will follow are the copyrighted property of Quest Diagnostics with all rights reserved. Any redistribution, retransmission or rebroadcast of this call in any form without the expressed written consent of Quest Diagnostics is strictly prohibited. 
Now I'd like to introduce Dan Haemmerle, Executive Director of Investor Relations for Quest Diagnostics. Go ahead, please."
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Thank you, and good morning. I'm here with Steve Rusckowski, our President and Chief Executive Officer; and Mark Guinan, our Chief Financial Officer. During this call, we may make forward-looking statements and also discuss non-GAAP measures. Actual resul",133,"Thank you, and good morning. I'm here with Steve Rusckowski, our President and Chief Executive Officer; and Mark Guinan, our Chief Financial Officer. During this call, we may make forward-looking statements and also discuss non-GAAP measures. Actual results may differ materially from those projected. Risks and uncertainties that may affect Quest Diagnostics' future results include, but are not limited to, those described in Quest Diagnostics' 2014 annual report on Form 10-K, quarterly reports on Form 10-Q and current reports on Form 8-K. 
Our earnings press release is available, and the text of our prepared remarks will be available later today in the Investor Relations Quarterly Update section of our website at www.questdiagnostics.com. A PowerPoint presentation and spreadsheet with our results and supplemental analysis are also available on the website. 
Now here's Steve Rusckowski."
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Thanks, Dan, and thanks, everyone, for joining today. This morning, I'll provide you with highlights of the quarter, share a few comments on industry dynamics and review progress on our 5-point strategy. Then Mark will provide more detail on the results a",1485,"Thanks, Dan, and thanks, everyone, for joining today. This morning, I'll provide you with highlights of the quarter, share a few comments on industry dynamics and review progress on our 5-point strategy. Then Mark will provide more detail on the results and take you through guidance. 
While we continue to make progress on our path forward, delivering a strong year and positioning ourselves very well for 2016, before turning to the quarter, let me recap our performance for the year. Revenues grew by 2% on an equivalent basis, adjusted operating income as a percentage of revenues expanded by about 110 basis points, and adjusted EPS, excluding amortization, grew by 6%. 
During the fourth quarter, revenues were $1.85 billion, growing by 60 basis points on equivalent basis. The adjusted EPS, excluding amortization, was $1.19, and this represents our seventh consecutive quarter of year-on-year EPS growth. 
Before I get into our strategy update, I'd like to talk about our industry dynamics, starting with the recent CMS proposal related to the PAMA legislation, which, as you know, stands for Protecting Access to Medicare Act. As you have heard me say before, PAMA needs to be built on a representative view of the market. The current proposal limits the definition of an applicable lab to exclude a large portion of the market. We also believe that a 2017 effective date will be a significant challenge for all parties. With strong support from the American Hospital Association, American Medical Association and members of Congress, we remain optimistic that together, industry and government, can still achieve a reasonable outcome. Second, I would like to discuss the proposed FDA guidance on regulation of laboratory-developed tests. We understand that the FDA's concerns, but we continue to believe what the FDA has proposed would result in labs being subject to both CLEA and FDA regulations that may be overlapping, duplicative and sometimes contradictory in their requirements. This has the potential to raise health care costs for patients and potentially hinder medical innovation. The house draft legislation is a good first step in the legislative process. We share ACLA's goals of promoting and supporting diagnostic innovations that provide physicians with the insights necessary to advance patient care and save lives. We want to work with Congress to get the right balance in legislation, right for the industry, right for physicians and right for patients who depend upon our diagnostic insights to make informed health care decisions every day. 
Now let me shift to the progress we're making on our 5-point strategy, which is to restore growth, drive operational excellence, simplify the organization, refocus on our diagnostic information services business and deliver disciplined capital deployment. 
So starting with growth. Well, just 3 years ago, this business was shrinking by more than 4%. We slowed the organic decline to 2% in 2014 and have now grown organically on equivalent basis for the fifth consecutive quarter. We grew 2015 full year revenues by 2% on an equivalent basis, and we are well positioned for 2016. Our gene-based and esoteric testing business grew by approximately 4 -- 5% to $1.8 billion for the year. We continue to see strong growth in our infectious disease testing and Prescription Drug Monitoring. Additionally, in late 2015, we launched 2 companion diagnostic solutions for non-small cell lung cancer. This week, we announced another complementary diagnostic test which is for melanoma. Quest expertise, scale and collaborations with the top organizations such as ACO and Bristol-Myers Squibb position us to provide companion and complementary diagnostic test services for immunotherapies on a scale other providers can't match. We are encouraged by the progress of our clinical franchise teams and expect to continue to build more momentum going forward. 
Second, over the past few years, we have outlined our strategy to partner more effectively with hospital systems. We've shared our view that hospitals will look to partner with us to develop and execute their lab strategy. In November, we announced the acquisition of Harford Health Care's outreach business. We have been working on detailed integration plans and now expect the relationship to close later in the first quarter of 2016. In December, we announced a professional lab services relationship with Barnabas Health, New Jersey's #1 health system. Under this relationship, we will manage inpatient laboratory tests services for 7 of their locations throughout New Jersey. We are currently working through the transition plans. We expect clinical testing volumes to be fully transitioned by midyear 2016. These are 2 strong proof points of our evolving market where hospitals are looking for a high-value, world-class partners. We continue to be encouraged by the robust pipeline of opportunities we have developed. In addition, we're building our portfolio of health information technology solutions. Our capabilities help payers, providers and patients to improve patient care, lower cost and manage populations. We're rolling out our new suite of solutions called Quantum internally to our sales force this week. A good example of Quantum Solution is our recent partnership with Inovalon to deliver real-time insights at the point of care, which we call data diagnostics. We launched the solution in December, are seeing strong interest and have already begun to sign business. We're very encouraged by the opportunity. You'll hear more about the data diagnostics and our Quantum Solution later this quarter at HIMS. 
The second element of our strategy is driving operational excellence. At our Investor Day in November 2014, we outlined our goal to increase our cumulative run rate savings to $1.3 billion by the end of 2017. To achieve that, we need to deliver an additional $600 million in run rate savings by the end of 2017, and we've made progress on our major adjustments of our program, which include building e-enabling services; standardizing our processes, data and systems; improving cash collections. We delivered over $200 million in realized savings in 2015. This enabled us to deliver 10% growth in pretax earnings for the year as we continue to move closer to our bigger goal of $1.3 billion. And we're doing all this as we improve our customer experience at the same time that we lower cost by removing waste from the system. We continue to simplify and strengthen our position, which is the third element of our strategy. During the year, we launched our new brand promise. We call it Action from Insight. Our brand promise is more than a refreshed logo. It's really about recommitting to a superior customer experience. We recently launched Everyday Excellence, a new initiative that focuses on our customers. We've already rolled it out to more than 1/3 of our workforce, but it's not just about our frontline employees. Everyday Excellence is for all of us, all of our employees, and it starts with me. We've also invested and trained almost 150 senior leaders at our leading Quest Academy. And we've deployed a Quest Management System to create a standard framework for running our business. Our 44,000 employees are key to our success. Actually, in a recent company-wide survey, we experienced a record rate of engagement from employees. And the results put us on par or above performance of high-performing companies in several key areas. There is a clear link between employee engagement and performance at the most successful companies. Our employees are providing us with valuable feedback, and we are listening. 
On a recent visit to our facilities in California, as with so many visits with our operations, I came away both impressed and grateful for our employees' passion and commitment to our customers. 
The fourth element of our strategy is to refocus on our diagnostic information services business. During the year, we contributed our clinical trials testing business into the newly formed joint venture with Quintiles called Q2 Solutions. The JV's performance is on track with our expectations, and we're excited to be part of this growing business. 
And then finally, we remain committed to the fifth element of our strategy, delivering disciplined capital deployment. In 2015, we returned over $400 million to our shareholders through a combination of dividends and share buybacks. We returned 80% of our free cash flow to shareholders in 2015, well in excess of our commitment to return the majority of our free cash flow to our shareholders. During the quarter, we increased the company's share repurchase authorization by $500 million. And then earlier today, we announced a 5% increase in our quarterly dividend. This is our fifth dividend increase since 2011. 
Along with all this, we continue to invest in our business. We announced the Hartford Health Care acquisition in the quarter and closed 2 acquisitions earlier in 2015. These acquisitions are aligned to our objective of growing revenues for strategically aligned M&A. 
Now Mark will provide an overview on our fourth quarter financial performance and walk you through the details of our 2016 outlook, which considers several of the recently announced relationships I noted earlier. Mark?"
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Thanks, Steve. Starting with revenues, consolidated fourth quarter revenues of $1.85 billion increased 0.6% versus the prior year on an equivalent revenue basis, that is, excluding the fourth quarter 2014 clinical trials revenue. On a reported basis, reve",759,"Thanks, Steve. Starting with revenues, consolidated fourth quarter revenues of $1.85 billion increased 0.6% versus the prior year on an equivalent revenue basis, that is, excluding the fourth quarter 2014 clinical trials revenue. On a reported basis, revenues were lower by 1.8%. Revenues for diagnostic information services grew by 40 basis points versus a year ago. Volume, measured by the number of requisitions, grew by 30 basis points versus the prior year. Volume grew on an organic basis by 20 basis points. Revenue per requisition was 10 basis points better than the prior year. Reimbursement pressure was moderate in the quarter and for the year, which is consistent with what we shared at our Investor Day in 2014. Both test and business mix continued to have net positive impact, reflecting our strategy to grow our esoteric testing and drive profitable growth. 
Adjusted operating income for the quarter was $288 million or 15.5% of revenues compared to $283 million or 15% of revenues a year ago. The improvement of 50 basis points can be primarily attributed to efficiencies from our Invigorate program and business mix. 
For the quarter, adjusted earnings per share, excluding amortization, was $1.19 or 80 basis points better than a year ago. Fourth quarter 2015 reported income from continuing operations includes a net benefit of $31 million or $0.21 per share related to deferred income tax benefits recognized during the quarter, partially offset by charges primarily related to restructuring and integration costs. 
In the fourth quarter of 2014, reported income from continuing operations included a net benefit of $27 million or $0.18 per share from the favorable resolution of tax contingencies, offset by charges related primarily to restructuring and integration costs. 
Bad debt expense, as a percentage of revenues, was 3.5%, 30 basis points better than last year and 40 basis points better than last quarter. This is primarily due to a onetime bad debt benefit in the fourth quarter. It remains a challenging collection environment, and we remain focused on improving our operational activities. Our DSOs were 47 days, 1 day lower than the prior year and 3 days higher than last quarter. 
Reported cash provided by operations was $271 million in the fourth quarter of 2015 compared to $303 million in the fourth quarter of 2014. Cash provided by operations was lower than a year ago, largely due to an additional payroll cycle this year. Excluding the net cash charges related to the recent debt refinancing, adjusted cash provided by operations was $899 million for the full year 2015. Capital expenditures were $94 million in the quarter compared to $89 million a year ago. Total capital expenditures in 2015 were $263 million. 
Before moving to guidance, I'll share a few comments to help you think about our outlook. First, a few of you recently asked about the 8% to 10% earnings CAGR shared at our Investor Day in 2014. Reflecting on 2015, we delivered 6% adjusted earnings, excluding amortization. Keep in mind that the compare in 2015 was negatively impacted by amortization and a discrete tax benefit in 2014. These 2 items reduced our reported earnings growth by about 2%, mostly because we beat our 2014 estimate by $0.05. Taking these items into consideration, we feel we are on track compared to our objectives outlined at Investor Day in 2014. Second, because of a newly formed Q2 Solutions JV, we no longer consolidate the clinical trials revenue. Our clinical trials business reported revenues of $85 million in the first half of 2015 that you should consider as you update your model. Finally, as you think about our revenue projections, we have been on a favorable trajectory, but one that has been building over time. We expect that we will continue to show improvement as we progress through the year. Specifically, you should consider the Barnabas Health opportunity that we'll phase in over the first half of the year and the recently announced Outreach acquisition, which we expect to be completed late in the first quarter. 
Moving to guidance. We now expect full year 2016 results before special items as follows: revenues are expected to be between $7.52 billion and $7.59 billion, an increase of 1.5% to 2.5% on an equivalent basis; for comparative purposes, equivalent revenues will exclude the 2015 revenues associated with our Clinical Trials business; adjusted diluted EPS, excluding amortization, to be between $5.02 and $5.17; cash provided by operations to approach $1 billion; and capital expenditures to be between $250 million to $300 million. 
Now let me turn it back to Steve's"
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Well, thanks, Mark. Well, we believe we have the right strategy to restart growth and build value for our shareholders. We delivered another solid quarter and a good year. We're building momentum with our focus on advanced testing. Hospital partnerships a",87,"Well, thanks, Mark. Well, we believe we have the right strategy to restart growth and build value for our shareholders. We delivered another solid quarter and a good year. We're building momentum with our focus on advanced testing. Hospital partnerships are building, and our expansion of our health information solutions activities is promising. We've now delivered adjusted EPS growth for the seventh consecutive quarter. We are well positioned to delivering on our commitments for 2016. 
Now with that, we'd be happy to take any of your questions."
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Operator?",1,"Operator?"
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Operator","[Operator Instructions] Our first question is from Ricky Goldwasser of Morgan Stanley.",12,"[Operator Instructions] Our first question is from Ricky Goldwasser of Morgan Stanley."
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Regarding the underlying assumptions on guidance, obviously, you've upped your buyback allocation to over $1 billion. can you just share with us what's kind of like your assumptions for capital deployment? Are you assuming any buybacks? And if so, can it",44,"Regarding the underlying assumptions on guidance, obviously, you've upped your buyback allocation to over $1 billion. can you just share with us what's kind of like your assumptions for capital deployment? Are you assuming any buybacks? And if so, can it affect the magnitude?"
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes, Ricky. So thank you for the question. Good morning. In the EPS guidance, it assumes a flat share count. So at this point, depending, as we always talk about, the best equation opportunity between M&A and share buybacks, we may end up deploying more t",67,"Yes, Ricky. So thank you for the question. Good morning. In the EPS guidance, it assumes a flat share count. So at this point, depending, as we always talk about, the best equation opportunity between M&A and share buybacks, we may end up deploying more towards buybacks. We may end up producing the share count. But at this point, the EPS guidance assumes a flat share count."
361335,318754820,922182,"Quest Diagnostics Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","And the top line, it assumes some capital deployment?",9,"And the top line, it assumes some capital deployment?"
