"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Operator","Good day, everyone, and welcome to the TEGNA Fourth Quarter 2015 Earnings Conference Call. This conference is being recorded. Our speakers for today will be Gracia Martore, President and Chief Executive Officer and Victoria Harker, Chief Financial Officer",58,"Good day, everyone, and welcome to the TEGNA Fourth Quarter 2015 Earnings Conference Call. This conference is being recorded. Our speakers for today will be Gracia Martore, President and Chief Executive Officer and Victoria Harker, Chief Financial Officer. At this time, I'd like to turn the call over to Jeff Heinz, Vice President Investor Relations. Please go ahead."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Lindy. Good morning, and welcome to our earnings call and webcast. Today, our President and CEO, Gracia Martore; our CFO, Victoria Harker, and members of our leadership team will review TEGNA's Fourth Quarter and Year-End 2015 Results. After their",155,"Thanks, Lindy. Good morning, and welcome to our earnings call and webcast. Today, our President and CEO, Gracia Martore; our CFO, Victoria Harker, and members of our leadership team will review TEGNA's Fourth Quarter and Year-End 2015 Results. After their commentary, we'll open up the call for questions. Hopefully, you've had the opportunity to review this morning's press release. If you have not yet reviewed a copy of the release, it's available at tegna.com. 
Before we get started, I'd like to remind you that this conference call and webcast include forward-looking statements and our actual results may differ. Factors that might cause them to differ are outlined in our SEC filings. This presentation also includes certain non-GAAP financial measures. We have provided reconciliations of those measures to the most directly comparable GAAP measures into press release and on the Investor Relations portion of our website. 
With that, let me turn the call over to Gracia."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Jeff. Good morning, everyone, and let me add my welcome to our call. This morning, I'm going to provide some highlights on our overall performance in each of our businesses and then I'll be turning it over to our business heads: Dave Lougee, Presi",1467,"Thanks, Jeff. Good morning, everyone, and let me add my welcome to our call. This morning, I'm going to provide some highlights on our overall performance in each of our businesses and then I'll be turning it over to our business heads: Dave Lougee, President of TEGNA Media; Alex Vetter, CEO of Cars.com; and Matt Fergusons, CEO of CareerBuilder. They'll do a deep dive on each of their respective areas and then Victoria will touch on the financial highlights for the quarter at the end. So let's get right into it.
Our progress in our first 6 months as a highly focused media and digital company has been very strong. When we made the decision to separate our businesses into 2, we had a very specific vision in mind for TEGNA and when we held our Investor Day in June, we were confident in the expectations and projects that we laid out for you. But we know, that for all of you, confidence does not necessarily equate to absolute certainty. But in just 6 short months, we have removed a great deal of those uncertainties, including those around our affiliation agreements and retransmission fees and replaced them with certainties for years to come. We have even more confidence that we have built a strong foundation that will enable us to capitalize on the rapidly growing demand in the industries we serve, a foundation that best leverages our unique mix of advantages, including top-performing assets, scale and partnerships, which give us the tremendous negotiating platform you've seen over the last several months. High margins and consistently strong and dependable cash flows, experienced industry experts running each of our businesses and a shareholder-focused capital structure. Now we've leveraged those strengths to create a strong platform that can and will support our growth throughout 2016 and beyond. 
So let's turn to fourth quarter results. Company-wide, as you saw, our revenue totaled about $805 million. Now there were lots of ins and outs as you probably saw in the press release. TEGNA Media had to overcome a record level of $92 million of political revenue in the fourth quarter last year, which masked otherwise strong results. Double-digit increases in retransmission and online companies and higher core advertising. When you exclude that impact of the unfavorable political spending comparison, TEGNA Media revenues would have been up 12%. 
Now our Digital Segment revenue was impacted by the sale of our PointRoll business, which we completed in November. And as you can see on Page 4 of our press release this morning, we show that excluding PointRoll from both the 2014 and 2015 fourth quarter periods and adjusting for exchange rates, so on a pro forma constant currency basis, Digital Segment revenues were over 2% higher. 
New product launches and revenue growth at Cars.com, higher revenue per dealer at Cars.com was offset by a revenue decline at CareerBuilder as it continues its transition to higher margin software-as-a-service solutions and builds a leadership position in that space. 
As you probably saw, expenses in the quarter were down over 4% on a non-GAAP basis. Now you've heard me say it quarter-after-quarter, but I think it bears repeating, our disciplined and proven approach to managing expenses and ensuring we are optimizing the efficiency of our operations, while investing fully in our future will continue to be an important tenet of our strategy, while we successfully grow our businesses. 
Equally important, EBITDA was strong and our EBITDA margin of 38% was comparable to the fourth quarter last year, despite the absence of substantial higher-margin political spending. 
Another important pillar of our strategy is a commitment to a shareholder-friendly capital allocation structure. As you saw in October, we announced a $75 million increase in our share repurchase programming -- program, bringing it up to $825 million, which will be used over the original 3-year term ending in June of 2018. The increase reflects a portion of the proceeds from the sale of our corporate headquarters, which enabled us to increase the return of cash to our shareholders, while at the same time, strengthening our balance sheet through debt reduction. 
As we've noted before, we have more than ample financial flexibility to pay our dividend, repurchase shares based on business conditions and new opportunities, reduce debt and invest in our businesses. 
Now I'd like to switch gears for a moment and provide you with a handful of highlights on each of our businesses before turning to Dave, Alex and Matt. 
As you saw, TEGNA Media achieved revenues in line with our previous guidance, driven by, as I noted, core advertising revenue growth, double-digital revenue growth and very strong retransmission revenue, due in part to our recently completed agreements. Additionally, I would be remiss not to mention that TEGNA Media was named Station group of the year for 2015 by Broadcasting and Cable based on our outstanding group of local television stations that have fantastic reporting, leading ratings and financial results and an innovated strategic approach. We are very proud of our team and I want to congratulate Dave and his entire team on this well-deserved honor and a very strong year. 
2016 is looking to be even more promising for a number of reasons. First, the outcomes of all of our recent network affiliation agreements and several carriage agreements have been consistently with, and in some cases, exceeded the long-term projections we outlined at our Investor Day in June. Not only are our successful negotiations a testament to the high demand for the engaging content we provide, more importantly, they replace the uncertainty around TEGNA Media that may have existed several months ago with absolute longer-term certainty. 
As you saw in January, we reached an agreement with NBC of which we are the largest independent affiliate group. We are thrilled that we are set to deliver NBC's outstanding content from sports to news to primetime for years to come. 
We also, in the quarter, secured multiyear agreements or continued carriage of TEGNA Media television stations on DirecTV and AT&T Uverse and DISH Network at more appropriately favorable rates. And as you know, this summer, we announced the renewal of our agreements with CBS for 10 TEGNA Media markets nationwide. TEGNA will participate in the CBS All Access video-on-demand service. And we believe that partnering with CBS on both of these fronts ensures that TEGNA audiences have access to must-see content on all their devices. 
Now our rising retransmission revenues and successful negotiations are driven by our track record for delivering best-in-class content. As a result, we've gone one step further and have successfully entered the content creation arena with the TV Jake show. We took a terrific personality, created and produced a talkshow around him and entered it on 4 of our local stations. Dave is going to provide some additional details, but for my perspective, this is a testament to our ability to deliver home-grown content, which further diversifies our business and ensures an ongoing stream of quality programming for our audiences. Yet another reason we are very optimistic about 2016 is our outstanding positioning for the upcoming presidential election as well as of the Summer Olympics which will air on NBC. 
TEGNA is very well positioned to the key battleground [indiscernible] to take a larger share of political ad spending going forward. 
As Dave will highlight, we will have a tremendous platform and set of stations in this election. We, of course, expect a significantly more substantial impact in 2016 and are looking forward to a record-breaking year. 
Turning now to Cars.com. We continue to see strong revenue growth in the fourth quarter. We fully expect this positive growth trajectory to continue, and we're looking ahead to a strong 2016. We anticipate revenue growth of 10% plus for the full year through new product development and continued innovation. In fact, we introduced 5 new products over the course of 2015, each of which continues to show strong returns. Alex will provide further details on our new products and other strategic initiatives in just a few moments. 
Moving to CareerBuilder. 2015, as we've said, represented a transformative year. We launched the world's first and only prehire platform and new recruitment software products, shifting a majority of our business to a higher growth, stickier higher-margin solutions. We also unveiled an exciting new look and feel for our brand that aligns with our new Software-as-a-Service focused strategy. 
CareerBuilder is fast becoming a leading global HR Software-as-a-Service company with a presence in more than 60 markets worldwide, a move that complements and enhances its successful job business. Matt is going to provide you with an update on on ongoing transition in just a few moments. 
But now, let me turn it over to Dave Lougee for his comments on TEGNA Media. Dave?"
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Gracia, Let me begin by giving more color on the certainty that Gracia referenced. We finished 2015 by concluding key strategic negotiations with our largest network partners and some of our largest distribution partners. Specifically, we successf",975,"Thanks, Gracia, Let me begin by giving more color on the certainty that Gracia referenced. We finished 2015 by concluding key strategic negotiations with our largest network partners and some of our largest distribution partners. Specifically, we successfully negotiated retransmission consent agreements covering 58% of our distributors paying subscribers. We also reached a long-term agreement with our largest network partner, NBC, and earlier had reached an agreement with CBS. Both network deals true-up all the TEGNA stations and former Belo stations under single coterminous contracts. 
In the case of CBS, you may recall that the Belo stations agreement went until the beginning of 2017 and they'll continue to operate this year, 2016, under the same financial terms of the previous agreement. 
In the case of NBC, it's the inverse of CBS, the original TEGNA station agreement didn't expire until January of 2017 and that contract did not include reverse comp. So even under a new agreement, those original TEGNA stations will not begin paying reverse comp until January of next year, while the former Belo stations under NBC which were already paying reverse comp under their previous NBC agreement now fall under the financial terms of the new agreement. 
So the net of all these deals is this, between our NBC and CBS deals this year and our ABC agreement the year before, the reverse comp part of our equation is set for years to come with our largest partner, NBC, going out to early 2021. That, combined with the 58% of our subs renewed, 31% of which go out to late 2020, means that we have as Gracia said, certainty and stability around the retransmission piece of our business for the long term and in line with our overall model outlined at Investor Day last summer at the time of our company's split. 
And the final word on retrans. As I've said before, our trends on subscriber numbers look materially different than most, if not all, cable channels, and that's for 2 important reasons. One, given the geographic nature of our portfolio following the Belo acquisition, we're adding homes and population growth but the second dynamic is the fact that there appears to be far more cord shavers than cord cutters. MVPDs are moving many of their video subscribers to basic tier packages that only include broadcasters and that has some very key potential long-term implications in add dollar applications as there will be a growing gap and this is of distribution for us versus cable channels.
Now let's turn to 2016 and other topics, and I'll start with political as Gracia referenced. Our footprint for the primaries like the later general election is superb, specifically between now and March 26 -- 22, we have presidential primaries in 31 of our 38 markets. Our total spending, of course, is hard to predict as anything with this election, it's hard to predict, as you know, but we know it will end up at record levels for the primary season.  Between political, et retrans, the Olympics and the gel sales growth, TEGNA Media will have a record year. 
Further driving our growth in '16 is a series of key initiatives we're investing in that leverage the scale we've been able to achieve. First, content innovation. We're taking a development mindset to our core in this product. We had 8 pilots in production that are not married to traditional formats, for example, Care 11 in Minneapolis just recently launched our first pilot, breaking the news, indeed we launched that in January. In its first 3 weeks, it's already the #1 news show in its time period. 
Second, sales transformation. Through centralized world-class pricing and sophisticated marketing capabilities, we're putting the right tools and the right pitches in the hands of our glocal clients. In the fourth quarter, we completed the staffing of our centralized sales marketing team called Hatch. With hatch, we're leveraging our local relationships across all our markets to sell larger marketing-based solutions that go well beyond traditional TV ad dollars. We estimate that for every dollar in advertising at our local markets, there's $3 in marketing. 
In addition, our new in-house business intelligence team is ramping up quickly, building a proprietary pricing platform to increase the yield and value of the TEGNA's Media inventory. 
Together, we expect the Hatch and proprietary pricing initiatives to generate about $25 million to $30 million of incremental EBITDA this year. And as I outlined last summer at Investor Day, these initiatives will accelerate in 2017 and '18 and will be accompanied by significant EBITDA growth from other core and adjacent initiatives underway. 
Now let's turn to the original program that Gracia referenced. TEGNA Media is the first broadcaster to own 100% of a syndicated daytime property, TV Jakes'. Beyond the 29 TEGNA Media markets we'll initially launched in, we've signed an additional 13 markets and the number continues to grow. Between Facebook and Twitter, TV Jake has a loyal social following of more than 7 million people, which we will be leveraging for both show content and promotion. 
And social media is now the core of all we do. And in fact, in 2015, we, in the aggregate, were 1 of Facebook's top 5 largest media players, generating more engagement than national players like CNN and New York Times. In fact, our Denver station, has the #1 Facebook post at any local news organization in 2015, a post that generated more than 4 million interactions. 
Now  on the amortization side. Our success in digital content creation offers us new opportunities with all platform publishers. We've agreed with Facebook to be one of the first local broadcasters to participate in their instant articles beta program, and we're engaging an off-platform publishing conversation with many others as well. 
And with that, let me turn it over to Matt from CareerBuilder."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Dave. 2016 will been an exciting year for CareerBuilder, in addition to rolling out new software solutions, we're elevating our brand visibility through high-profile sponsorships like the CareerBuilder challenge, TV advertising and community outre",696,"Thanks, Dave. 2016 will been an exciting year for CareerBuilder, in addition to rolling out new software solutions, we're elevating our brand visibility through high-profile sponsorships like the CareerBuilder challenge, TV advertising and community outreach. We're excited about the launch of FindYourColleagues.com we know students today graduate with more than $30,000 in debt, [indiscernible] free site that enable students to view easy-to-use, real-time labor market data for any occupation that matches their interest from job growth projection, salary ranges and businesses that are hiring to programs that they can apply to today. We're partnering with high schools around the country to help students make better decisions about majors, degrees in schools so that they have the outcomes they want once they enter the labor force. 
We're also helping to reskill workers of all ages so we can raise income levels of individuals, families and communities and help close the skills gap in the United States. We recently announced a partnership with the Pelican University [ph] that will enable workers to develop skills in in-demand fields in less than 3 months at a little cost to intensive online training. We're helping workers develop 21st century skills for 21st centuries job, such as web development and information security and believe this will have a lasting impact on labor market. 
Overall, we expect our revenue growth in 2016 to be in the mid-single digits and reach double digits by the end of 2017. 
As Gracia said, 2015 was a transitional year for us as we made calculated, strategic moves to facilitate more robust revenue growth in the future. We generated just under $700 million of revenue, which was essentially flat year-over-year when you exclude the impact of currency. [indiscernible] business we moved away from some low-margin transactional revenue and focused on higher-margin platform solutions. 
I'll give you an example of one of those that I discussed in the last earnings call. We saw year-over-year decline of $18.6 million in revenue or 2.5 percentage points in 2015 in our employer services unit. We moved from a transactional offering for sourcing and screening candidates to platform-based one that has longer commitments and built in software. 
Our platform sourcing screen business has grown sequentially over the last several months and we have enough book business to estimate that March revenue will be up year-over-year around 10%. Based on this trend, we believe we're on track to grow $7 million in this business line in 2016 or about 1 percentage points as we had projected earlier. 
In 2015, we also were impacted by moving several thousand low-margin transactional advertising accounts from our field sales force to a group that focuses exclusively on these accounts. It was disruptive for some clients and others were no longer a fit. Fortunately, since that move, the business is flat sequentially, revenue declining, but it's still weighing on 2015 results. If you remove that currency impact, the Source and Screen revenue I discussed earlier, and the low margin transactional accounts we moved to that specialized group, our business was actually up 4.6% year-over-year in 2015. 
Overall, we recognize the job business will continue to experience pricing pressure at the unit level in 2016, however, we included that pricing pressure in our projections. We have a lot of opportunities to after more job volume though the price per unit will be lower as we move into less skilled jobs. 
Moreover, we've seen good growth in our software solutions in our resume database in 2015 and we expect that to continue. We believe we are through most of the transition are set up for growth again in the coming year with a more seasoned sales force. 
We also continue to pursue key acquisitions and roll out new software products. We believe we will see double-digit growth in our SaaS-based products in 2016, that's our software solutions line, resume database and employer services, which will lead to revenue growth in the mid-single digits in 2016 and 10% growth by the end of 2017. 
We're excited about the opportunity ahead as we break new ground in the industry. And at this point, I'd like to turn it over to Alex for [indiscernible]."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thank you, Matt. We're very pleased to close out 2015 on such a strong footing. The strong growth is primarily been driven by increased dealer market penetration, new products, an increased purchase of display advertising. We achieved solid growth in Q4",841,"Thank you, Matt. We're very pleased to close out 2015 on such a strong footing. The strong growth is primarily been driven by increased dealer market penetration, new products, an increased purchase of display advertising. 
We achieved solid growth in Q4 as our direct sales and major account teams did a great job throughout the quarter growing revenues by 10%. National revenues were also equally strong, up 12%. 
As Gracia mentioned, our robust product pipeline yielded 5 new products in 2015, delivering customer value and generating revenues. As you know, the total addressable market for service and repair digital advertising for franchise dealers is fairly large and generally unaddressed, estimated to about $250 million and our entering into this area with RepairPal Certified continues to show strong returns. 
Event Positions, another one of our 2015 innovations, is a new opportunity with an emphasis on mobile that provides customers an opportunity to dominate a specific targeted geography for a 7-day period. This product has far exceeded our expectations, outperforming projected revenue by 230% in the second half of 2015. This is evidenced that Cars.com is delivering solutions that meet our customers' needs. 
Looking ahead, our sell and trade solutions allow us to help consumers sell their vehicles quickly and help dealers acquire inventory. They were tested largely in the fourth quarter and based on strong test results and national launch is scheduled for the first quarter of 2016, with a total addressable market of about 380 million. 
At the same time, we've continued to move to a more responsive design on our website, which ultimately provides a more consistent user experience for consumers across all device types. 
As part of our multifaceted digital advertising strategy, our Cars.com on-the-lot report continues to quantify the influence that we're having on walk-in shoppers by using geofence technology to move beyond basic lead generation measurement. And through our ad modernization efforts, additional advertising units will be available on the Cars.com mobile properties. This is designed to capture new revenues as consumers continue to migrate to the use of mobile devices. 
We've achieved several major accomplishments at this year's North American International auto show in Detroit where we hosted our annual best award show for manufacturers and other automotive businesses. Selected by the company's editorial experts, these awards are designed to help shoppers across a variety of segments and budgets to choose the best vehicle for their need. Award categories include the best of 2016, best pickup truck for 2016, Eco-friendly car of the year, the family car of the year, the luxury car of the year and at the play car of the year. This show is now in its sixth year and the best of awards has been one of the most talked events during the Detroit auto show, drawing an audience of over 1,000 attendees. 
This year, we hosted CEOs from BMW and Volvo as well as dozen of C-suite executives from other car companies and related businesses. In addition to our editorial team covered the auto show in full force and published 65 articles and 16 videos highlighting the biggest news from the press days. 
Our coverage of the auto show didn't stop there. We unveiled a brand-new online video series called Car Kids, which features 2 very young reporters hitting the show floor to offer their take on the hottest cars through humor-field clips and interviews with the manufacturer executives. Most importantly, the auto show provides us an opportunity to connect directly with OEMs and in doing so, we're able to discuss some of the macro trends, expanded diversified revenue stream and new partnership opportunities. We gained valuable insights on the industry. And with a seasonally adjusted annual selling rate vehicles growing, Tier 2 OEM budgets have increased. We've added coverage from both the sales and support levels to help capture these regional dealers association advertising dollars across the country. We've targeted messaging becoming much easier to execute our platforms become a great place to get regionally focused offers and messaging to consumers in the light of these advertisements. 
As manufacturers and agencies begin to build teams to analyze the best amount of data being captured in real-time, we're having important conversations about the ways in which data with its incredibly available intense signals can be become productized. Manufacturers and their agencies are looking for more streamlined access to content and data and if we can provide it to them, we have a win-win opportunity where we can boost their brands and bolster the Cars.com brand in the process. 
As you can see, we have several reasons to be optimistic about 2016 and our new products continue to gain traction and our pipeline of innovative ideas continues to grow. As previously discussed, we expect to deliver revenue growth of 10% or more in 2016 through new product development and continued innovation. While growth may not be evenly dispersed from quarter-to-quarter, we're confident in our projections to remain on target. 
With that, let me turn over to Victoria for a detailed financial review."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Alex, and good morning, everyone. As Gracia has already mentioned, 2015 was a monumental year for TEGNA. The strength of our businesses during the fourth quarter give us great confidence for 2016 and beyond. We're very pleased with our fourth quar",1400,"Thanks, Alex, and good morning, everyone. As Gracia has already mentioned, 2015 was a monumental year for TEGNA. The strength of our businesses during the fourth quarter give us great confidence for 2016 and beyond. We're very pleased with our fourth quarter financial results despite being up against challenging year-over-year comparisons due to absence of significant political advertising spending that benefited us during the fourth quarter of 2014. 
Before I review our consolidated financial results, as well as capital allocation during the quarter, I'd like to highlight several special items, which totaled $62 million during the fourth quarter of 2015, with GAAP EPS benefit of $0.16 per share, primarily related to a gain on the sale of the corporate headquarters building, offset in part by workforce restructuring, facility consolidation and impairment charges. 
Now let's briefly review the operating results for the quarter. As a reminder, although I'll be focusing on our non-GAAP performance results today, you can find all of our reported data and comparatives in our press release. Also, as we mentioned during the last earnings call, we converted to a calendar year after the spin of our publishing assets in June. As a result, the fourth quarter results include the impact an additional 4 days, contributing about $10 million to Media Segment revenues with an EPS benefit of about $0.01. 
During the quarter, with solid performances by both Digital and Media Segments, we achieved earnings per share of $0.53. Year-over-year, earnings per share were up 8%, driven by organic growth at Cars.com and despite the challenging year-over-year political comparison in TEGNA Media. Total company revenues of $805 million were down 4% year-over-year, but it's important to note that excluding the impact of record nonpresidential political advertising revenue during the prior year, total revenues were in fact up 6%, driven by continued growth in retransmission as well as higher digital and core revenues within the Media Segment as well as a strong Cars.com revenues. 
During the quarter, total company operating expenses of $549 million were lower by 4% over last year, mainly due to seasonally lower quarter -- fourth quarter marketing cost at Cars.com and direct cost reductions at CareerBuilder, as well as the absence of publishing, back-office related stranded costs, which impacted expenses during the fourth quarter of last year. 
Now let's turn to a more detailed review of Media and Digital Segment results. As we previously noted, largely to the absence of record nonpresidential political revenues of over $92 million in the fourth quarter of 2014, TEGNA Media revenues of $462 million declined by 7% year-over-year, in line with our previous comments on our last call. However, excluding the impact of political advertising compared to the fourth quarter last year, Media Segment revenues would have been up by about 12%. 
Retransmission fees boosted by retransmission agreements negotiated during the second half of last year and annual rate increases were up 27% to a historical high of $120 million during the fourth quarter. 
Beyond this, TEGNA Media digital advertising revenues were also up 15% driven by digital marketing services, which continue to gain traction across all our television stations, driven by G/O Digital sales, extended reach networks and national digital revenues. 
Core advertising was also up by about 7% in part due to the impact of political displacement last year. Our strongest revenue categories for fourth quarter included auto, professional services, entertainment, medical services and home improvement. 
Now focusing on Q1 2016 projections. Based on current trends, we expect a growth in Media Segment revenues for the first quarter of 2016 compared to the first quarter of 2015 to be in a range of 10% to 12%, driven by increases in political advertising, retransmission revenue and digital revenues. Core advertising is expected to be about the same as the first quarter last year, primarily due to the unfavorable impact of Super Bowl advertising, which aired on our 11 CBS stations in 2016 versus our 17 NBC stations in 2015. Excluding the impact of the Super Bowl, the percentage growth in core advertising is expected to be up in the low single digits.
During the fourth quarter, the Media Segment operating expenses were up 4% year-over-year due to increased programming costs, investment in our digital sales initiatives, including sales force expansion and newly launched product offerings. 
During the quarter, Digital Segment revenue on a pro forma basis, excluding the impact of the sale of PointRoll and adjusting for exchange rate, increased by 2% year-over-year, reflecting continued growth at Cars.com, offset by revenue declines at CareerBuilder. 
During the quarter, Cars.com revenues increased by 6%, in line with our comments in December and our previous earnings call. These results reflect strong market penetration in direct sales markets, a continued success of new products, such as RepairPal Certified and Event Positions, as well as increased purchasing of display advertising by auto manufacturers. These increases were partly offset by the absence of wholesale price increases, which occurred in the first quarter of 2016 but occurred during the fourth quarter last year at the time the transaction closed. 
As Matt mentioned, excluding the impact of foreign exchange and [indiscernible] lower sales of lower-margin transactional products, CareerBuilder revenues would have been slightly up year-over-year. 
With these impacts, CareerBuilder's revenue declined 4% on a constant currency basis. 
Digital Segment operating expenses were down 2% due to a slight increase in expenses at Cars.com, primarily driven by revenue growth, partly offset by direct cost reductions, reflecting lower revenues at CareerBuilder. 
As a result, we achieved solid adjusted EBITDA of $306 million this quarter for the total company and our EBITDA margin of 38% was relatively unchanged year-over-year, despite the negative impacts of the absence of significantly higher margin political revenues that benefited last year. 
Our capital investments during the quarter of $44 million reflect our ongoing commitment to our business priorities, including digital development, media content, product integration and platform enhancement, as well as several real estate initiatives, which produced immediate cost savings. 
For the year, $98 million was invested in capital projects, including onetime build-out impacts of the relocation of our Seattle television station to more appropriately sized space. 
During the quarter, strong cash flow from operations, combined with the proceeds from the sale of our headquarters building and the sales of some small noncore businesses, were used to pay off $180 million in 2018 senior notes while funding accelerated share repurchases of $70 million at an average price of $26.78. Interest payments of $82 million and to make investments in business initiatives of $44 million. At the end of the quarter, our long-term debt stood at $4.2 billion and cash on the balance sheet was $129 million. 
As we look ahead to 2016, as Gracia and Dave both noted, we expect it to be a banner year, although we are still in the early stages of the campaign cycle, we project total Media Segment revenues to increase in the high-teens to low 20% range for the year. Also, we expect 10-plus percent revenue growth at Cars.com with CareerBuilder driving low to mid-single-digit revenue growth in 2016 through the adoption of the SaaS-based suite of products, which trends throughout the year. All of these drivers will contribute meaningfully to growth in total company revenues and a low to mid-teen range year-over-year. 
On the cost front, we expect total company expenses to increase in the range of 8% to 10%, reflecting primarily higher revenues as we expended richer content, as well as broader products and features across our media and digital businesses. Beyond this, we'll see increased programming costs resulting from new affiliation agreements negotiated during the second half of 2015. 
Capital expenditures for 2016 are expected to be in the range of $85 million to $95 million, a bit lower than 2015 due to fewer real estate projects planned for the year. Once again, in 2016, we expect the majority of our capital expenditures to be invested in digital development, media content, product integration and platform enhancement. 
For 2016, depreciation is projected to be approximately $90 million to $95 million and amortization of $110 million. Interest expense will be totaling -- will total nearly $235 million. As previously discussed, the tax rate is anticipated to be roughly in the 35% to 36% range in 2016 that will vary quarter-to-quarter. 
With that, I'll turn the call back to Gracia for her closing remarks prior to the Q&A."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Victoria. As you can see from what we've just told you, we've been made great progress in just 6 short months and we are very confident about our future and our ability to achieve the long-range plan that we laid out for you in June. With that,",52,"Thanks, Victoria. As you can see from what we've just told you, we've been made great progress in just 6 short months and we are very confident about our future and our ability to achieve the long-range plan that we laid out for you in June. 
With that, we will take questions."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Operator","[Operator Instructions] Our first question comes from John Janedis.",9,"[Operator Instructions] Our first question comes from John Janedis."
20571,325031717,933740,"TEGNA Inc., Q4 2015 Earnings Call, Feb 16, 2016",2016-02-16,"Earnings Calls","TEGNA Inc.","Analysts","Dave, thanks for comments on differentiating between cable networks and your business. So 2 related questions. One is, there's also concern around MVPD consolidation. So did you see any unusual impact from the AT&T, Direct TV renewal? And then second, do",55,"Dave, thanks for comments on differentiating between cable networks and your business. So 2 related questions. One is, there's also concern around MVPD consolidation. So did you see any unusual impact from the AT&T, Direct TV renewal? And then second, do you have any visibility on the ratio of cord shavers relative to cord cutters?"
