"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Operator","Good day, ladies and gentlemen, and welcome to the quarter 4 2015 Albemarle Corporation Earnings Conference Call. My name is Anna, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purpose",58,"Good day, ladies and gentlemen, and welcome to the quarter 4 2015 Albemarle Corporation Earnings Conference Call. My name is Anna, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. At now I'd like to turn the call over to Mr. Matt Juneau. Please proceed, sir."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Thank you, and welcome to Albemarle's Fourth Quarter 2015 Earnings Conference Call. Our earnings were released after the close of the market yesterday, and you'll find our press release, earnings presentation and non-GAAP reconciliations posted on our web",206,"Thank you, and welcome to Albemarle's Fourth Quarter 2015 Earnings Conference Call. Our earnings were released after the close of the market yesterday, and you'll find our press release, earnings presentation and non-GAAP reconciliations posted on our website under the Investors section at albemarle.com.
Joining me on the call today are Luke Kissam, Chief Executive Officer; Raphael Crawford, President ; Silvio Ghyoot, President Refining Solutions; Joris Merckx, President Chemetall Surface Treatment; and John Mitchell, President, lithium and advanced materials.
As a reminder, some of the statements made during this conference call about the future performance of the company may constitute forward-looking statements within the meaning of Federal Securities laws. Please note the cautionary language about forward-looking statements contained in our press release, that same language applies to this call. 
Please also note that our comments today regarding our financial results exclude all non-operating or special items. Reconciliations related to any non-GAAP financial measures discussed may be found in our press release or earnings presentation, which are posted on our website.
Finally, all year-over-year financial comparisons are based on proforma 2014 results, as shown in the April 2015 8-K to facilitate a cleaner comparison. With that, I'll turn the call over to Luke to summarize 2015 performance."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Thanks, Matt. 2015 was a year in which we began the transformation of Albermarle with the acquisition of Rockwood. It was a year of change, integration and most importantly, execution and performance. We laid out our goals for the year in 2015. Integr",568,"Thanks, Matt. 
2015 was a year in which we began the transformation of Albermarle with the acquisition of Rockwood. It was a year of change, integration and most importantly, execution and performance. We laid out our goals for the year in 2015. 
Integrated Rockwood businesses achieved $50 million of synergies, delivered adjusted of between $935 million and $1 billion, deliver adjusted free cash flow of $450 million to $550 million in diverse noncore assets. We delivered on all of these objectives and raise our dividend for the 21st consecutive year. 
The Lithium and Chemetall Surface Treatment businesses we acquired exceeded our initial 2015 profitability expectations. In total, as forecasted, the company generated $959 million of adjusted EBITDA and $506 million of free cash flow before one-time items. Excluding negative currency exchange impacts, Lithium, Chemetall Surface Treatment, heavy oil upgrading and PCS, each grew adjusted EBITDA by greater than 10% versus 2014. 
We completed the sale of the metal sulfides business in January and of our minerals business at the beginning of February 2016. Neither of these businesses were core for us and the proceeds from those sales have already been applied against our debt, allowing us to retire roughly $330 million in debt. As a result, our net debt has been reduced to about $3.3 billion as of early February, in line with our expectations. This is an important step toward our goal of reaching our net debt to EBITDA target of 2.5x by the end of 2017. 
In 2015, our focused efforts on integrations and synergies allowed us to reduce costs and become more efficient without negatively impacting our businesses in any way. In total, our team achieved $60 million of synergies related savings in 2015, 20% above our original commitment. On a full year basis, synergies achieved in 2015 delivered savings of roughly $88 million in 2016, putting us slightly ahead of schedule and leaving only $32 million needing in additional synergies to reach our goal of $120 million in savings in 2016 as compared to 2014. We already have identified profits in place that give us confidence that we will achieve this goal. 
Finally, we strengthened our industry-leading Lithium business by reaching 3 critical milestones. First, we completed and started up our new 20,000 net time battery grade lithium carbonate plant in the La Negra, Chile. Second, we received a new permit, which allows us to significantly increase [indiscernible] at the [indiscernible]this to feed our expansion plans for battery grade lithium derivatives. Third, we announced the memorandum of understanding with [indiscernible], which will extend the life and increase the volume of our lithium in Chile. Once the definitive agreement on the was signed, which we expect in the next few months, we will have significantly increased our permitted annual production capacity of lithium carbonate from the outcome of source to more than 70,000 metric tons. The definitive agreement will increase both the quantity of lithium that we can extract from the [indiscernible] and the expected lifetime of our secured reserves in Chile to 27 years from the beginning of 2017 based on about 70,000 metric tons of annual production capacity of lithium carbonate. The combination of the permit and the increase quota further cement our leadership position in lithium and better position us to meet our strategic goal to capture 50% of the incremental lithium growth. 
With that, I'll turn the call over to Matt."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Thanks, Luke. For the fourth quarter, we reported all in diluted earnings per share of $1.55 or $1.03 per share, excluding special items. For the full year, we reported all in diluted earnings per share of $3 or $3.94, excluding special items. There wer",1384,"Thanks, Luke. 
For the fourth quarter, we reported all in diluted earnings per share of $1.55 or $1.03 per share, excluding special items. For the full year, we reported all in diluted earnings per share of $3 or $3.94, excluding special items. There were a number of one-time special gains and losses during the quarter in the year, including the release of a tax reserved, our normal fourth quarter marked-to-market adjustments for pensions and matters related to the Rockwood acquisition and refinancing. 
A full reconciliation of these items for both the quarter and the year can be found in both the earnings release and in the earnings presentation posted on our website. 
Our 2015 effective tax rate, excluding special items, nonoperating pension and items transit ended 2015 at just under 25%, 2-percentage points less than prior guidance. In the fourth quarter, which are actions related to the repatriation of cash to the United States, the results within a lower full year tax rate for purposes. This results in a non-cash earnings per share benefit of about $0.10 in the fourth quarter. 
Capital expenditures ended 2015 at $228 million, just over 6% of sales, and in line with previous guidance. At year-end, operating working capital, including assets held for sale, was 26% of sales, unchanged from the end of the third quarter. Similarly, operating working capital in our core businesses remained at 25% of sales at the end of the year, also unchanged from the end of the third quarter. Combining all these elements, we generated free cash flow, defined as cash from operations, adding back pension and post retirement contributions and subtracting capital expenditures of $506 million in 2015, excluding one-time synergy, acquisition and tax-related cost. This number is well in line with our guidance as $475 million to $525 million at the end of the third quarter as we, again, generated significant cash from our businesses in the fourth quarter. 
Free cash flow, including one-time cost for the full year 2015, was $155 million. At the end of the year, Albermarle's net debt-to-EBITDA ratio as measured by our bank covenants was 3.8x, an improvement from our original fourth quarter projection of 3.9x. 
Finally, as we've discussed all year, unfavorable currency exchange impacts had a notable negative effect on earnings throughout 2015. For the full year, negative currency impacts related to our businesses reduced revenue by $240 million or 6% and adjusted EBITDA by $55 million, also 6% compared to 2014. 
Now we turn to business unit performance for both the fourth quarter and the full year. Refining Solutions reported fourth quarter net sales of $200 million and adjusted EBITDA of $53 million with adjusted EBITDA margins of 26%. Sequentially, from the third quarter 2015, sales were up 8% and adjusted EBITDA was down 3%. Both clean fuels technologies or HPC Catalysts and heavy oil upgrading or FCC Catalysts performed in line with expectations. Results were negatively impacted by just over $5 million related to certain reserves taken in the quarter. For the full year 2015, adjusted EBITDA for Refining Solutions was down 19%, excluding unfavorable currency exchange impacts. All of the decline was in clean fuels technologies. In contrast,, excluding years where rare earth surcharges had a significant impact on results, Heavy Oil Upgrading profits reached a new high in 2015. Underscoring our confidence in the value that our catalyst delivered to our customers, we recently announced the 10% price increase in Heavy Oil Upgrading catalyst. 
Fourth quarter net sales in Performance Chemicals were $386 million with adjusted EBITDA of over $120 million resulting in adjusted EBITDA margins of 31%. Compared to fourth quarter 2014, net sales were down 1% and adjusted EBITDA was down 3%. For all of 2015, adjusted EBITDA for Performance Chemicals increased by 10% compared to 2014. Excluding negative currency exchange impacts, adjusted EBITDA growth was an even more impressive 14%, driven by strong growth -- strong earnings growth in lithium and PCS. 
Lithium continues to deliver strong results. Fourth quarter net sales were up almost 12% and adjusted EBITDA was up almost 15% compared to fourth quarter 2014. Adjusted EBITDA margins were 41%, the fourth straight quarter of greater than 40% margins. 
Overall volume grew in the fourth quarter -- overall volume growth, excuse me, in the fourth quarter was 14% year-on-year with pricing improving by approximately 3%. Battery grade prices -- price increases in volume growth were again significantly above these averages. For the full year, lithium delivered adjusted EBITDA growth of almost 19%, and adjusted EBITDA margins of 42%. Adjusted EBITDA for our bromine-based business was $42 million in the fourth quarter, results were in line with expectations from the beginning of the quarter. As planned, end of year inventory management has significant negative impact on profitability. 
For the full year, Bromine adjusted EBITDA was essentially flat on an as-reported basis and was up 5%, excluding negative currency exchange impacts with better-than-expected volumes in clear brine fluids and overall pricing improvement versus 2014. 
Finally, PCS, our polyolefin catalysts business delivered another strong quarter with both net sales and adjusted EBITDA similar to fourth quarter 2014. Fourth quarter results were above initial expectations due to stronger than forecasted sales, favorable raw materials and utilities costs and the impact of synergies. For the year, PCS delivered adjusted EBITDA growth of 22%, driven by sales growth and product mix and our specialty single-site catalyst business and cost savings related to assets rationalization at the end of 2014. 
Chemetall Surface Treatment net sales in the fourth quarter of 2015 were $208 million with adjusted EBITDA of $54 million resulting in margins of almost 26%. Excluding unfavorable currency exchange impacts, sales on adjusted EBITDA were up 13% and 26%, respectively, compared to fourth quarter 2014. For the full year, excluding negative currency exchange impacts, growth was impressive, with net sales up by almost 12% and adjusted EBITDA by 14%. Growth was most significant in automotive, aerospace, aluminum finishing and coil-end markets. Regionally, North America and Asia-Pacific, where we are benefiting from 100% ownership of the former Shanghai JV, let the way. Western Europe also performed well, especially Germany, Spain and Scandinavia. 
Now, I'll turn to 2016. First, I'll bring the balance sheet items in foreign exchange, and then Luke will cover the business and overall company forecast. 
We currently expect our effective tax rate, excluding special items, nonoperating pension and items to be approximately 27% in 2016. Note that we do not expect the same rate benefits related to the repatriation of cash to the United States in 2016 that we saw in 2015. As a result, we expect our effective tax rate to return to the level originally expected for most of last year. 
Our capital spending remains firmly under control, and we plan to maintain 2016 spending at a level similar to 2015 or our to $230 million to $240 million. Note that this includes growth capital required for lithium this year, as well as maintenance and continuity capital for all of our businesses. Our plan does not foresee working capital improvement, but we do expect to maintain operating working capital in our core businesses at approximately 25% of sales. However, working capital remains potential source of additional cash for us, and we will continue programs to create incremental improvement over time. 
Depreciation and amortization will be in the range of $280 million to $290 million, an increase from $260 million in 2015, driven primarily by the impact of our new battery grade lithium carbonate plant in La Negra, Chile. Corporate costs are expected to be about $80 million in line with 2015. 
Finally, we do not expect foreign exchange to have the same negative impact on earnings as in 2015, but we do expect another $10 million to $20 million of headwind versus last year related to exchange rates versus the dollar and that impact will be reflected in the guidance Luke will provide for each of the businesses. The key driver will be the U.S. dollar to euro rate and given the mix changes in our business since the acquisition of Rockwood, we expect every penny move to the dollar against the euro to impact EBITDA by about $1.5 million to $2.5 million on all full year basis. 
Now I'll turn the call back over to Luke."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","2015 ended and 2016 has begun with continued economic uncertainty around the world. The impact of lower oil prices in the global economy worries about economic weakness in China and other emerging economies, questionable gross prospects in the U.S., Europ",869,"2015 ended and 2016 has begun with continued economic uncertainty around the world. The impact of lower oil prices in the global economy worries about economic weakness in China and other emerging economies, questionable gross prospects in the U.S., Europe and Japan and currency fluctuations all underscore this uncertainty. Despite this uncertainty, we still expect growth in most of our businesses in 2016. 
We expect 2016 net sales in the range of $3.2 billion to $3.4 billion. Adjusted EBITDA of between $900 million and $950 million and adjusted earnings per share of between $3.45 to $3.80. We recognize that the timing of a potential sale of biochemistry services create some additional uncertainty in these ranges. We currently expect the cadence of earnings to be roughly equal between the first and second half of 2016 but note that normal fluctuation in our businesses, such as catalysts orders moving from one quarter to another, could have a significant impact on quarterly results. 
As shown on Page 16 of the earnings presentation posted on the website, excluding the impact of the $52 million non-cash foreign exchange gain from the first quarter of 2015 and the operations of the 2 divested businesses from 2015 adjusted EBITDA, our forecasted 2016 adjusted EBITDA range represents an increase of 3.5% to 9% versus 2015. Overall adjusted EBITDA margins are expected to be right around 28%, an increase from 26% in 2015 as we continue to improve the quality of our portfolio and the performance of our core businesses. 
We were just over the midpoint of our 2015 adjusted free-cash-flow guidance of $475 million to $525 million, which positions us well to meet 2016 guidance that we first provided in September of last year. Specifically,, we expect to generate $550 million to $650 million of free cash flow before one-time items related to the acquisition and $450 million to $550 million, including those cost, more than triple our 2015 actual free cash flow. 
Turning to each of our businesses. We expect a double-digit percentage increase in lithium earnings. Volume growth in battery grade applications continues to be strong. Note that global sales of plug-in hybrids and battery electric vehicles in 2015 increased by 70% compared to 2014. We also expect favorable overall pricing versus 2015, and we continue to enjoy a favorable cost position given the quality of our lithium reserves in Chile and the Talison joint venture. These factors positioned us to maintain strong margins that we saw in 2015. 
PCS is expected to be relatively flat. After a 22% increase in adjusted EBITDA in 2015, we expect 2016 to be a year where we consolidate and maintain this gain as opposed to seeing much additional growth in earnings. Chemetall Surface Treatment is forecasted to grow adjusted EBITDA by mid- to high-single digits on a percentage basis. The diversity of our business in various end markets and geographies combined with the strength of our technologies and our commercial team, will allow this business to continue to grow even in a more uncertain economy. 
Refining Solutions should return to earnings growth in 2016 with adjusted EBITDA expected to increase by high-single digits on a percentage basis. Although we do have some customers with planned shutdowns that will dampen result in the first half of the year, the low price of oil should continue to drive strong global gasoline demand benefiting Heavy Oil Upgrading or FCC Catalysts. Additional refinery turnarounds should improve Clean Fuels Technologies results, although we expect continued mix challenges in this business given the operating environment for integrated refiners. 
For example, certain national oil companies in South America have postponed all hydroprocessing catalysts purchasers, which we originally planned for 2016. In Bromine, as we have previously discussed, our methyl bromide supplier agreement expired at the end of 2015 and was not replaced. The loss of this business, combined with an expected decline for clear brine fluids in offshore drilling projects throughout 2016 puts downward pressure on a year-over-year Bromine results. Despite this pressure on earnings, we expect this business to deliver free cash flow similar to levels in 2015. We will continue to drive pricing in this business and will aggressively seek cost-reduction opportunities to address margins and profitability. 
With respect to synergies, as previously noted, projects already executed in 2015 will drive calendar year savings of $88 million in 2016 and we have additional identify products that makes us confident in achieving the $120 million incremented savings in 2016 versus 2014. The net productivity numbers that will flow through the P&L versus 2015 is forecasted to be an additional $40 million to $50 million in 2016. We are currently, forecasting to invest in R&D, technology and increased sales coverage in lithium, Refining Solutions and Chemetall Surface Treatment given the attractive opportunities we see in those businesses. 
In closing, 2015 was a year in which we delivered on our commitments and began the transformation of Albermarle. In 2016, we will continue that momentum. Our focus is clear, we will continue to drive superior performance in our industry-leading businesses and use the cash generated from those businesses to deleverage, return cash to shareholders via dividends and invest in the key growth opportunities we see before us."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Operator, we are ready to open the lines for Q&A. But before you do so [Operator Instructions] . Please proceed.",20,"Operator, we are ready to open the lines for Q&A. But before you do so [Operator Instructions] . Please proceed."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Operator","[Operator Instructions] Okay. So the first question comes from the line of David Begleiter of Deutsche Bank.",17,"[Operator Instructions] Okay. So the first question comes from the line of David Begleiter of Deutsche Bank."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","Luke, what was pressing up in Q4 and what do you think will be up in 2016?",17,"Luke, what was pressing up in Q4 and what do you think will be up in 2016?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","I am going to give that to John Mitchell here. He asked the question in pricing. What was it up in first quarter and what do we see for the full year?",32,"I am going to give that to John Mitchell here. He asked the question in pricing. What was it up in first quarter and what do we see for the full year?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","I'm sorry, in Q4, Luke.",6,"I'm sorry, in Q4, Luke."
