"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","Timna, it's John. Just go ahead and add on your question. First, just to be clear, our outlook for 2016 does not include the impact of any new M&A. It includes the impact of transactions already done, but not any new M&A. And if you're looking for things",163,"Timna, it's John. Just go ahead and add on your question. First, just to be clear, our outlook for 2016 does not include the impact of any new M&A. It includes the impact of transactions already done, but not any new M&A. And if you're looking for things that can be swing factors in volume, one we've called out is again how quickly this higher level of public funding per construction converts into actual shipments for us. I can be a little bit difficult to predict, and so I think that's a swing factor we look at during the year. And apart from all the attention Texas gets, I guess, we would just also note that for us we see a very much a broadening of demand across our markets. Our demand growth in '16 is really driven not by just any single state story, it's really driven by the entire portfolio. And we think that's healthy for us. We're excited about it."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Operator","And your next question comes from the line of Bob Wetenhall with RBC Capital Markets.",15,"And your next question comes from the line of Bob Wetenhall with RBC Capital Markets."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Analysts","I was hoping you guys could give a little bit of color. Your incremental gross profit margin was off the chart well ahead of what we were expecting. Can you give us a little idea of how to think about that? Obviously, you've got some terrific price but yo",89,"I was hoping you guys could give a little bit of color. Your incremental gross profit margin was off the chart well ahead of what we were expecting. Can you give us a little idea of how to think about that? Obviously, you've got some terrific price but you've called out mix. Then you mentioned there's aggressive cost control on repairs and maintenance and also a tailwind from oil. I just wanted to get a better framework for thinking about this and the likelihood of this persisting into '16."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","Bob, it's John. I'll start. So as we always do, we would focus here on the 12-month number, not just the single quarter number. We think it gives you a good read. So I would encourage you to look at the 77% for the year as a more meaningful number than an",279,"Bob, it's John. I'll start. So as we always do, we would focus here on the 12-month number, not just the single quarter number. We think it gives you a good read. So I would encourage you to look at the 77% for the year as a more meaningful number than any individual quarter, and it gets a better way to look at the business given the timing of how various revenues and cost can flow quarter-to-quarter. Now if you -- if you may have already done the math, but you'll see that our outlook for '16 implies a flow through rate that's about the 60% threshold that we see as a long-term number, but it's below the 77% that we did in 2015. A couple of things we think about as we look at next year. One is that we expect to have higher stripping costs as we prepare for future growth. And those are items that are expensed in the current year, but they really prepare us for growth over multiple years. Sets a bit of a factor we're considering in our '16 outlook, and we're also keeping an eye on what happens with diesel prices throughout the year. So we continue to believe that 60% is a very good long-term number. We expect to see something north of that in 2016. But I'd also tell you, and I'm sure Tom will echo this, we're really confident and please with how our teams are executing because that's really where the rubber meets the road in our business. Our local teams are doing a fantastic job, and we expect that execution strength to continue into the new year."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Analysts","That's really helpful. Wanted to ask on Slide 9 you, had pointed out the large improvement that you're getting in gross profit per ton. I wanted to see what your kind of expecting working gross profit per ton climbed to by the end of '16. And what are you",85,"That's really helpful. Wanted to ask on Slide 9 you, had pointed out the large improvement that you're getting in gross profit per ton. I wanted to see what your kind of expecting working gross profit per ton climbed to by the end of '16. And what are your assumptions for the non-aggregates business in terms of volume growth? You laid out that 7% number for core Aggregates. I just wanted to see your thinking on the non-aggregates businesses in terms of volume trends."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","I'll handle the non-aggregates. I think that if we look at Asphalt, we look at volumes probably up in the high single digits, low double-digit range. Concrete, same kind of range. And I think we have -- with both of those, both Concrete and Asphalt, we ha",71,"I'll handle the non-aggregates. I think that if we look at Asphalt, we look at volumes probably up in the high single digits, low double-digit range. Concrete, same kind of range. And I think we have -- with both of those, both Concrete and Asphalt, we have a very good -- like I Aggregates, we have a very healthy pricing and margin environment with rising customer confidence and demand growth."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","Bob, one more thing on the Asphalt and Concrete businesses before getting to Aggregates' profit. Keep in mind, that our Asphalt business overtime is really well exposed, if you will, to increases in public funding across many states. And so, while the sho",268,"Bob, one more thing on the Asphalt and Concrete businesses before getting to Aggregates' profit. Keep in mind, that our Asphalt business overtime is really well exposed, if you will, to increases in public funding across many states. And so, while the short-term margin structure perhaps can fluctuate long term, the returns on capital can be very stable and very attractive. Again, tied to public funding, a little bit more unbalanced. To your point on Aggregate margins per ton, first, I'll draw your attention to the longer term, just kind of how we think about the business. As you heard Tom say, we think we're very much on track with the longer term outlook we put out at our Investor Day a year ago, which would imply on a cash basis per ton margin North of $8. And if you look and see what's happening at pricing, if you look and see what's happening in our operating leverage, if you look at our results so far to the recovery, we're at least on track with that long-term goal. And that's -- I want to dry attention to that because that's really how we think about it. In the shorter-term for '16, we continue to expect margins per ton to increase faster than the rate of pricing. So the year-over-year increase might be around 20% roughly, maybe slightly below that. And again, that ties back to a flow through that is above the long-term 60% threshold but a little bit below last year. So we think it's a reasonable expectation, something we're confident our teams can do it right."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Analysts","And if I could just sneak one in. On Asphalt pricing, looks like it's breaking away from the positive trends in Aggregates and Concrete. How should we think about that into the end of the year?",36,"And if I could just sneak one in. On Asphalt pricing, looks like it's breaking away from the positive trends in Aggregates and Concrete. How should we think about that into the end of the year?"
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","As we've had -- we experienced a very good year in Asphalt in 2015. Our people continue to do an excellent job with quality and service to create value for our customers. Whitestone, as I said earlier, there's a real healthy pricing and margin story when",137,"As we've had -- we experienced a very good year in Asphalt in 2015. Our people continue to do an excellent job with quality and service to create value for our customers. Whitestone, as I said earlier, there's a real healthy pricing and margin story when it comes to customer confidence, backlogs, people have a vision, particularly with the highway bill in asphalt. So I think our folks are doing an excellent job of managing cost, material margins, while at the same time creating value for our customers. We would tell you -- and it's really hard to look at just price in asphalt, you really need to look at margin because of the fluctuations in materials cost. But we would -- we plan to expand our unit margins in asphalt slightly of 2016 over '15."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Operator","And your next question comes from the line of Trey Grooms with Stephens.",13,"And your next question comes from the line of Trey Grooms with Stephens."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Analysts","My question, I guess, would be around pricing. Can you talk about geographically where you guys are seeing higher pricing relative to -- or price increases, I should say, relative to some markets may be that aren't strong from a price increase standpoint?",66,"My question, I guess, would be around pricing. Can you talk about geographically where you guys are seeing higher pricing relative to -- or price increases, I should say, relative to some markets may be that aren't strong from a price increase standpoint? I know you said that most of your markets realized solid price improvement, but any color you can give us geographically on that?"
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Executives","Yes, I think I'd answer this way. Where we've seen the recovery more mature those markets in general tend to be having higher price increases, and it's all about the environment. But across the footprint, we see good pricing environment with rising demand",150,"Yes, I think I'd answer this way. Where we've seen the recovery more mature those markets in general tend to be having higher price increases, and it's all about the environment. But across the footprint, we see good pricing environment with rising demand. The entire construction materials sector, whether Contracting, Asphalt, Concrete, is seeing improvements in margin. I think people are pressing that and you've got customer confidence and good vision of what's going to happen. That vision is really helped by the federal highway bill in the past. People know they've got 5 years of funding states. Now, they've got 5 years of funding. So I think as you see that, it can only help the pricing environment. Our folks are working hard to improve the value that we bring to our customers, but overall, where we've seen the recovery a little more mature, we see better pricing environment."
312769,322630123,926682,"Vulcan Materials Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Vulcan Materials Company","Analysts","All right, that makes sense. And I guess, as a follow-up, how should we be thinking about the favorable product and geographic mix that we saw in pricing? I think you pointed out, it was about $0.15 positive impact. Is that kind of a onetime benefit? I kn",90,"All right, that makes sense. And I guess, as a follow-up, how should we be thinking about the favorable product and geographic mix that we saw in pricing? I think you pointed out, it was about $0.15 positive impact. Is that kind of a onetime benefit? I know it's not onetime, but I mean, I guess, the question is should we be expecting a similar top benefit as we look into the coming quarters and into '16 being a favorable pricing -- or excuse me, favorable geographic and product mix?"
