"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Operator","Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the Sysco reports second quarter fiscal 2016 earnings conference call. [Operator Instructions] Mr. Neil Russell, Vice Preside",49,"Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the Sysco reports second quarter fiscal 2016 earnings conference call. [Operator Instructions] Mr. Neil Russell, Vice President of Investor Relations, you may begin your conference."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Thanks, Melissa. Good morning, everyone, and welcome to Sysco's Second Quarter Fiscal 2016 Earnings Call. Joining me in Houston today are Bill DeLaney, Chief Executive Officer; Tom Bené, our President and Chief Operating Officer; and Joel Grade, our Chie",254,"Thanks, Melissa. Good morning, everyone, and welcome to Sysco's Second Quarter Fiscal 2016 Earnings Call. Joining me in Houston today are Bill DeLaney, Chief Executive Officer; Tom Bené, our President and Chief Operating Officer; and Joel Grade, our Chief Financial Officer. We welcome Tom to our quarterly calls and look forward to his comments in just a few minutes. 
Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations or predictions of the future are forward-looking statements, and actual results could differ in a material manner. Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended June 27, 2015, subsequent SEC filings and in the news release issued earlier this morning. A copy of these materials can be found in the Investors section at sysco.com or via Sysco's IR app.
Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the applicable GAAP measures are included at the end of the presentation slides and can also be found in the Investors section of our website. All comments about earnings per share refer to diluted earnings per share, unless otherwise noted. [Operator Instructions] 
At this time, I'd like to turn the call over to our Chief Executive Officer, Bill DeLaney."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Neil, and good morning, everyone. This morning, Sysco reported a strong second quarter and a solid first half of the year. These results reflect the continuously improving execution of our portfolio of strategic initiatives by all of our associ",600,"Thank you, Neil, and good morning, everyone. This morning, Sysco reported a strong second quarter and a solid first half of the year. These results reflect the continuously improving execution of our portfolio of strategic initiatives by all of our associates. Further, our favorable performance over the past several quarters validates that our ongoing focus on improving our customer's experience with Sysco and increasing productivity in all aspects of our business are key to our future success. 
From an overall economic and industry perspective, calendar year fourth quarter U.S. fee and consumer confidence data was mixed as favorable unemployment trends and lower gas prices somewhat offset increased concern about near-term business conditions and global uncertainty. Most recently, the precipitous drop in multiple stock market indices bears watching as it relates to potential adverse ramifications for consumers and our customers. 
As far as the restaurant industry data is concerned, the overall trend remained reasonably positive amid sluggish consumer spending. According to the National Restaurant Association, December marked the 11th consecutive month of food service sales growth. This closes out a strong year for the industry where food service sales exceeded grocery store sales throughout the year. That said, both MPD and Knapp-Track have shown some resent modest declines in traffic trends that we are closely monitoring. 
With respect to product cost deflation, we saw an acceleration during the second quarter, driven by key center-of-the-plate categories such as meat, poultry and pork as well as dairy. This trend has continued into the third quarter. And we currently believe that deflation headwinds will persist for at least the remainder of the fiscal year.
Now moving to our second quarter results. Total Broadline cases grew 3.4% and local cases grew 2.9%. Sales were up 0.6% despite being adversely impacted by both deflation of 1.2% and foreign exchange headwinds of 1.7%. Gross profit dollars grew 3.4% and gross margin increased 50 basis points. Adjusted operating income for the quarter grew $41 million or 10% compared to the prior year. Adjusted earnings per share grew 17%. And importantly, we had solid execution across the business, including U.S. Broadline. 
Reflecting on the first half of our fiscal 2016 performance, overall, our team executed well, and we are making good progress towards the achievement of our key financial objectives by focusing on the following 4 key levers: accelerating local case growth, improving gross margin, leveraging supply chain cost and reducing administrative cost. 
Specifically, we achieved the following during the first half of the year. Total Broadline local cases grew 2.8%. We grew gross profit by $121 million, expanded gross margin by 36 basis points and grew gross profit modestly faster than expenses. We grew adjusted operating income 4% or $38 million, and we grew adjusted earnings per share 7.5%.
As we enter the second half of our fiscal year, we have strong momentum in the business. We do, however, need to continue effectively manage the persistent deflationary headwinds that likely will challenge our performance going forward. Further, we are aggressively reviewing all aspects of our business for incremental cost savings opportunities to improve our financial performance. 
At our Investor Day presentation last September, we laid out 3 key results that our 3-year strategic plan is targeting through 2018: improve our customer's experience at Sysco, enhance associated engagement and achieve our financial objectives of increasing operating income by at least $400 million, growing earnings per share faster than operating income and achieving a 15% return on invested capital. I remain confident that we are well positioned to achieve those goals and now I'll turn the call over to Tom."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Bill, and good morning, everyone. I'm glad to be joining the call this morning with all of you. In my new role, I'm excited to bring our business operations, commercial functions and supply chain organizations together to drive improved executi",810,"Thank you, Bill, and good morning, everyone. I'm glad to be joining the call this morning with all of you. In my new role, I'm excited to bring our business operations, commercial functions and supply chain organizations together to drive improved execution and a seamless approach to serving our customers. This approach will better position Sysco to provide exceptional service and support to our customers and ultimately, improve our returns to our shareholders. 
I'd like to begin my remarks regarding the second quarter by providing an update on some of the initiatives related to our 3-year plan and how they've already begun to have an impact on our business results. As we have mentioned before, our insights-based approach to understanding and meeting our customers' needs continues to guide our efforts. Our improved processes and tools in this area are allowing us to leverage our very robust base of information to design a variety of initiative to improve the retention and penetration of our current customers as well as to accelerate the addition of new customers.
And while we have much work still to do, we're beginning to see positive results. For example, during the second quarter, our U.S. Broadline operations delivered case growth of 3.9%, including local case growth of 3%; gross profit dollar growth of 5.5%, including an improvement margin of 57 basis points; and operating income growth of about 9%, supported by solid operating expense performance.
From a geographic perspective, we saw solid year-over-year improvement in both cases and gross margin across the U.S., with specific strength in the Mideast, Southeast and the Pacific markets. This was somewhat offset by signs of growth slowing in our traditionally strong southwest market due to the impact of the downturn in the energy sector. 
One example how we are driving increased case growth is in the area of fresh and local products, where we're helping to educate our customers that we have significant capability to our Broadline operations and our specialty companies to bring fresh and local produce to the market. As an example of how we differentiate ourselves in this segment in order to grow cases, our Sysco quality assurance team has partnered with the Produce Marketing Association to deliver good agricultural practices workshops to more than 800 small farmers since 2011, helping prepare our small local growers to meet our food safety standards.
As you know, improving gross margin is one of the key drivers of Sysco achieving our 3-year target, and our strong performance this quarter indicates we are making progress toward achieving our long-term objectives. To that point, I am pleased with how well we have managed the current deflationary environment, which has certainly slowed sales dollar growth. 
Our ability to manage this environment well is due in part to an increased focus on Sysco Brand and our category management efforts where we are able to use our purchasing scale, along with a more transparent process with our supplier partners to achieve our goals. We continue to see a variety of benefits for our customers, suppliers and Sysco as category management has become a standard part of how we now operate our business.
There are other areas that we know are improving our overall customers' experience of doing business with Sysco as well, including the way we're improving the service and support they're experiencing through our technology solutions. 
Our mobile order entry platforms, which has been piloted with customers for the past few quarters, has shown strong adoption rate with both customers and our marketing associates. Now that the pilots have been completed, we are in the process of fully deploying this ordering solution across the enterprise. Additionally, we soon expect to begin pilots for the next phase of our digital e-commerce platform, which will bring additional capability, tools and information critical to our customers to help them better run their business.
Finally, from a supply chain perspective, we have made solid progress toward our goal to improve overall service to our customers while driving higher productivity in our operations through our continuous improvement process. As mentioned earlier, while there's still a lot more work to be done, we are seeing improved operating expense trends, and we are targeting continuation of this performance throughout the balance of the fiscal year.
There are just a few -- these are just a few of the key priorities that are starting to impact our operational and financial results. And while we have much work to do, I'm confident we're on the right path to achieve our long-term objectives. 
In summary, our customer and operational strategies are being executed well in the field, and our headquarters teams are doing a terrific job of providing our organization with field-ready tools and processes that are enabling our success. Now I'd like to turn the call over to Joel Grade, our Chief Financial Officer."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Tom, and good morning, everyone. We had a strong second quarter, especially in light of the increased deflation and continued currency headwinds. We also continued to make some solid early progress towards our fiscal 2016 plan and our 3-year go",1112,"Thank you, Tom, and good morning, everyone. We had a strong second quarter, especially in light of the increased deflation and continued currency headwinds. We also continued to make some solid early progress towards our fiscal 2016 plan and our 3-year goals.
We grew sales in the second quarter by approximately 1% year-over-year, despite going from inflation of 6% in the second quarter of last year to deflation of 1% this year, including deflation of nearly 2% in U.S. Broadline. We saw continued deflation in center-of-the-plate protein categories as supply recovers from various events in 2015. However, as Tom mentioned, we are managing this environment well, including improved processes and programs such as category management that have helped to lessen the impact of deflation.
Foreign exchange negatively impacted sales by 1.7%, with the U.S. dollar strength against the Canadian dollar responsible for the vast majority of the impact. On a constant currency basis, sales would have been up 2.2%.
Turning to case growth. Consistent with our 3-year plan to achieve disciplined case growth, we had another quarter of strong performance. Total Broadline case growth for the second quarter was 3.4% and local was 2.9%. This is the seventh consecutive quarter of year-over-year local case growth for the total Broadline.
Looking at gross profit and gross margins. We grew our gross profit at a solid 3.4% while also continuing to see expansion in gross margins, which grew by 50 basis points. The key drivers of gross margin improvement includes category management, a more beneficial mix of local business, higher [indiscernible] brand penetration in our local business and deflation. On a constant currency basis, gross profit growth was 5%.
Adjusted operating expenses grew 1.8% during the quarter and by 3.5% [ph] on a constant currency basis. The increase is mainly driven by the previously mentioned higher case volumes and planned investments in business technology. This increase in expense is partially offset by various decreases, including reducing indirect spend, reduced fuel costs and foreign exchange translation. This progress is reflected in our cost per case in U.S. Broadline, which is down $0.01 from the prior year.
Also note, while we experienced a relatively minor amount of certain items related to restructuring during the second quarter, we do expect to experience additional restructuring charges related to our 3-year plan over the next few quarters. 
As you know, a key part of our plan is to effectively manage the gap between gross profit dollar growth and expense growth. We achieved that objective during the second quarter, and as a result, grew adjusted operating income by 10.2% compared to the prior year and 11.6% on a constant currency basis. 
As it relates to taxes, at mid-January at an investor conference, we disclosed a $21 million benefit to income tax expense as a result of the favorable resolution of some international tax contingencies. This had the same impact on both our GAAP and adjusted tax rates, reducing both to around 31%. As a result and as mentioned during that webcast, we recorded a $0.03 benefit to earnings per share during the second quarter.
Compared to the prior year, adjusted net earnings grew 12.6% and adjusted earnings per share grew 17.1% and 19.5% on a constant currency basis due to higher operating income and reduced tax rates. A previously mentioned tax benefit increased earnings per share by $0.03. The share count decrease of 24.5 million shares related to the accelerated share repurchase program positively impacted earnings per share in the second quarter by approximately $0.02 versus the prior year. 
At the beginning of the second quarter, we executed the accelerated share repurchase program and therefore received the benefit from that repurchase for the entire quarter. Also note that we resumed our ongoing practice of buying back shares to offset dilution during the last few weeks of December. 
Cash flow from operations was $469 million for the first 26 weeks of fiscal 2016, up roughly 4% from last year. Working capital was a use of cash during the first 26 weeks of fiscal 2016 as it was during the first 26 weeks of fiscal 2015. The first half of the fiscal year typically requires a seasonal net investment in working capital that has been reduced during the second half of the fiscal year. Year-over-year, the comparison is favorable as we invested $143 million less cash in working capital during the first half of fiscal 2016 than we did in the first half of fiscal 2015. Net CapEx for the first 26 weeks was $237 million and free cash flow was $231 million.
Both cash flow from operations and free cash flow include the cash impact of certain items of $264 million in fiscal 2016 and $102 million in fiscal 2015. The certain items for 2016 are mostly related to the termination of the proposed merger with US Foods and from 2015 include items related to the proposed merger itself. Excluding the cash impact of certain items from both years, cash flow from operations grew by $179 million and free cash flow grew $237 million.
Now I would like to close with some commentary on the remainder of the fiscal year. First, we are on track to achieve our fiscal 2016 plan. Second, we expect deflation to persist for at least the remainder of the fiscal year. Third, we had a relatively strong fourth quarter last year, which will make fourth quarter comparison this year more challenging. Fourth, we now expect CapEx to be near the lower end of the previously stated $550 million to $600 million range. Finally, we expect a normalized tax rate of 36% to 37% over the remaining 26 weeks. 
In summary, we had a strong quarter, led by continued momentum from improved underlying business performance. That said, we have more work to do in order to achieve our fiscal 2016 financial objectives and our 3-year plan, including effectively managing deflation over the near term and increasing our focus on expenses. 
We continue to aggressively review every part of the company, looking for ways to reduce costs. Additionally, we have put in place a more rigorous process for managing expenses, including how we prioritize spending and focus investment on areas of projects that improve our ability to serve the customer better. And finally, we took advantage of continued lower fuel prices to increase the amount of fuel we locked in over the next 12 months.
I feel good about our ability to achieve the first year target of our 3-year plan, and we're working hard to be as aggressive as possible in identify incremental opportunities to exceed our Investor Day targets. Operator, we are now ready for Q&A."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Operator","[Operator Instructions] Your first question comes from the line of Zach Fadem with Wells Fargo.",15,"[Operator Instructions] Your first question comes from the line of Zach Fadem with Wells Fargo."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","So question on local cases. With local cases up about 3% in the quarter, I'm hoping you can provide some color here in terms of new customer growth versus higher share of wallet for existing customers. And over time, do you think you can grow local cases",53,"So question on local cases. With local cases up about 3% in the quarter, I'm hoping you can provide some color here in terms of new customer growth versus higher share of wallet for existing customers. And over time, do you think you can grow local cases in excess of the market rate?"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","It's Bill. I'll start and let Tom kind of give you some color from his perspective. We've historically been able to take share year in and year out, and we do that both on the local side of the business as well as the corporate side of the business. So ye",243,"It's Bill. I'll start and let Tom kind of give you some color from his perspective. We've historically been able to take share year in and year out, and we do that both on the local side of the business as well as the corporate side of the business. So yes, I would expect we will continue to take share. Obviously, what Joel referred to in his comments is we're trying to do that in a more disciplined way as we go forward here so that we give more of flow-through to the bottom line. The way I look at the local case growth is I talked about the lever of accelerating local case growth. The context there is we've had, I think, 7 quarters in a row now of local case growth, and the last few have been around 2% or more. So that lever is relative to where we were the last 2 or 3, 4 years as we were going through a lot of our change and some pretty tough macroeconomics. So that 2% to 3% range, I think, is what we're targeting. I think there's going to be some quarters where we're at the lower end of that range, somewhere at the higher end of the range. I think 2% or 3% is very solid growth if you look at what the forecasts are for the industry. But I'll let Tom speak to generally where it's coming from."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Bill. I would just add we are seeing strong trends in restaurant traffic and restaurant sales so that's certainly helping, but really focused on promotional activity that actually drives new business. And also if you think about some of the too",128,"Thank you, Bill. I would just add we are seeing strong trends in restaurant traffic and restaurant sales so that's certainly helping, but really focused on promotional activity that actually drives new business. And also if you think about some of the tools we shared at the Investor Day around how we improve our penetration, we are seeing improved penetration with our local customers, driven primarily by some of those initiatives, whether it's some of the local products I'm talking -- I've been talking about, some of the innovation we've launched or even some of the additional services that we're providing those local customers. So we see good performance coming out of them from a variety of areas and believe we'll continue to see that kind of growth."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","Great. And just you had discussed a more rigorous process towards expense management. Joel, I'm hoping you can elaborate a little more on this in terms of potential focus areas and whether this would be above and beyond what you laid out at Investor Day.",45,"Great. And just you had discussed a more rigorous process towards expense management. Joel, I'm hoping you can elaborate a little more on this in terms of potential focus areas and whether this would be above and beyond what you laid out at Investor Day."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Sure. So a couple of comments on that. Number one, the way I think about those types of costs, and I think we've talked about this at other places, we think about it from the standpoint of processes, from people, from technologies, from the types of inves",267,"Sure. So a couple of comments on that. Number one, the way I think about those types of costs, and I think we've talked about this at other places, we think about it from the standpoint of processes, from people, from technologies, from the types of investments that we put into our company again in terms of how we think about prioritizing items. So in other words, one of the key things I called out in here is the ability to really prioritize and then focus on those spends that are going to drive the again, ultimately what's better for our customers. And so I think the -- some of the things that we've put in place, for example, are different committees to review and focus on technology spend, for example, in ways to have again a very tight process and making sure that we're focused in those projects that drive the best results primarily and focused on the customers. So I would say -- I mean, again, there's a lot of rigor around that. And in terms of your second part of your question, all I could really say to that, I think, is that we certainly will continue to focus on driving that, certainly with the deflation we're experiencing and the fact that our gross profit dollars are harder to come by. That increased focus on expenses is important. And so I can as I mentioned in, I think, in my script, that's certainly an area we're going to continue to focus on and certainly look to drive incremental improvements over and above our targets."
