"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Operator","Good morning. My name is Keith, and I will be your conference operator today. At this time, I would like to welcome everyone to the Goodyear Tire & Rubber Company Fourth Quarter Earnings Conference Call. [Operator Instructions] Thank you. I would now like",56,"Good morning. My name is Keith, and I will be your conference operator today. At this time, I would like to welcome everyone to the Goodyear Tire & Rubber Company Fourth Quarter Earnings Conference Call. [Operator Instructions] Thank you. I would now like to hand the program over to Christina Zamarro, Goodyear's Vice President, Investor Relations."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","Thank you, Keith, and thank you, everyone, for joining us for Goodyear's fourth quarter 2015 earnings call. Joining me today are Rich Kramer, Chairman and Chief Executive Officer; and Laura Thompson, Executive Vice President and Chief Financial Officer. B",237,"Thank you, Keith, and thank you, everyone, for joining us for Goodyear's fourth quarter 2015 earnings call. Joining me today are Rich Kramer, Chairman and Chief Executive Officer; and Laura Thompson, Executive Vice President and Chief Financial Officer. Before we get started, there are a few items we need to cover. To begin, the supporting slide presentation for today's call can be found on our website at investor.goodyear.com, and a replay of this call will be available later today. Replay instructions were included in our earnings release issued earlier this morning. If I could now draw your attention to the Safe Harbor statement on Slide 2. I would like to remind participants on today's call that our presentation includes some forward-looking statements about Goodyear's future performance. Actual results could differ materially from those suggested by our comments today. The most significant factors that could affect future results are outlined in Goodyear's filings with the SEC and in our earnings release. The company disclaims any intention or obligation to update or revise any forward-looking statements, whether as a result of new information, future events or otherwise. Our financial results are presented on a GAAP basis, and in some cases, a non-GAAP basis. The non-GAAP financial measures discussed on the call are reconciled to the U.S. GAAP equivalent as part of the appendix to the slide presentation. 
And with that, I will now turn the call over to Rich."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","Thank you, Christina, and good morning, everyone. This morning, I'll provide a review of our fourth quarter and full year results and I'll then cover the highlights and provide context for each of our business units heading into 2016. I'll also provide so",2475,"Thank you, Christina, and good morning, everyone. This morning, I'll provide a review of our fourth quarter and full year results and I'll then cover the highlights and provide context for each of our business units heading into 2016. I'll also provide some thoughts that look beyond this year before I turn the call over to Laura to review the financials in detail and review our outlook. 
I'm extremely pleased with our outstanding results in 2015 as we delivered 18% growth in our full year segment operating income, exceeding $2 billion for the first time in our 117 year history. Excluding the impact of currency on our results, our segment operating income grew 27%, which is a clear indication of the strength of our underlying business. This is our third consecutive year of record segment operating income. What stands out as most gratifying, however, is that these results were achieved amidst a challenging global economic climate. This outstanding performance contributed to free cash flow from operations that reached $951 million for the year. And as pleased as I am to report these results, I believe it's more important to view this as evidence of the soundness of our strategy, our ability to execute against that strategy and outstanding performance by our teams across the globe who have consistently met our goals. Our consistent progress has resulted in steady segment operating income growth and positions us well for that growth to continue. As I've said many times, we're not measuring success by the quarter or the year but by continued progress toward our destination of creating sustainable economic value. That will not change. Evidence of our progress can be found in our stock-price performance as measured by our 3-year total shareholder return. Goodyear is in the 94th percentile of the S&P 500 Companies over that period. This is an outstanding achievement and demonstrates our focus on creating shareholder value. 
Our performance to date has enabled us to win with our customers in a competitive marketplace and execute on our 2014 to 2016 capital allocation plan. And today, we announced the $650 million increase to our share repurchase program. This announcement is very meaningful considering the position the company is in today versus where we were just 5 years ago. The consistent approach of executing against our strategy has allowed us to generate record earnings and strong cash flow. Not only have these results allowed us to continue to invest in our business for future growth, but they have allowed us to focus on strengthening our balance sheet while simultaneously returning capital to shareholders in dividends and share repurchases. The ability to deliver on this plan further validates our strategy. 
Turning now to our business units, we had a record quarter in both North America and Asia Pacific. Our EMEA business showed a strong recovery versus the very weak fourth quarter last year, and our Latin American business continues to grapple with the weak economic environment in that region. Our global volumes grew nearly 7% in the quarter, partly because of our acquisition of Nippon Goodyear in Japan in October. Demand for our premium HVA products continued to be strong. We are confident that our brands and our value proposition will enable growth over the long term. Remember we're not pursuing volume for volume's sake. Our team remains disciplined in our approach as we pursue profitable volume growth. 2015 also marked a very strong year for our operational excellence initiatives and cost savings programs, which made an important contribution to our earnings growth by delivering cost savings in excess of inflation. In each region, we succeeded through steady execution of our strategy focused on increasing the value of the Goodyear brand for our customers and for Goodyear. 
Our North America business continued to deliver excellent results and has strong momentum as we move into 2016. North America's fourth quarter segment operating income was up 16%, continuing the trend of strong growth in 2015. This performance was a result of all aspects of our aligned business model working together. We expect moderate industry growth in North America in 2016, as many of the key economic indicators continue to be positive. Employment levels, miles driven and low gasoline prices all remain favorable and provide a productive platform for growth in 2016. We continue to expect strong demand in our OE and Replacement businesses. While OE growth expectations in the U.S. market have moderated considerably for the coming year, our OE selectivity strategy continues to pay dividends as we see strong ongoing pull through on first and second replacements. You recall that the sour recovery began in earnest in 2010 and since then we've seen 6 strong years of growth in OE. As first replacement is typically around the 3 to 4 year mark for a new vehicle, we can expect another several years of strong consumer replacement demand. This is the specific result our OE strategy was intended to have in the Replacement segment. It's working as we expected. And although OE growth may be moderating, overall increases in SUV and light truck are outpacing the industry. As you would expect, these platforms would depend on the performance characteristics of Goodyear's premium high-value-added tires such as the Goodyear Wrangler All-Terrain Adventure, the Wrangler DuroTrack and the new Wrangler Trail Runner 80, which we recently announced. These are the types of platforms we targeted in our OE strategy. In 2015, our products were on 75% of the 15 top-selling U.S. SUV and light truck platforms, including the best-selling Ford F150, underpinning our OE growth and driving a richer mix. 
Even with North America continuing to turn in record results each quarter, we still see many opportunities in the year ahead, including delivery of more premium HVA tires for our customers and consumers. To respond to the increasing demand, we delivered 1.1 million more consumer tires to our customers in 2015 and we're increasing our capability for 2016 and beyond. Some of that volume will come following investments we've made in our existing footprint and from units we're bringing in from our global facilities. Still more will be available with the start of production in our Americas plant in 2017. And though our North America e-commerce installer program is still in its early stages, I am extremely pleased with our thoughtful roll out and our very, very positive results. We're connecting online shoppers who come to us through goodyear.com to a preferred dealer who's part of our installer program. Our early data indicates that we're driving new business to our network of aligned dealers. Nearly 70% of consumers who bought on goodyear.com were new to the installing dealer.  At a recent Annual North America Dealer Conference, our customers made it clear to us that online sales are huge opportunity for our retailers to grow their businesses. Their positive comments about the platform, our products and especially Goodyear's total value proposition in consumer and in commercial and off-the-road as well, energized our team in a way that we've never seen. In a larger context, the response from our customers at the conference was overwhelmingly positive to exciting new product introductions, to our sales tools and training, to our marketing support and to our collaboration with them to execute our strategy and help them grow their businesses. Our team, and more importantly, our customers, came away from the meeting confident that Goodyear's total value proposition distinguishes us from competitors. Also, we believe that our customers left more aligned and more committed to Goodyear than ever before. We're clearly on the right path, and we expect our positive momentum to continue in 2016. 
In early December, we announced the consolidation of North America and Latin America into a new strategic business unit, the Americas, beginning this year. With this move, our customers and consumers will be served better by the combined business, and we will be stronger partner and supplier in both regions over the long term. These benefits will be achieved over time by integrating the businesses to improve product supply and customer service behind the proven leadership of Steve McClellan. All manufacturing plants in the combined region, including the new Americas plant, will be leveraged to serve all customers in Latin America and in North America. Though North America and Latin America approach their markets differently, there are increasing similarities including the growth of HVA tires, and we'll use the key learning from our North America turnaround and success to navigate the challenges in Latin America. In the near term, our Latin America business continues to be challenged by the political and economic environment. This includes the recession in Brazil, and ongoing challenges and Venezuela, which have led to its accounting deconsolidation this quarter. As such, we will continue to focus on our cost structure in the region as we anticipate the recessionary environment in Brazil to continue through 2016. Laura will have more on Venezuela in her remarks. 
In EMEA, our business made solid improvements in the fourth quarter with segment operating income of $100 million and segment operating margin above 8%. Winter volumes in the fourth quarter started strong but lost momentum as the weather in our key markets proved to be relatively mild as we expected. Winter weather has returned in some regions of Europe, but at this point, our dealers sell from existing inventories. Typically, late winter weather should support the 2016 selling season and inventories today are at more balanced levels versus last year. Even so, our optimism at this point must be tempered by dealer caution after several mild winters in a row. 
We feel confident about our competitive position in our product portfolio heading into the summer selling season. Over the course of the year, we expect consumer industry growth to be about 2.5% for both OE and Replacement. On the cost side, the team has made progress toward the closing of our EMEA facility and with some capacity actions announced and 2015 in the U.K. and Germany. EMEA is an excellent business for us and we remain positive about its future. However, we realize that the region faces several challenges, 3 are there at the top of my list is the potential further weakening of the euro, the continued influx of Asian imports and Eastern European countries and the fluctuations of our business due to the effect of weather on the winter tire market. Our competitive advantage in this market is our ability to design and manufacture outstanding products that are recognized through tire labeling and magazine test scores. European consumers value the technology and performance of Goodyear tires. That remains a strong foundation to build upon. That said, we also have to continue to look at our cost structure and work to strengthen our distribution network to further differentiate our value proposition. In short, we are positive on EMEA's long-term potential and we believe stronger margins are achievable in the competitive EMEA market. 
In Asia Pacific, we achieved record fourth quarter segment operating income of $96 million, an increase of more than 20% following strong volume growth of 38% in the quarter. Our unit volumes were up 12% excluding the impact of the new Japanese replacement business. We saw strong growth in our China and India consumer businesses, but again saw continued deterioration in Australia due to ongoing challenges in that country and a currency that depreciated 17% in 2015. China had a very strong fourth quarter with our volumes increasing 30% versus the prior year. That increase was primarily due to consumer OE, where sales surged 43% year-over-year, triggered by local tax incentives on small cars, as well as our success gaining new Chinese OE accounts. Consumer Replacement volume grew 10%, driven by strong execution of our sellthrough programs. While we expect continued volatility in the next few months, we remain confident in the long-term market outlook in China, with continued growth in the middle class, fueling growth in the automotive sector. We are well-positioned to benefit from this market growth, given our award-winning product lines and strong position in OE creating aftermarket pull. Most recently, our EfficientGrip Performance tire won China Auto News' Golden Wheels Award for 2015 as Tire of the Year For Comfort. With the acquisition of the Japanese business in the fourth quarter, I'm excited about the prospects for growth tied to this heavily weighted HVA market. We see significant opportunities to grow our Goodyear-branded products in this key market.  In summary, we remain optimistic about the long-term growth opportunities within our business in Asia Pacific. We'll continue driving new product introductions, OE pull through and expanding our retail network to support long-term growth in the region. 
As we look at 2015, I'm very pleased with our fourth quarter and full year results. Achieving these outcomes, even amidst global economic challenges is perhaps the best indication of the strength of our strategy and the changes we have made to Goodyear's business over the past several years. In 2013, when we set out our 3-year plan, we established our target of 10% to 15% annual segment operating income growth, which would have pegged our earnings at around $2.1 billion to $2.2 billion in 2016. Since then, the macroeconomic crisis in Venezuela has dramatically worsened with the decline in the price of oil. With its deconsolidation, we are committed to grow 10% to 15% in our remaining businesses in 2016, and to that same initial level of $2.1 billion to $2.2 billion. Over the past few years, we've been transparent with our level of earnings and cash balance in Venezuela. From talking with our investors, we understand that many have been discounting that value for some time. We believe that's the right way to think about it. In the year ahead, we expect relative strength in our mature markets and, like this year, continued volatility in emerging markets. We are confident in our 2016 plan and remain committed to our strategy of pursuing profitable volume and sharing segments where the Goodyear brand is a differentiator. With a heightened concern about the state of the global economy today, we will continue to initiate adjustments to our cost base amidst changing markets. We also are working on plans for further actions on cost, including capacity actions later this year. 
Looking beyond 2016, we expect our growth will continue. We will share our next stage plan via an Investor Day later this year and we expect to provide more details on timing over the next few months. However, I can tell you much of the story will remain familiar. We are as focused as ever on being the industry's innovation leader, being first with customers, being the leader in targeted market segments, and as a result, being a company that continuously drive sustainable value. 
And now I'll turn the call over to Laura."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","Thank you, Rich, and good morning, everyone. My remarks today will start with a review of our fourth quarter results, including points from each each of our 4 strategic business units. I'll then cover updates to our full year outlook for 2016, including t",2714,"Thank you, Rich, and good morning, everyone. My remarks today will start with a review of our fourth quarter results, including points from each each of our 4 strategic business units. I'll then cover updates to our full year outlook for 2016, including the changes related to the deconsolidation of our Venezuelan business before we open up the call for your questions.  Our fourth quarter results include the impact of the October 1 dissolution of our global alliance with SRI, which included several joint ventures. You'll recall the dissolution impact several areas across the businesses, and as shown in our June 5, 2015 investor presentation, the total net impact is expected to be accretive to net income and adjusted EPS. 
Turning to Slide 7, I'd like to highlight a few items on our income statement. In the quarter, we grew segment operating income by 33% to $476 million and our SOI margin increased 350 basis points to 11.7%. Unit volumes increased 2.6 million units or 7% in the quarter, driven by strong growth in Asia Pacific and a recovery in EMEA tire sales in this year's fourth quarter. The net impact of the dissolution of the joint ventures on total volume, with an increase of 1.2 million units with Asia Pacific's benefit more than offsetting North America's decrease in volume from the same overall transaction. The decline in our net sales for the quarter is more than explained by the strengthening of the U.S. dollar. Our fourth quarter effective tax rate was significantly lower than we expected. This was primarily the result of the recognition of $55 million in foreign tax credits and research and development tax credits, following U.S. legislative actions in December. Our reported earnings per share on a diluted basis was a net loss of $1.42. The results were impacted by certain significant items, including a charge for the deconsolidation of our Venezuelan subsidiary on December 31, 2015. A summary of these items is listed in the appendix of today's presentation. After adjusting for these items, our earnings per share was $0.93, up $0.34 from last year. 
Consistent with our approach in previous quarters, for year-over-year comparison purposes, we have provided a U.S. tax adjusted EPS. For the quarter, the adjusted EPS on that basis is $0.83, which includes the $55 million tax credit. As a reminder, although we are incurring tax expense in the U.S. today due to our significant U.S. deferred tax assets, we do not anticipate paying significant cash income taxes in the U.S. through 2020. 
The step chart on Slide 8 walks fourth quarter 2014 total segment operating income to fourth quarter 2015. Year-over-year, SOI increased $117 million. The net impact of volume growth in unabsorbed fixed cost was a benefit of $73 million. The benefits of lower raw material costs and improved price/mix, combine for a net benefit of $108 million during the quarter, with continued strong performance in North America. On a full year basis, our price/mix versus raw materials benefit was $356 million. Excluding Venezuela, it was $77 million. Our $80 million of cost savings was more than offset by the impact of inflation, driven by hyperinflation in Venezuela. I'll note that fourth quarter cost savings included a $30 million favorable adjustment to our general and product liability reserve. On a full year basis, or net cost savings were $29 million year-over-year. Excluding Venezuela, our net cost savings were $227 million, reflecting the continued momentum of our operational excellence initiatives. Foreign currency exchange was a headwind of $21 million in the quarter, reflecting the strengthening of the U.S. dollar, particularly against the euro. Other, a negative $36 million, includes an $18 million impact from our other tire-related businesses for the quarter, including the divestiture of our U.S. motorcycle business as part of the joint venture dissolution. 
Turning to Slide 9, the balance sheet is presented on a pro forma basis, reflecting the redemption of our euro notes that occurred on January 14, 2016. Cash and cash equivalents were $1.2 billion and reflect the derecognition of $320 million in Venezuela. Our total debt of $5.5 billion is down $910 million from the end of 2014, driven by debt repayment and currency translation on our overseas debt balances. In December, we repaid $400 million on our second lean term loan, leaving a balance remaining of $600 million. Our global pension liability declined $72 million from last year's level, driven by contributions to our international plants. I'll also note that we continue to execute on our pension strategy. During 2015, we completed programs to offer lump sums to certain former employees in the U.S. As a result, we recognized a non-cash pretax pension settlement charge of $137 million, which is included as a significant item on Slide 21. This action had a small positive impact on our U.S. funded status, and it reduces our PBGC premiums and overall liability risk going forward. 
Slide 10 shows we generated $951 million of free cash flow from operations in 2015. Working capital was a use of $42 million and our CapEx spend was $983 million. We also repurchased $100 million worth of our common stock during the fourth quarter or about 3 million shares, bringing the total since the start of the program to $413 million. 
Moving now to the business units on Slide 11, I'll start with North America. North America continues to deliver strong results with another record quarter and segment operating income of $266 million. Operating margin for the quarter was about 14%, reflecting the seventh consecutive quarter of margin exceeding 10%. North America's $37 million improvement in year-over-year earnings was driven by strong price/mix net of raw material cost, reflecting the value of the Goodyear brand and our industry-leading products and services. North America benefited from improved factory utilization in the third quarter, as well as from cost savings, including favorable general and product liability costs, as I noted earlier, which more than offset higher marketing expense and the impact of the divestiture of our Dunlop-branded Japanese OE and U.S. motorcycle businesses. Excluding the impact of the joint venture dissolution, North America's consumer volume was essentially flat in the fourth quarter, when compared with last year's very strong fourth quarter. You recall that our third quarter of 2014 had weak shipments as a result of the tariffs prebuy, which then benefited shipments in the fourth quarter of 2014 as distributors and retailers rebalanced inventory levels. North America continues to be challenged to fully satisfy market demand for our premium high-value-added tires. We are working diligently to leverage our global manufacturing footprint and continue to invest in the Americas to meet this demand. In the commercial truck business, fourth quarter sales units declined 12% year-over-year. This decrease was primarily due to a decline in our commercial OE business and also reflects some increased pressure in replacement industry from an influx of low end imported units. For the full year of 2015, North America earned record segment operating income of $1.1 billion, a year-over-year improvement of $305 million. We believe these results are further evidence that our strategy is delivering sustainable value. Europe, Middle East and Africa generated segment operating income of $100 million in the quarter, which was $70 million higher than the prior year. The increase in SOI was primarily driven by volume improvement and our cost savings programs, which more than offset foreign currency translation and inflation headwinds. Despite another warm winter and continued pressure from Asian imports and Eastern Europe, our fourth quarter EMEA unit volumes increased about 11% year-over-year. The volume increase was driven by European winter tire industry sell-in, which grew 5% year-over-year, and our strong performance in consumer replacement, where year-over-year volumes increased by 13%. In commercial truck, we again saw strong performance in a stable industry environment. We saw double-digit volume gains in commercial OE and we continue to gain share in replacement. Asia Pacific generated segment operating income of $96 million during the fourth quarter. This sets a new record for the region and is $16 million above the same period the year before. The main driver was positive volume, which was partially offset by continuing currency headwinds due to the weakening Chinese RMB. Our segment operating margin in the region increased to 17.2%. Our volume grew 38% in the quarter. Excluding the impact of our acquisition of the Japanese replacement tire business, our volume growth was 12%. Outside of Japan, volume growth came from our 2 primary growth engines, China and India. Despite the slowing Chinese economy, we grew double digits in OE, as well as in our replacement business. In India, strong market conditions and our ability to increase share have especially benefited our replacement business. While we anticipate slower growth and continuing currency headwinds for the region in the short-term, we continue to view China and the rest of the region as a key long-term growth opportunity. We are investing in our teams, our products and our capabilities to drive that growth. 
We had a challenging quarter in Latin America due to the persistent weak economic environment in Brazil and continued volatility in Venezuela. In the quarter, our volume decreased 11% versus 2014. The decline in volume was driven by 3 factors. First, our consumer OE business declined 29% due to a continuing recessionary environment, driven by a 36% decline in the industry in Brazil. Second, our consumer replacement sales in the quarter were down 5%. This volume decline was influenced by some pull ahead of orders into the prior quarter due to announced price increases effective in October. And third, Commercial Replacement industry volumes declined 12% year-over-year, primarily in Brazil. Segment operating income in the fourth quarter was $14 million, which was down $6 million from the prior year. In the quarter, Latin America's results were negatively impacted by cost inflation and lower volume. For the quarter, operating income from our Venezuelan business was $22 million. This operating income excludes foreign currency exchange losses related to the Venezuelan bolivar, which was $5 million in the quarter. The economic environment in Venezuela continues to be extremely challenging. We were unable to exchange bolivars for U.S. dollars during the fourth quarter, which were required to purchase imported raw materials for operations. These conditions, combined with other Venezuelan regulations, have increasingly limited our ability to make and execute operational decisions at our Venezuelan subsidiary. As a result, we concluded we do not meet the accounting criteria for control and we deconsolidated our Venezuelan subsidiary on December 31. Despite this change, we continue to maintain operations in Venezuela and serve our customers there. Our Latin America team is continuing to work proactively to mitigate our exposure and maximize market opportunities in an increasingly difficult environment. We continue to focus on cost, and we will work to leverage the Americas consolidation to improve capabilities, to improve processes and to reduce costs. 
Slide 12 shows our full year modeling assumptions for 2016. We have included our 2015 results, excluding Venezuela, on the left-hand side of the chart for comparison purposes. Full year SOI in Venezuela was $119 million. After adjusting for its deconsolidation, our 2015 SOI was $1.9 billion. We are committed to growing our SOI 10% to 15% year-over-year in our remaining operations, and are targeting SOI of $2.1 billion to $2.2 billion in 2016. We see sales volume growth of approximately 3% for the year from our revised base of about 165 million units, which excludes Venezuela. This volume will come from increment growth in all of our regions and also includes the full year benefit from the acquisition of Nippon Goodyear. I'll note that similar to prior guidance, we expect a volume benefit of about $15 per tire in 2016. Our outlook for price/mix net of raw materials is a full year net benefit of approximately $75 million. For 2016, we expect raw materials to decrease about 5% year-over-year. This includes the negative impact of both the RMI index agreements with our OE customers in certain large commercial fleets, as well as an impact from currency on raw material transactions in our international businesses. Unabsorbed overhead for 2016 is expected to be a benefit of approximately $50 million, reflecting the benefit of higher overall volumes. We expect cost savings versus general inflation to be a benefit of about $135 million in 2016, as operational programs for our core business continued to deliver. In line with the timing of some of our operational excellence initiatives and our cadence in 2015, our cost savings benefits will ramp-up through the year. 
While we had outstanding performance of $227 million and net cost savings in 2015, excluding Venezuela, there are a few reasons for the change in 2016. Our 2015 full year cost savings included a $35 million benefit from general and product liability reserve adjustments, including the $30 million I mentioned during the Q4 SOI walk. In addition, as we have deployed a few central initiatives regionally, we will increase our allocation of these costs to the SBUs in 2016. This will show as a headwind to cost savings, with an offsetting reduction below SOI in other corporate costs, with no impact to EBIT. Lastly, pension expense in SOI for 2016 is expected to be up $30 million less than 2015, with the benefit from the change to the spot rate accounting method. These items are summarized in a slide included in the appendix to today's presentation. 
Moving on to foreign exchange, we expect translation to be a headwind of $45 million for the full year based on current spot rates. With the sale of the North American Motorcycle business, we will not have the associated operating income of about $30 million, with the majority of that impact in the spring and summer months. Finally, we have a combined $35 million negative impact from start-up costs associated with the Americas plant and projected increases in marketing investments. 
Additional financial assumptions for 2016 are listed on Slide 13. I'll cover a few key highlights from this slide. Following the refinancings and debt repayments in 2015, our interest expense is expected to be $350 million to $375 million, a significant reduction year-over-year. Our global pension expense is expected to decline from $135 million to a range of $65 million to $85 million, following a change to the spot rate method of accounting for the calculation of annual interest cost. The expected benefit in SOI from this change is approximately $45 million in 2016. This benefit will be partially offset by about $20 million from actuarial losses experienced in 2015. Additionally, our 2016 pension expense will not include expense from Venezuela, which had pension expense of $27 million in 2015. Working capital is expected to be a [indiscernible] of about $50 million and our CapEx outlook is $1 billion to $1.1 billion. Finally, for 2016, we expect other corporate costs to be approximately $165 million. 
In total our target range for SOI is $2.1 billion to $2.2 billion. From this range and the other financial assumptions we provided in today's presentation, you can see we are also targeting another year with significant cash flow generation. Our strong cash flow provides the ability to continue funding our 2014 through 2016 capital allocation plan. 
Now turning to Slide 14, I'd like to cover the increase to our share repurchase program and other updates to our 2014 to 2016 capital allocation plan. Growth CapEx is $900 million, following choices we've made given weakness in some of our emerging markets. We've slowed down investments in Brazil and China while maintaining our investments in the new Americas plant. The dividend and share repurchase basket of $1.1 billion to $1.3 billion reflects a $650 million increase in the authorization for share repurchases. We have spent $542 million through 2015. Given the seasonality of our cash flow, we would expect that the majority of our purchases in 2016 will be completed in the second half of the year, in line with our cash flow generation. As a final note, our debt repayment and pension funding basket is expected to be about $900 million in line with achieving our target ratio of 2.0x to 2.1x adjusted debt-to-EBITDA ratio by the end of 2016. 
Now we'll open the call up for your question."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Operator","[Operator Instructions].And we can take our first question from Ryan Brinkman from JPMorgan",14,"[Operator Instructions].
And we can take our first question from Ryan Brinkman from JPMorgan"
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Analysts","Obviously, the margin in the quarter in North America is historically extremely high, and I think a record for any 4Q, right, but with that said, as I look in the past couple of years, it is not just a period where you have typical experiences a sequentia",117,"Obviously, the margin in the quarter in North America is historically extremely high, and I think a record for any 4Q, right, but with that said, as I look in the past couple of years, it is not just a period where you have typical experiences a sequential deceleration and margin from 3Q to 4Q, at least the same degree as this year? Can you talk in some more detail about the puts and takes there, whether due to Sumitomo or any other factor? And then also if you could share or at least directionally speak to the North America or now combined North and South America margin assumption that is embedded in the 2016 SOI guide."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","Yes, Ryan, so the North American margin, on a sequential basis if you look at it, we were about 16 3 last quarter down to about 13 9. Call it 16 to 14, if we look at that, I'll really highlight 2 things as impacting that, and the one was just higher adver",236,"Yes, Ryan, so the North American margin, on a sequential basis if you look at it, we were about 16 3 last quarter down to about 13 9. Call it 16 to 14, if we look at that, I'll really highlight 2 things as impacting that, and the one was just higher advertising spend than we normally do. And I think if you look at the NCAA college football playoff series coverage, hopefully, many on the call were watching that, we had a lot of coverage on that, first time we really had that extensive of coverage. Obviously, our spend went up. But as we look at it, it is well worth the cost of doing that and that hit our margin for the quarter. And in addition to that, we did see a little bit of just product mix change as we saw our fourth quarter. Clearly, our consumer margins, consumer business margins continue to be very strong based on a lot of the things we talked about in terms of our new products and our product mix and consumer. However, we did see a slowdown of the commercial business, particularly the commercial OE business has slowed in Q4 and you saw our assumptions for that even going out into 2016. So I think you take those 2 things, those are really the drivers that hit the margin as we look at the comparative period."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","Yes, and I'd say, Ryan, just in addition, and I know we're giving a lot of detail here, but in addition, this year's fourth quarter didn't have about $7 million of earnings from that motorcycle business that we previously had and other -- obviously anothe",50,"Yes, and I'd say, Ryan, just in addition, and I know we're giving a lot of detail here, but in addition, this year's fourth quarter didn't have about $7 million of earnings from that motorcycle business that we previously had and other -- obviously another year is another fourth quarter."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Executives","And I think as we look, we finished the year at 14.3%, I think, our North America and we feel very strong about the success of that business and the direction that it's headed in. I mean, I remember talking to a number of you about when our North America",94,"And I think as we look, we finished the year at 14.3%, I think, our North America and we feel very strong about the success of that business and the direction that it's headed in. I mean, I remember talking to a number of you about when our North America business was going to get to break even, when it was going to get to a 5% operating margin, and now we're at a 14% operating margin. So we may have variations from quarter-to-quarter, but certainly we feel the underlying business is very strong."
275789,323469359,928940,"The Goodyear Tire & Rubber Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Goodyear Tire & Rubber Company","Analysts","That helps a lot. My last question is just that I read finally, filing a petition for the tariffs no one ever truck tires imported from China similar to the passenger car and light trucks tires earlier. Can you talk about the likelihood that any tariffs m",60,"That helps a lot. My last question is just that I read finally, filing a petition for the tariffs no one ever truck tires imported from China similar to the passenger car and light trucks tires earlier. Can you talk about the likelihood that any tariffs might be imposed? And what implications, if any, there might be to your business?"
