"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Operator","Good day, everyone, and welcome to the AmSurg Corp. Fourth Quarter Conference Call. Today's call is being recorded, and a replay will be available starting today through March 4, 2016. The numbers of the replay is (719) 457-0820 and the code is 3438849. A",69,"Good day, everyone, and welcome to the AmSurg Corp. Fourth Quarter Conference Call. Today's call is being recorded, and a replay will be available starting today through March 4, 2016. The numbers of the replay is (719) 457-0820 and the code is 3438849. At this time, for opening remarks, I would like to turn the call over to Chris Holden, President and Chief Executive Officer. Please go ahead, sir."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Thank you, Camille, and welcome, everyone, to our fourth quarter 2015 investor call for AmSurg Corp. Also, welcome, everyone who's joining via the webcast. As always, joining me on the call today are Claire Gulmi, our Executive Vice President and Chief Fi",82,"Thank you, Camille, and welcome, everyone, to our fourth quarter 2015 investor call for AmSurg Corp. Also, welcome, everyone who's joining via the webcast. As always, joining me on the call today are Claire Gulmi, our Executive Vice President and Chief Financial Officer; Bob Coward, President of our Sheridan Physician Services Division and our Chief Development Officer; and Phillip Clendenin, President of our Ambulatory Services Division. Before we begin, let me turn it over to Claire to review the Safe Harbor statement."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Certain statements in the conference call constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements reflect management expectations and are based upon currently avail",177,"Certain statements in the conference call constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements reflect management expectations and are based upon currently available information. These forward-looking statements involve known and unknown risks, uncertainties and other factors that may cause actual results, performance or achievements of AmSurg to differ materially from those that are expressed in or implied by the forward-looking statements. To the extent any non-GAAP financial measure is discussed in today's call, you will also find a reconciliation of that measure to the most directly comparable financial measure calculated according to GAAP in today's news release, which is posted on the company's website. These factors are discussed in more detail in the company's reports that are filed with the Securities and Exchange Commission, including, without limitation, AmSurg's annual report on Form 10-K for the year ended December 2014 and other filings with the SEC. Copies of these filings are available from AmSurg upon request. 
I'll now turn it back over to Chris for opening comments."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Thanks, Claire. We have a lot to cover today, so I'm just going to jump right into the overview. As everyone can see, 2015 was a year of great transformation, execution and positive momentum for AmSurg and Sheridan Healthcare. Let me review a few of the h",639,"Thanks, Claire. We have a lot to cover today, so I'm just going to jump right into the overview. As everyone can see, 2015 was a year of great transformation, execution and positive momentum for AmSurg and Sheridan Healthcare. Let me review a few of the highlights for the full fiscal year. Our net revenue increased 58%, and our EPS increased 35%. Adjusted EBITDA was $492 million. We generated cash flows of $323 million. Our same-store growth was 11.5% in Physician Services and 6% for Ambulatory Surgery Services. As you're all well aware, we raised about $440 million in new equity in Q4 of 2015 and reduced our leverage from 5.3x to 4.1x. 
I'm pleased to say that we were -- in light of all this growth, we have maintained and stayed true to our physician-centric culture that resulted in a very powerful year of M&A growth and expansion, yielding 16 transactions. We were able to deploy nearly $1 billion in growth capital, and since the acquisition of Sheridan, have invested in every vertical in our portfolio. We also successfully executed, through the first full year of combination and integration with Sheridan Healthcare. Amongst the many highlights there, we expanded our health system partnerships. We now have 18 different health systems partnered in 29 of our ASC across our platform. And also now, we have Sheridan anesthesia covering nearly 25% of our multispecialty ASCs. 
With that, I'm going to move to the technical highlights for the quarter. Our adjusted EPS
was $1.07, ahead of guidance for the quarter. Revenues were up 21% versus prior year. Q4 adjusted EBITDA, up 24% versus prior year, same period. We did complete 2 ASC acquisitions and acquired 2 -- including 2 additional multispecialty ASCs that were acquired subsequent to quarter end. We've entered into 3 health system joint ventures, which involved the contribution of 6 ASCs and the addition of 2 new surgery centers contributed by our hospital partners. Physician Services division acquired 3 practices during the quarter, 2 anesthesia and 1 emergency services. Our new relationship with Northside Anesthesia Consultants in Atlanta marks our first entry into the state of Georgia. We also added Premier Emergency Medical Specialists to our increasingly significant presence in the Phoenix market. 
Overall, the M&A pipeline remains very robust, and we will continue to pursue strategic opportunities on all fronts. And I'll ask Claire in just a moment to provide additional color on the quarter and the full overview of 2016 guidance in her comments. Specifically, for the quarter in the ASC division, net revenues increased by 10%, while adjusted EBITDA increased by 22% and margins increased 180 basis points. Same-center revenue for the ASC division was 6.9 and contributed about 48% of our total revenues for the quarter. And we ended the quarter with 257 centers and 1 surgical hospital. Included in that portfolio are 151 GI centers, 39 ophthalmology centers and 67 orthopedic and multi specialty centers. We also ended the quarter with 5 centers under LOI and 1 center under development. For the Physician Services Division in the quarter, our net revenue increased 32% and adjusted EBITDA increased 25%. Contract revenue growth was 9.6% for the quarter, and on a year-to-date basis, Physician Services contributed 52% of AmSurg's total revenue. Within that, the Anesthesia Service contributed 37% of the total consolidated AmSurg revenue. And again, here, we have very active pipelines and remain very active in all Physician Services verticals. 
As you can see, it was a tremendous year, 2015, solid fourth quarter and I'm pleased that we're also off to a solid start in 2016 in all -- in both Physician Services and the Ambulatory Surgery division, and are pleased with our continued momentum. 
So with that, I'll turn the call over to Claire to discuss results for Q4 and guidance for 2016."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Thanks, Chris. Good afternoon, everyone. For the fourth quarter, our revenues increased 21% to $704 million. Our adjusted earnings per share increased 39% to $1.07. This positive variance was again driven by our strong organic growth in both Ambulatory an",666,"Thanks, Chris. Good afternoon, everyone. For the fourth quarter, our revenues increased 21% to $704 million. Our adjusted earnings per share increased 39% to $1.07. This positive variance was again driven by our strong organic growth in both Ambulatory and Physician Services and by acquisitions. It also includes an approximately $0.02 negative impact from dilution related to our December equity offering. During the quarter, we recorded a $31 million noncash net gain comprised of a $32 million gain on the deconsolidation of 6 surgery centers netted against a $1 million loss on the deconsolidation of a physician services contract that was contributed to our HCA joint venture. We also recorded a $500,000 charge for a change in contingent purchase price valuation for a prior year Physician Services acquisition. 
Adjusted EBITDA was $137 million for the quarter, and the adjusted EBITDA margin was 19.5%. Acquisition and development capital expenditures totaled $730 million for the quarter and maintenance Capex was $13 million. For the full year, total acquisition and development CapEx was $963 million. Our net operating cash flow led distributions to noncontrolling interest with $54 million for the quarter and $323 million for the full year. Our tax rate on our earnings from continuing operations less earnings attributable to noncontrolling interest, was 35.5%, lower than we've experienced in the prior 3 quarters. Due to tax planning efforts, we were able to release a previously established state tax valuation allowance, and we expect our tax rate to return to 40% in 2016. For purposes of recording fourth quarter adjusted EPS, we have used a 40% tax rate. 
Our cash balance at quarter-end was $106.7 million, total debt was $2.4 billion and our pro forma debt to leverage was 4.1x. In the ambulatory services operations, ASC revenue increased 10% to $326 million and same-center revenues increased 6.9% during the quarter. Same-center volume growth was 2.2% and revenue per procedure increased 4.7%. This revenue per procedure increase was driven by Medicare and managed care reimbursement improvement of approximately 3.4% and 1.3% by the addition of anesthesia services in 6 of our GI centers over the prior year. Adjusted net EBITDA was $63.3 million, a 22% increase over the prior year and our EBITDA margin was 19.4%. In the Physician Services operation, net revenue for the quarter was $378 million, an increase of 32% over the prior year quarter. Acquisitions contributed 24.3%, same contract revenue contributed 6.2% and new contracts contributed 1.7%. Direct practice expenses were $279 million.  Adjusted EBITDA was $74.1 million, an increase of 25% over Sheridan's prior-year quarter and the EBITDA margin was 19.6%. Same contract revenue was 8.3% for the quarter. Patient encounters were up 6.6% and net revenue per encounter was up 1.7%. This strong volume growth was again positively impacted by volume from the exchanges and by improving employment rates. In addition, we are seeing a positive impact from the expansion in the number of operating rooms in some of our larger hospital clients.  Revenue per encounter growth was smaller than prior quarters and as we saw new exchange players enter the market which increased our volumes, they came in at rates lower than some of our existing exchange payers. In addition, we saw some increased volumes at contracts with subsidies, which positively impacted volume but reduced our subsidy revenue. 
Today, we are providing full year 2016 guidance and establishing first quarter guidance as follows: Revenues of $3.09 billion to $3.13 billion; same center revenue increase of 3% to 5% in Ambulatory Services and same contract revenue growth of 4% to 6% for Physician Services. New contract growth is expected to be in the range of 1% to 2%. Adjusted EBITDA of $590 million to $600 million; adjusted EPS in the range of $4.26 to $4.35 -- $4.34; and adjusted EPS in the first quarter in the range of $0.77 to $0.80. And we expect average diluted shares outstanding for 2016 to be 57.4 million. 
At this time, operator, I'll open it up for questions."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Operator","[Operator Instructions] We do have our first question from Matthew Borsch from Goldman Sachs.",14,"[Operator Instructions] We do have our first question from Matthew Borsch from Goldman Sachs."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Clair, could you just give a little bit more elaboration on your point on the new entrants coming in for 2015 to the exchanges paying lower dividers, if I understood you correctly, paying lower rates? Was that on the ASC side? And was the actually enough",64,"Clair, could you just give a little bit more elaboration on your point on the new entrants coming in for 2015 to the exchanges paying lower dividers, if I understood you correctly, paying lower rates? Was that on the ASC side? And was the actually enough to, I mean, you spiked it out so I guess it must be up to make some difference"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","It was on the Physician Services side, primarily on the Florida exchanges. And yes, we have quite a bit of our volume growth, probably 2% of our 6.6% came from additional exchange volume. And we had some new players enter the market in Florida that are pa",103,"It was on the Physician Services side, primarily on the Florida exchanges. And yes, we have quite a bit of our volume growth, probably 2% of our 6.6% came from additional exchange volume. And we had some new players enter the market in Florida that are paying at a lower rate than say some of the revenue that we've experienced in the past. Now those other payers are continuing to pay at their rate. It's just that some of the new entries are paying in lower rate. So it's still additional volume to us and revenue. It doesn't increase the rate as much."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","I got it, okay. Let me ask you a different question, if I could. Just on your guidance for next year, your pointing to 21% at the midpoint revenue growth, and, you have the 3% to 5% same-store in ambulatory and 4% to 6% on physician. So does that imply, j",94,"I got it, okay. Let me ask you a different question, if I could. Just on your guidance for next year, your pointing to 21% at the midpoint revenue growth, and, you have the 3% to 5% same-store in ambulatory and 4% to 6% on physician. So does that imply, just doing the basic math, about almost 17% in acquisition growth? If that's right, can you give us some sense of how you think that may be broken up by segment and how much free cash flow you would expect to allocate to each?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Let me be sure I understand the question. I think most of the acquisition growth that is in our projections or guidance for 2016 were for acquisitions that have already been closed, that happened in last year. Net, net, we're adding the $600 million, the",69,"Let me be sure I understand the question. I think most of the acquisition growth that is in our projections or guidance for 2016 were for acquisitions that have already been closed, that happened in last year. Net, net, we're adding the $600 million, the $590 million to $600 million that we are guiding for '16, only $20 million of that is what I would call in unidentified acquisitions."
