"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","There's a lot of stuff in that question, Bob. I think in terms of ASP growth, we don't factor that into our expectation, what we've got -- a third of the year [ph] and backlog, we've got an expectation that we've got relatively benign input cost this year",113,"There's a lot of stuff in that question, Bob. I think in terms of ASP growth, we don't factor that into our expectation, what we've got -- a third of the year [ph] and backlog, we've got an expectation that we've got relatively benign input cost this year. So numbers trending positively basically all the other input costs we see about a 2% increase maybe in our house cost construction, that's largely labor. We're obviously working through that in all different markets. So we have visibility into that part of the year and at least in terms of input costs, we think that we're in relatively good shape coming into the year."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Operator","And your next question comes from the line of Stephen Kim from Barclays.",13,"And your next question comes from the line of Stephen Kim from Barclays."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Analysts","Yes, strong quarter. Impressive results. Wanted to ask you a little bit about your breakout of the first time move-up and active-adult. Just one, could two clarifying questions on that. First of all, you said that in 4Q, I think it was 31% first time, 40%",132,"Yes, strong quarter. Impressive results. Wanted to ask you a little bit about your breakout of the first time move-up and active-adult. Just one, could two clarifying questions on that. First of all, you said that in 4Q, I think it was 31% first time, 40% move up, and then you gave some rough numbers [ph] about 1/3, 1/3, for '14. Just wanted to make sure that was full year '14 versus fourth quarter of '14. And if you could remind me again the definition of first time versus move-up. I mean, are you actually asking them? Is this the first time you've ever owned a home, or are you sort of putting sort of a demarcation based on price points, on what you think a typical first-time buyer would be buying."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","Stephen, to the first question, that is Q4 data, not full year. And to the second question, we actually have what we call targeted consumer groups and so it's based on the type of product we're building and the location of it that tells us who the buyer g",165,"Stephen, to the first question, that is Q4 data, not full year. And to the second question, we actually have what we call targeted consumer groups and so it's based on the type of product we're building and the location of it that tells us who the buyer groups are. And so the first time designation is just an aggregation of the targeted consumer groups that serve people who are buying their first homes as opposed to move-up. But just to clarify, I think we've talked about this on a couple of calls. The flagging of those differ somewhat so there -- for that millennial buyer that's closer in, typically higher price point, we flag them full fee, but they are really first-time buyers. That's the primary difference there. And then there are certain active-adult penetrations that we have historically and will continue to flag Pulte, not Del Webb, that will get caught in the active-adult categorization as opposed to again, being a Pulte flag."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Analysts","Right. And I think that's obviously an important distinction to make because obviously, we've been -- well, not obviously, but we've been seeing a pickup in first-time buyers activity that doesn't seem to really have manifested in entry-level product per",196,"Right. And I think that's obviously an important distinction to make because obviously, we've been -- well, not obviously, but we've been seeing a pickup in first-time buyers activity that doesn't seem to really have manifested in entry-level product per se. But that would be consistent with an idea that the guy who, let's say, wants a 26, 27 year-old 6 years ago is now older and probably in the market, maybe buying a slightly different product than he would have 6 years ago. I guess, my question generally would be, as you lay out your community count growth, as you think about how you're going to be utilizing the Wieland land with some of your products and just generally, as you position your business in 2016 and '17, how specifically or discreetly are you targeting a first time buyer who may be looking to sort of buy a product, which historically might have been considered a little bit more of a move-up -- a first time move-up kind of a product. How much are you actually positioning ourselves for the emergence of that kind of a buyer in marketplace and an increase in that demand?"
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","Yes, Steve, this is Richard. That's exactly what we're doing. As an organization, I think we've talked about the millennial study that we completed in 2015, which showed what we believe to be significant opportunity for a buyer that is probably in their e",142,"Yes, Steve, this is Richard. That's exactly what we're doing. As an organization, I think we've talked about the millennial study that we completed in 2015, which showed what we believe to be significant opportunity for a buyer that is probably in their early to mid-30s and who hasn't owned a home before, so they're called a first time buyer but they're spending $300,000 to $400,000 on urban townhome products. So overall, our categorization that Bob described, we think, more accurately depicts how we're attending to serve the business as those buyers will be captured in that first category. And we are investing in several of our major cities in that buyer category and that's part of the contributing change in ASP that you see in our backlog and in our continued guidance going forward, that's part of the Pulte story here."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","And just to follow up on that ASP point, Richard. The average selling price of the first time home is about $264,000. When you compare that to the historical pricing that we've disclosed for Centex, that entry-level business, that's roughly $200,000. Ther",58,"And just to follow up on that ASP point, Richard. The average selling price of the first time home is about $264,000. When you compare that to the historical pricing that we've disclosed for Centex, that entry-level business, that's roughly $200,000. There is a definite difference in the products that we're offering, the location we're offering in there."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Operator","Your next question comes from the line of Nishu Sood from Deutsche Bank.",13,"Your next question comes from the line of Nishu Sood from Deutsche Bank."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Analysts","Let me add strong results in the fourth quarter so congratulations on that. The first question I wanted to ask was, the absorption trend was very nice in the fourth quarter and counter to what what we see generally, I think, from the industry, 9% absorpti",145,"Let me add strong results in the fourth quarter so congratulations on that. The first question I wanted to ask was, the absorption trend was very nice in the fourth quarter and counter to what what we see generally, I think, from the industry, 9% absorption growth, and that was on a lower level of community count growth. Are you expecting quite strong community count growth, 10% to 15%, I believe, you said, year-over-year by the end of the year. So typically with new community openings that might dampen absorption at first, how would that trend then carry through or how would you anticipate that trend getting through into '16? Is it going to be diluted by a lot of these new communities that are going to be coming on? Or do you think there's enough momentum that you might be able to sustain that?"
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","Just a couple of comments. To be clear, our 13% sign-up growth was driven by 4% community count growth and 9% improvement in absorption rates on like stores, so we're very pleased with that. And before I answer your question, I just want to point out that",232,"Just a couple of comments. To be clear, our 13% sign-up growth was driven by 4% community count growth and 9% improvement in absorption rates on like stores, so we're very pleased with that. And before I answer your question, I just want to point out that we believe that underlying strength and absorption rates is primarily driven by excellent land positions. And we've been talking for several years how we believe we are doing an excellent job of positioning our communities, not just growing for growth's sake. Having said that, with regard to our 2016, two things.  Number one, we're going to have nice community count growth this year but it will be a little less in Q1 and 2 as Bob indicated and then more in Q3 and 4. Although strong, really, all 4 quarters. So that factor, we would expect absorption rates in Q1 to be impacted there. But probably more notably, as we work to integrate the Wieland business, that business is typically a higher price point, slower absorption model, and that, as we integrate it, will impact our results, particularly earlier in the year. So just trying to make sure that everyone's expectations factored that into their overall models. So we're very pleased with the way the trends are playing out for '16, particularly as it relates to earnings growth overall. But those factors will play in."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Analysts","Got it. That's helpful. And then second question, on the margin outlook, which Bob, I think, you laid out pretty well, the capitalized interest that is flowing through the gross margin line has been an important tailwind for the overall gross margins. It",89,"Got it. That's helpful. And then second question, on the margin outlook, which Bob, I think, you laid out pretty well, the capitalized interest that is flowing through the gross margin line has been an important tailwind for the overall gross margins. It was certainly the case in 4Q as well as for overall '15. How do you expect that to trend in '16? Should we take the percentage of revenues that are representative in 4Q and maybe carry that forward? Could you give us some thoughts on that?"
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","Yes, it's a great question. And essentially, if you think about it, we've got a lag between when we incur cost and when we expense it's. And we've had the benefit of the past few years of debt pay down. That, obviously, has mitigated in the most recent ye",128,"Yes, it's a great question. And essentially, if you think about it, we've got a lag between when we incur cost and when we expense it's. And we've had the benefit of the past few years of debt pay down. That, obviously, has mitigated in the most recent years. If you look at our current full year '15, our cash interest expense was about $128 million. The expense that we recognized through the income statement was $138 million. So they're getting closer together. So there will be a much smaller delta. I think in absolute terms, we were 57 -- $57 million benefit for interest in '15 that number will be smaller in 2016. Again, reflecting of the fact that basically, we're costing off of what we're expensing."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Operator","Your next question comes from the line of Michael Rehaut from JP Morgan.",13,"Your next question comes from the line of Michael Rehaut from JP Morgan."
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Analysts","First question I wanted to delve in a little bit around the gross margins as well. And I appreciate the insights there. And I think if I understand you correctly, Bob, you're saying that the amortized interest for '16 will trend closer to that 1 28. Is th",49,"First question I wanted to delve in a little bit around the gross margins as well. And I appreciate the insights there. And I think if I understand you correctly, Bob, you're saying that the amortized interest for '16 will trend closer to that 1 28. Is that fair?"
294550,320199253,922500,"PulteGroup, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","PulteGroup, Inc.","Executives","We haven't given any detail but it's going to be a much smaller delta than it has been.",19,"We haven't given any detail but it's going to be a much smaller delta than it has been."
