"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","Good day, and welcome to the Linear Technology Corporation Fiscal 2016 Second Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Don Zerio, Vice President of Finance and Chief",47,"Good day, and welcome to the Linear Technology Corporation Fiscal 2016 Second Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Don Zerio, Vice President of Finance and Chief Financial Officer. Please go ahead, sir."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Good morning. Welcome to the Linear Technology conference call. I am joined today by Bob Swanson, our Executive Chairman; and Lothar Maier, our CEO. Firstly, I would like to mention that we are hosting this call from Hong Kong, where it is 12:30 A.M. We i",2433,"Good morning. Welcome to the Linear Technology conference call. I am joined today by Bob Swanson, our Executive Chairman; and Lothar Maier, our CEO. Firstly, I would like to mention that we are hosting this call from Hong Kong, where it is 12:30 A.M. We intend to keep my opening comments brief, and hopefully, you will cut us some slack during the Q&A given the late hour. Secondly, I would like to remind you that in our presentation today and our answers to certain questions that may follow, we may make forward-looking statements that are dependent on certain risks and uncertainties, including, but not limited to, our financial results for future periods; our ability to produce and sell existing products; the timely introduction of new products and processes and general conditions in the world economy and financial markets. In addition to these risks, please refer to the risk factors listed in the company's annual report on Form 10-K for the fiscal year ended June 28, 2015. Also, SEC Regulation FD regarding selective disclosure influences our interaction with investors. Accordingly, this conference call will be our forum to respond to questions regarding our estimated financial performance going forward. Should you have questions regarding our estimates of sales and profits or other financial matters for the upcoming quarter, this is the time we are free to respond to your questions. 
As noted on our press release which was released yesterday just after the market closed, revenue for the December quarter came in at the midpoint of our guidance at $347.1 million, up 1.5% from the September quarter. Due to higher sales, more production days and related manufacturing efficiencies, gross margin increased from 75.1% to 75.7%. Operating income was affected by the extra week this quarter as the extra week added higher operating expenses, primarily in labor-related costs, including stock compensation and certain other operational costs increase as well. Just to clarify, fiscal 2016 is a fiscal 53-week year, and we add that week to the December quarter, making it a 14-week quarter versus the typical 13 weeks. As a result of the added expenses, operating income dropped to 43.1% of sales versus 43.8% last quarter. Net income received a benefit from the lower tax rate of 19.5% compared to 25.75% in Q1 due to the permanent reinstatement of the R&D tax credit. Net income and earnings per share were $121.5 million and $0.50, of which $0.04 was due to the lower tax rate. 
For the 24th conservative year since the company began paying a dividend, the Board of Directors has once again approved a dividend increase, making the dividend $0.02 to $0.32 per share payable on February 24, 2016. Recent history shows that the December quarter is usually a down quarter for us in part due to seasonality. We are pleased that we have showed sequential growth in a difficult environment. Yes, we had an extra week [indiscernible] quarter revenue, but as I indicated last quarter, the calendar year and timing of that extra week typically does not translate into much additional revenue. That, in fact, turned out to be true. It is difficult to say exactly what that amount was due to year-end shipment patterns and the lack of full visibility of third party POS data, but we believe it was not much at all, if any, under direct OEM business, and is definitely less than 2 extra days on average I estimated might be from distribution. While I can't say for certain how much it was so I won't guess and I'll let you make your own estimate. Bookings on the other hand, are easier to quantify, and they did pick up at the end of the month. Unlike sales, we did get about 3 additional days of bookings on average from the extra week, which is more than we expected for that period. In the early part of the current quarter, bookings per day have improved over the December quarter and a positive book-to-bill ratio has given us some extra backlog heading into the March quarter. That gives us reason for optimism. As the macroeconomic picture is no better than last quarter if it is not worse, and all we have to do is read the paper and check the markets to know that. 
Naturally there's a lot of caution other among our customers. In light of all this, we are currently projecting revenue to be up 2% to 5% in the March quarter. This forecast assumes that the current run rate for bookings does not slow considerably, and that the industrial market continues to improve from the recent lull we saw in September. These are not assumptions that can be guaranteed in the current economic climate. 
Turning to bookings by region and market sector, as a reminder, we have posted bookings by market and revenue by geography for the quarter on our website at linear.com. Just click Company, Investor Relations and Supplemental Information. We post this information by the end of our business day on the day we released our results. Total bookings increased for the quarter, and we had a positive book-to-bill ratio. Bookings increased in both North America and the international market. Within international, bookings were up in Europe and Asia Pacific but were down in Japan. Despite the relative turmoil in the China market, it continues to be a bright spot as bookings were up the most in that geographic region on the strength of automotive. With respect to bookings by market sector, our 3 biggest markets, industrial, transportation and communications, were all up modestly led by transportation in both dollars and as a percentage. Of our smaller markets, military space was up following the weak September quarter, while computer and consumer were both down. The computer market, particularly PCs and notebooks, continue to be particularly weak, and we are certainly not alone in feeling that. 
Industrial continues to be our largest market at 43% of our bookings, the same as the previous quarter, but we did see some improvement in bookings as we hoped coming off a weak Q1. The increase in bookings was led by North America followed by Asia Pacific and Europe. Japan was essentially flat. We are encouraged by the increase as a whole, but we would not yet characterize it as a sign of strength as we're still a ways from the bookings we've had a year or so ago. So we characterized it as less weak and I think that is a good way to put it right now. March is historically a stronger industrial quarter, so this quarter should shed some better light. The overall increase in bookings was led by transportation, which increased to 23% of our business up from 22%. The increase in bookings in transportation was driven primarily by Asia Pacific, and to a lesser extent, Europe, while North America was flat and Japan was down. Asia Pacific is showing continued strength from China due in large part to the success of our battery management products for hybrid and electric vehicles. China is currently offering significant incentives to both businesses and consumers to build and buy electric, and our BMS products have helped us capitalize on that. Korea is also a good transportation market for us as well in Asia Pacific. 
Bookings in the communications market increased as North America bookings bounced back a bit from a weak first quarter. Europe and Asia were up as well, but just slightly, and Japan was flat. Communications remained at 18% of our bookings for the quarter. 
The computer market was 7% of our market, down from 9% last quarter with the decrease primarily in North America, where the majority of this business is booked. As stated previously, this market is suffering due to weaker notebook sales, and to a lesser extent, stores devices such as solid state drives. This market may continue to [indiscernible] a bit for us over in the short term as notebook sales continue to decline as expected. Longer term, we are still very much in this market and expect growth opportunities to come to fruition as we have products that address the high end of this market. 
Bookings for military, space and harsh environment products were higher this quarter, pushing its share back to 6% of our business, as has been the norm. Military bounced back from a weak first quarter, while the space business have been somewhat flat for the past year. We do expect the space business to improve as satellite launch activity picks up. This is predominantly a U.S. market, though we do book some business in Europe. 
Finally, consumer, our smallest end market and one we don't focus on, remained at 3% of our bookings though bookings were down in the quarter. With regard to where our bookings are actually created, 62% were created internationally, and 38% in North America versus 61% and 39% respectively last period. 
Moving on to sales, sales increased by 1.5% from the prior quarter and were down 1.5% from the prior year quarter. Geographically, sales were up in both North America and Rest of World, which is primarily Asia Pacific. Europe was essentially flat, while Japan was down. On a regional basis, North America was 27% of our business compared to 28% last quarter. Europe and Japan each remained at 19% [ph] and 15%, respectively. Asia Pacific increased from 38% of sales to 39%. 
Turning to the rest of the income statement, gross margin was up from 75.1% to 75.7%. This is a relatively large increase on a modest sales increase, and it is unusual that cost of sales is actually less in dollars than the September quarter on higher sales volume. This results from several factors. Firstly, and obviously, the higher sales base allows us to spread factory overhead over more units sold. Secondly, gross margin in the prior quarter fell an entire point about the sharp downturn in revenue and our manufacturing plants were relatively inefficient from the quick and sudden drop in production. This turnaround to some extent during the current quarter as production stabilized. Also, despite a one week closure during the holiday week, we have 4 more production days on average, netting the shutdown days we had in each quarter. We also had an improvement in our average selling price to $0.04 to $1.92. Finally, we had some improvement due to foreign exchange, particularly, the Malaysian ringgit, lowering the cost of our foreign plants. Overall, that nets us to a very nice gross margin under the circumstances, with more than expected from the modest increase in sales. I do not expect a similar improvement in gross margin next quarter as we will lose some of those manufacturing efficiencies with our back end plants in Penang in Singapore closing for Chinese New Year, so I don't expect a decline either. 
R&D increased $3.3 million sequentially to $69.1 million, primarily due to higher labor cost and stock compensation from the one extra week in the quarter. In addition, legal costs were up slightly as were other costs such as supplies, small equipment, travel and entertainment. SG&A increased $3.2 million sequentially to $43.4 million, also due to the higher labor costs and stock compensation from 1 extra week in the quarter. In addition, other costs increased primarily for advertising and travel. Due to the extra week in the quarter and the holiday period that included shutdown days for employees, this was an unusual quarter for operating expenses. So our operating expense ratio at 32.2% is unusually high. Just like revenue, it is difficult to say for sure what the extra week was were, net of the impact of the days that we shut down. As I believe you are more concerned about what the expenses would be going forward, I expect that our operating expenses with modest improvement in sales to be more in line with our first quarter in the 31% range, if not better. One thing to remember, this non-cash stock compensation is rising faster than our cash expenses as older, lower price grants best and are replaced by new higher priced grants. Recently though, it appears that the stock market is trying to take care of that difference. 
Operating income declined slightly by $0.5 million to $149.5 million, representing 43.1% of sales, again, impacted by the extra week in the quarter. And just another income increased $500,000 to $1.5 million. Interest income was up about $300,000 due to a slightly higher investment yield. Other income included a $200,000 foreign-exchange gain on certain foreign currencies held. 
Our quarterly effective income tax rate was significantly lower this quarter at 19.5% versus 25.75% last quarter entirely due to the reinstatement of the R&D tax credit. Next quarter, absent discrete tax items, if any, we expect our annual effective tax rate to be in the 24% to 24.5% range. Net income for the period was $121.5 million, up $9.5 million and was 35% of sales, up from 32.8%. 
The average year outstanding used in the calculation of earnings per share increased by 232,000 shares. The weighted average stock repurchases both this period and last period was an offset increases from stock option exercises, investing of employee restricted stock awards. GAAP earnings per share was $0.50, up from $0.46 in the prior quarter. Without the impact of stock-based compensation of $20.3 million, which includes an extra week of stock-based compensation expense, diluted EPS would have been $0.56 [ph] per share. 
Given the late hour here, I'm going to skip the balance sheet commentary. I'm sure there are many of you who are not disappointed by that. 
Looking forward, using the data points we have at this time, from our customers and sales force, and relying somewhat on history that suggests the weakened so market will continue to rebound from the seasonally lower December quarter, we are guiding revenue to be up 2% to 5% sequentially in our third quarter. In the early part of this quarter, we are seeing recovery from certain geographies and certain customers. Also, the oversupply condition that occurred from the drop in demand 2 to 3 quarters ago have been mostly corrected. We believe in general oversupply is no longer a key issue for us for our OEM customers or in the distribution channel. We are seeing signs of life, but the macroeconomic climate is still fragile, so we're not calling the down cycle that began a few quarters ago over just yet. 
I would now like to open up the conference call to questions to be addressed by Bob, Lothar or me."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","[Operator Instructions] And we will now take our first question from Ambrish Srivastava from Bank of Montreal.",17,"[Operator Instructions] And we will now take our first question from Ambrish Srivastava from Bank of Montreal."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Pretty solid execution given the macro environment out there. My first question is on the guide. Is the right way to think about it is you were shipping below demand in the quarter before December. So in December, you sort of caught up to that, and now yo",87,"Pretty solid execution given the macro environment out there. My first question is on the guide. Is the right way to think about it is you were shipping below demand in the quarter before December. So in December, you sort of caught up to that, and now you're guiding for a quarter. It seems to be more in line with seasonality. Is that the right way to think that now that you are shipping mostly in sync with the demand? And then I had a quick follow-up."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I think that's correct.",5,"Yes, I think that's correct."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and then my follow-up is on the geographical side. You mentioned that China was strong in automotives. What is your read outside of the automotive market?",27,"Okay, and then my follow-up is on the geographical side. You mentioned that China was strong in automotives. What is your read outside of the automotive market?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Well, China is also a good industrial market for us. And actually, the market as you know has been relatively weak. We are seeing signs of pickup. But China has been holding its own in industrial. So that's growing as well. So you're right that transporta",58,"Well, China is also a good industrial market for us. And actually, the market as you know has been relatively weak. We are seeing signs of pickup. But China has been holding its own in industrial. So that's growing as well. So you're right that transportation is growing stronger, but industrial market is doing just fine in China."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","[Operator Instructions] And we will now take a question from Craig Hettenbach from Morgan Stanley.",15,"[Operator Instructions] And we will now take a question from Craig Hettenbach from Morgan Stanley."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Just following up on the China commentary, certainly there's been some stimulus on the automotive side. Just wanted to get a sense from you, as you kind of went through the quarter, just your view on the sustainability of the strength in China autos.",44,"Just following up on the China commentary, certainly there's been some stimulus on the automotive side. Just wanted to get a sense from you, as you kind of went through the quarter, just your view on the sustainability of the strength in China autos."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think the strength in the China auto business is just beginning. I mean, based on what we're seeing and based on the amount of stimulus the Chinese government is putting in place, I think we're kind of on the early stages of -- it could be a pretty good",130,"I think the strength in the China auto business is just beginning. I mean, based on what we're seeing and based on the amount of stimulus the Chinese government is putting in place, I think we're kind of on the early stages of -- it could be a pretty good piece of business for us. We've done very well in the BMS portion of the Chinese automotive market. And as I say, the transportation, because it's not just cars, it's buses and taxis and vehicles as well. But and it's not just BMS. If you win the BMS business in a car, you're likely to win the other sockets as well. So I think we're kind of just in the early stages of this opportunity here in transportation in China."
