"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Welcome to Devon Energy's Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions]. This call is being recorded. I'd now like a turn the call over to Mr. Howard Thill, Senior Vice President of Communications and Investor Relatio",45,"Welcome to Devon Energy's Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions]. This call is being recorded. I'd now like a turn the call over to Mr. Howard Thill, Senior Vice President of Communications and Investor Relations. Sir, you may begin."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thank you, Stephen, and good morning, everyone. I'd like to welcome you to the call as well. Today's call is going to consist largely of Q&A, so I hope everyone has had a chance to review our fourth quarter and full year earnings release as it also includ",183,"Thank you, Stephen, and good morning, everyone. I'd like to welcome you to the call as well. Today's call is going to consist largely of Q&A, so I hope everyone has had a chance to review our fourth quarter and full year earnings release as it also includes our forward-looking guidance as well as our detailed operations report.
Also on the call today are Dave Hager, President and CEO; Tony Vaughn, Executive Vice President of E&P; Tom Mitchell, Executive Vice President and Chief Financial Officer; and a few other members of our senior management team.
Finally, I'll remind you that comments and answers to questions on the call will contain plans, forecasts, expectations and estimates, which are forward-looking statements under U.S. securities laws. These comments and answers are subject to a number of assumptions, risks and uncertainties, many of which are beyond our control. These statements are not guarantees of future performance, and actual results might differ materially. For a review of risk factors relating to the statements, please see our Form 10-K. With that, I will turn the call over to Dave."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thank you, Howard, and welcome, everyone. As we all know, 2015 provided an extremely challenging business environment for our industry. We responded during the year by proactively taking steps to align our business with these conditions by reducing field",897,"Thank you, Howard, and welcome, everyone. As we all know, 2015 provided an extremely challenging business environment for our industry. We responded during the year by proactively taking steps to align our business with these conditions by reducing field level costs by $400 million, delivering efficiencies and cost savings reduced capital requirements by $500 million, and we attained significant productivity gains and improved type curves and IP rates across all our core plays. 
As we look to 2016, our top priority in this environment is to protect the balance sheet by balancing spending requirements with available cash flow. We also see no reason to accelerate production growth into these weak markets, which has led us to take aggressive measures to reduce our capital investment by 75% year-over-year. We also have plans in place to preserve more than $1 billion of cash flow on a go-forward basis through a number of initiatives, including incremental field level cost savings, a reduction of our workforce by about 1,000 people and by adjusting the dividend rate to preserve over $300 million of cash flow. In an effort to further strengthen our balance sheet, we also have noncore divestitures underway with the intent to monetize $2 billion to $3 billion of assets during 2016.
As I've said many times, Devon is in the advantageous position having no long-cycle projects, minimal long-term contracts and nearly all of our acreage is held by production. These favorable attributes allow us to prudently adjust our 2016 capital program to balance cash flows and to protect our balance sheet, but it also gives us the ability to ramp up development activity when commodity prices rebound and to see a quick production response to that ramp when it happens. Our 2016 program -- capital program of 2016 is designed to maximize cash flow and operational continuity with activity directed toward the lowest risk and highest impact opportunities in each of Devon's core areas. This disciplined capital program is expected to maintain relatively flat oil production from Devon's core assets compared to 2015, and we're projecting only a 10% oil decline from Q4 2015 to Q4 2016. This production resiliency is a testament to the quality of our go-forward assets. Overall, top line production in 2016 from core assets is expected to decline by 6%, driven by lower gas volumes. The efficiency of our 2016 budget is also highlighted by our ability to fund our capital program at today's strip pricing within operational cash flow, EnLink distributions and expected Access Pipeline proceeds. Once again, we have the flexibility to ramp up spending or to make additional cuts to our spending plans, depending upon how commodity prices trend going forward. As I mentioned earlier, in addition to balancing near-term spending with cash inflows, we are also working to improve our financial position through the monetization of $2 billion, to $3 billion of assets. We are in the latter stages of discussions for the sale of our 50% interest in Access Pipeline and expect that transaction to occur in the first half of the year, potentially the first quarter. 
We are also in the process of opening data room for the sale of up to 80,000 BOE per day of noncore upstream assets in the U.S. The properties up for sale include 15,000 net undeveloped acres in Martin County, Texas and producing assets in the Southern Midland Wolfcamp, Carthage, Granite Wash and Mississippian Lime plays. We have had direct contact from potential buyers ranging from majors to well-capitalized firms to private equity firms.
We believe these assets are substantially higher quality considered investment by others and are in the market quicker. This gives us a competitive edge. Conversations, thus far, have been encouraging, and we have confidence in our ability to attractively sell these assets throughout 2016 and use the upstream assets sale proceeds for debt retirements. 
Looking at our financial flexibility longer term, if commodity prices remain low, Devon has significant balance sheet strength to withstand an extended downturn. Pro forma for the acquisition, which closed in early January, we had $3.9 billion of liquidity at year-end consisting of $1.5 billion of cash and $2.4 billion of capacity on our senior credit facility. Importantly, this credit facility does not mature until the end of 2019 and contains only 1 material financial covenant, a debt-to-capitalization ratio below 65%. At year-end, this ratio was only 24%. In addition to our strong liquidity, we've done a good job managing our upcoming debt maturities with no significant debt coming due until December 2018. Bottom line, our advantage capital structure provides us a significant amount of financial strength and flexibility. 
So in summary, I hope you come away with 3 important messages today. First, we are committed to living within cash flows in 2016. To do so, we have taken aggressive measures to preserve more than $1 billion of cash flow through operating costs and dividend reductions. Second, we have the financial strength to withstand an extended downturn, and we're looking to further bolster our investment grade balance sheet with ongoing asset divestiture programs. And lastly, the quality, depth and diversification of our go-forward asset base is unmatched. Devon has exposure to some of the best short-cycle projects in the world. We are well positioned to accelerate activity when the markets reward growth again.
With that, will turn the call back to Howard for Q&A."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Thanks, Dave. [Operator Instructions] So Stephen, with that, we'll take our first question.",13,"Thanks, Dave. [Operator Instructions] So Stephen, with that, we'll take our first question."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","[Operator Instructions] Our first question comes from the line of Doug Leggate, Bank of America.",15,"[Operator Instructions] Our first question comes from the line of Doug Leggate, Bank of America."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Dave, I appreciate the clarification on the asset sales process, but I wonder if you could just give a little bit more color on your expected timing and perhaps the associated cash flow that goes along with that $2 billion to $3 billion of proceeds. I don",84,"Dave, I appreciate the clarification on the asset sales process, but I wonder if you could just give a little bit more color on your expected timing and perhaps the associated cash flow that goes along with that $2 billion to $3 billion of proceeds. I don't want to risk my follow-up here, but just for clarification, is that still in that $2 billion to $3 billion or is that additive to the $2 billion to $3 billion. And I'll do quick follow-up, please."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Sure, Doug. We do include Access in the $2 billion to $3 billion, although there's obviously flexibility around that, and we are trying to predict the market. But that's -- we did make that assumption that's in there higher depending on how everything goe",208,"Sure, Doug. We do include Access in the $2 billion to $3 billion, although there's obviously flexibility around that, and we are trying to predict the market. But that's -- we did make that assumption that's in there higher depending on how everything goes. I think there's really a misperception of the market about the quality of these assets to be quite honest with everybody. These are very high quality assets. You may remember that we did a noncore divestiture program about a 1.5 years ago after we acquired Southern, and that was really what we would consider assets that were towards the bottom of the barrel, I'd say, as far as asset quality. These are high-quality assets, and the feedback that we have received from the market, thus far, is very positive regarding the quality of these assets, the ability to transact these assets at the prices that we have assumed here. We are opening data room starting next week and then soon after that. We anticipate that we'd be receiving bids here during the first half of the year and closing on this throughout the year. I'm going to turn over the Tom Mitchell who's going to comment a little bit about the cash flow side."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","We haven't given out, Doug, a specific cash flow number. We talked about 80,000 barrels a day. About 23% of that is oil. And I just want to emphasize what Dave said. We've had a number of discussions with parties. The interesting thing is extremely robust",186,"We haven't given out, Doug, a specific cash flow number. We talked about 80,000 barrels a day. About 23% of that is oil. And I just want to emphasize what Dave said. We've had a number of discussions with parties. The interesting thing is extremely robust more than you had expect. It does lean closer to the private equity side from an interest level, but that's something that we'd expected when you went out with the package. We're moving very quickly to try to get ahead of what we think may be further asset sales by peers, and we're on that time line right now going out here to open data rooms and move aggressively in early March. So we're well positioned, and it's a great package, and that's the feedback we're getting from the potential buyers. But on a scale basis, they're not seeing anything like this in the market. And on a quality basis, they're not seeing anything like this in the market and that's what gives us the confidence that we'll get it done and within the ranges that we talked about."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Okay. I appreciate My follow-up is really on the guidance for the 2016, specifically in Canada and the Oil Sands. Based on the differentials that you appear to be assuming and the operating cost, it looks like the real chance that some of those oil sands",79,"Okay. I appreciate My follow-up is really on the guidance for the 2016, specifically in Canada and the Oil Sands. Based on the differentials that you appear to be assuming and the operating cost, it looks like the real chance that some of those oil sands projects could be negative cash flow. I'm just wondering about the right interpretation and how you find demand in terms of maintaining production if oil prices remain depressed. And I'll leave it here."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Let me expand your questions a little bit, Doug. We think we have a great benefit here in Devon as I've been saying. We are just short-term project oriented. We do not have to continue investment into longer-term projects that no longer make economic sens",226,"Let me expand your questions a little bit, Doug. We think we have a great benefit here in Devon as I've been saying. We are just short-term project oriented. We do not have to continue investment into longer-term projects that no longer make economic sense such as in the Deepwater LNG projects, anything like that. So we have the ability to flex our capital down, and we have the ability to flex our capital back up very quickly. We have maintained, despite the employee we're reduction going through right now, very important to us to maintain organizational capacity to flex our program back up should we see encouragement in prices. We just don't think it makes a lot of sense to accelerate production into a 30 and 2 price environment currently. But if we set see some encouragement, we have the organizational capacity, we will have the service companies lined up where we can quickly accelerate this, and then we'll be in our commensurate adjustment in our production guidance. We have extremely high quality projects. There's no question about that. We're just showing financial the appropriate financial behavior here, given where prices are currently. Now I'll let Tony talk to you a little bit more about the oil sands, where that stands and where we stand on opportunities in the U.S. on the oil side, too."
