"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Welcome to the Netflix Q4 2015 Earnings Call. I'm David Wells, CFO. I'm joined on my right by Reed Hastings, our CEO; and Ted Sarandos, our Chief Content Officer. Interviewing us today will be Peter Kafka from Re/code and Ben Swinburne from Morgan Stanley",69,"Welcome to the Netflix Q4 2015 Earnings Call. I'm David Wells, CFO. I'm joined on my right by Reed Hastings, our CEO; and Ted Sarandos, our Chief Content Officer. Interviewing us today will be Peter Kafka from Re/code and Ben Swinburne from Morgan Stanley. And just a reminder, a cautionary statement that we will be making forward-looking statements and actual results may vary. Over to the first interview question."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","I'll start out maybe for Reed and the team with can you reflect on the fourth quarter results for us that we're all going through right now? In particular, talk the about international strength. You mentioned you were pleased with October -- September, Oc",75,"I'll start out maybe for Reed and the team with can you reflect on the fourth quarter results for us that we're all going through right now? In particular, talk the about international strength. You mentioned you were pleased with October -- September, October launches. So can we infer the outperformance was the expectations versus expectations came from those areas? any color you can give us on the international strength, to start us off?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","We've got over 50 countries in Q4, so we have a lot of experience, Ben, predicting these markets. And then we launched in Japan in early September and Spain, Portugal and Italy mid-October. And I'd say they've gone very well, as we said in the letter. In",88,"We've got over 50 countries in Q4, so we have a lot of experience, Ben, predicting these markets. And then we launched in Japan in early September and Spain, Portugal and Italy mid-October. And I'd say they've gone very well, as we said in the letter. In terms of the outperformance, it is pretty broad-based, many different contributors around the world to that. What we're seeing basically is this on-demand Internet TV, watch wherever and whenever you want, it's very popular, wherever you go in the world."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And just thinking that question over the U.S. for you or also maybe for David, a little bit lighter this quarter than your guidance or budget. Talk to us a little bit about the churn, connects, dynamic and anything you'd want to add around credit card chi",63,"And just thinking that question over the U.S. for you or also maybe for David, a little bit lighter this quarter than your guidance or budget. Talk to us a little bit about the churn, connects, dynamic and anything you'd want to add around credit card chipsets or any other issues you want to bring out around Q4 performance in the U.S.?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well Q4, I would say was pretty close to our projections. We were literally within hours of it, but -- so we did anticipate that net additions would be lighter year-on-year. I would say that credit card was a background issue in Q3, continues to be a back",141,"Well Q4, I would say was pretty close to our projections. We were literally within hours of it, but -- so we did anticipate that net additions would be lighter year-on-year. I would say that credit card was a background issue in Q3, continues to be a background issue. But the larger thing is that it's just the next 50 million or a little harder than the first 50 million in terms of growth. And we're doing everything in the content side, on the product side. We're continuing to improve that service. But you're seeing the law of large numbers. When you grow steady at 5 million, 6 million net additions a year on the larger number, then that percentage growth is smaller year-over-year. And that's what we predicted, and that's what you see in our guide for Q1 as well."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","Hey, guys. Last quarter, you said the credit card issue was an background issue. this quarter, you say it's a background issue. How long do you anticipate this is going to a problem for you? Additionally, do you have any sense of why you're the only major",56,"Hey, guys. Last quarter, you said the credit card issue was an background issue. this quarter, you say it's a background issue. How long do you anticipate this is going to a problem for you? Additionally, do you have any sense of why you're the only major consumer company that's called this out as a problem?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, I don't think we're -- Peter, this is David. I don't think that we're the only one. I think because we're recurring merchant, anywhere from 5 to 10 basis points, 15 basis points is sensitive to us. We have optimized. We spend a lot of time optimizin",119,"Well, I don't think we're -- Peter, this is David. I don't think that we're the only one. I think because we're recurring merchant, anywhere from 5 to 10 basis points, 15 basis points is sensitive to us. We have optimized. We spend a lot of time optimizing our recruiting, billing systems and our approach. And so we're very sensitive to it. Again, it's small thing. I think we want to focus on the larger things and not the small things. And we anticipate that the EMV rollout will continue into 2016 into Q1 and Q2. And we'll always have, even globally, these issues where there's mass reissues of things and disruptions in the operating systems that we have."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","So this small thing category, but last quarter, you added iOS sign-ups. Any impact, surprising one way or another from that?",21,"So this small thing category, but last quarter, you added iOS sign-ups. Any impact, surprising one way or another from that?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","We've always been able -- customers can always been able to sign up on iOS, but they had to do it in the mobile web Safari browser. And now they can do it in app, and it's a positive. It's not transformational, but it's really nice positive. And in partic",105,"We've always been able -- customers can always been able to sign up on iOS, but they had to do it in the mobile web Safari browser. And now they can do it in app, and it's a positive. It's not transformational, but it's really nice positive. And in particular, in new markets as we expand around the world where we're less known and less trusteed, the comfort for customers in terms of using the Apple payment mechanism versus entering their international credit card information is helpful. So think of it as one more in our long list of great payment options that have."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Reed, I want to go back to the outlook in the Q1 guidance in particular, starting with international. You mentioned in the the letter that 2016 markets are -- you're playing the long game here, but the guidance is obviously impressive and well above expec",85,"Reed, I want to go back to the outlook in the Q1 guidance in particular, starting with international. You mentioned in the the letter that 2016 markets are -- you're playing the long game here, but the guidance is obviously impressive and well above expectations. So it's some -- are the 2016 launches a big contributor to what you're expecting in Q1 and sort of for the year internationally? Or is this continued momentum building on the exiting markets? Any color you can share there?"
