"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Scripps Networks Interactive Fourth Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. Now I'd turn the conference over to Dylan Jones, Chief Com",43,"Ladies and gentlemen, thank you for standing by, and welcome to Scripps Networks Interactive Fourth Quarter Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. Now I'd turn the conference over to Dylan Jones, Chief Communications Officer. Please go ahead."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thanks, Paul. Good morning, everyone. On the call with us this morning is Ken Lowe, our Chairman, President and CEO; Burton Jablin, Chief Operating Officer; Lori Hickok, Chief Financial Officer;  And Jim Samples, President of International. We'll start",192,"Thanks, Paul. Good morning, everyone. On the call with us this morning is Ken Lowe, our Chairman, President and CEO; Burton Jablin, Chief Operating Officer; Lori Hickok, Chief Financial Officer;  And Jim Samples, President of International. 
We'll start the conference call with prepared remarks that should take about 20 minutes, then we'll open it up for questions. Let me remind you, if you prefer to listen-in via the Internet, go to our website, click on the Investor button and find the microphone icon on the landing page. Additionally, under the microphone icon, you'll find our fourth quarter earnings presentation materials that we'll be referencing during the prepared remarks portion of our call. 
An audio archive will be available on the site later today, and we'll leave it there for 2 weeks so you can access it at your convenience. [Operator Instructions] Let me remind you that our discussion this morning will contain certain forward-looking statements. Actual results may differ from those predicted. Some of the factors that may cause results to differ are set for in our publicly filed documents, including our Form 10-K.
With that, I'll turn it over to Ken."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","All right. Thank you, Dylan, and good morning, everyone. We're happy that you're able to be with us today. What a year. 2015 was a milestone year for Scripps Networks Interactive. Revenues were up 13% hitting $3 billion for the first time. Advertising rev",634,"All right. Thank you, Dylan, and good morning, everyone. We're happy that you're able to be with us today. What a year. 2015 was a milestone year for Scripps Networks Interactive. Revenues were up 13% hitting $3 billion for the first time. Advertising revenues were up 14%, exceeding $2 billion for the first time. Adjusted segment profits, up 13% to $1.3 billion. Adjusted earnings per share, up 25% to $4.94, and we completed the largest acquisition in the company's history, successfully transforming our international business through the acquisition of TVN. So quite a year indeed for the company, and I just like to say thanks to all the dedicated employees that help make this possible. 
We have a pretty simple business philosophy. We fortify and protect our core brands. We extend our reach by creating new connections with consumers. And finally, we generate and extract value from each of those connections whether it be on a television screen, a mobile device or even the pages of a magazine and we're doing that around the world. With TVN, the leading multi-platform media company in Poland, our company firmly established itself in one of Europe's most vibrant economies and created a platform for future growth in this desirable region. Here in the United States, our television networks enjoyed another strong year. We, once again, outperformed our peer group as we continued to attract the upscale engaged audiences coveted by our advertisers. 
As you'll hear from Burton shortly, our networks continue to be an essential element in the media plans of brands and agencies everywhere. We're meeting the challenges presented by changing media consumption habits. We broadened our horizons and we made our valued content available on a growing array of delivery platforms, including television, tablets and mobile to meet clear consumer demand. We're making smart strategic business moves that further position the company to take advantage of the evolving media landscape. We consolidated all of our U.S. television content development under a new Chief Content and Brand officer, Kathleen Finch, who's doing a fantastic job. It's a move that really makes it easier to tap the expertise and talent previously separated by brand. Truly made us a more cohesive and holistic organization. 
At the same time, we're expanding beyond institutional platforms and generating more on-demand and short-form content specific to the platform on which it's consumed. Our recent launch of the Scripps Lifestyle Studios reflects our progress in this area. We made positive strides in 2015 to let consumers access our content on their delivery platform of choice and they responded by visiting our websites and mobile apps in ever-increasing numbers. 
In 2015, we experienced strong revenue growth, and advertising sales and content distribution. We united those under a single Chief Revenue Officer, Steve Gelati, who's tasked with maximizing all of the company's monetization streams. We completed a company-wide cost analysis and took necessary steps to bring costs in line with projected revenue. It has made us leaner and it's really enhance our ability to move quickly when opportunities arise. Advertisers want to work with us and distributors consider our channels as the kind of must-carry brands their consumers demand. 
So in summary, 2015 was truly a transformational year for our company. And over the last 20 years, we've established powerful brands that connect deeply with consumers across the world. We're growing revenues as we monetize audiences on all platforms. The solid consistent performance that our company exhibits quarter after quarter, year after year, validates the efforts of our incredibly talented teams around the world as we build value for all our shareholders. So I want to thank you again for your interest in Scripps Networks Interactive. 
And now, let me turn it over to Burton who has details on our strong fourth quarter results. Burton?"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thanks, Ken, and good morning, everyone. The year 2015 ended strong and that strength has continued into the early part of 2016. Here are just a few highlights. In 2015, both HGTV and Cooking Channel recorded their best years ever. HGTV was 1 of only 3 to",1158,"Thanks, Ken, and good morning, everyone. The year 2015 ended strong and that strength has continued into the early part of 2016. Here are just a few highlights. In 2015, both HGTV and Cooking Channel recorded their best years ever. HGTV was 1 of only 3 top 10 cable networks to grow its ratings in 2015. It completed its ninth consecutive year as the #1 network for upscale women and for the second year in a row was #1 with women 25 to 54 on weekends, that's a time period that really serves as a second primetime sales opportunity for us. 
Food Network and Travel Channel experienced strong growth in the fourth quarter and so far this year, all 6 of our networks are seeing ratings growth. On HGTV, some newer shows emerged as huge hits. Fixer Upper, a series about remodeling homes in Waco, Texas, has become one of the biggest shows in the network's history. It's just one example of how HGTV taps into the heartland of America. New seasons of Flip or Flop, Hawaii Life and Property Brothers Home on the Ranch delivered high audiences as did House Hunters of course, our perennial franchise that we continue to expand to great effect. 
At Food Network, we've turned a corner on audience growth especially among younger viewers. Millennial appealing hits like Cutthroat Kitchen, Camp Cutthroat and Worst Cooks Celebrity drove 5% year-over-year growth in the valuable adults 25 to 34 age group. Family-friendly series like Halloween Baking Championship, Rachel Ray's Kids Cook-Off, encouraged co-viewing by the whole family and increased younger viewers by double-digits. The 11th season of Food Network's Star scored 15% higher ratings, becoming 1 of the summer's biggest success stories. And during fourth quarter, Food Network's overall viewership was up 5% over 2014. The network finished in the top 10 in women 25 to 54 and just outside the top 10 among adults. 
Travel Channel also showed very positive movement as some of the new shows we've been telling you about continued to gain traction. Overall Travel Channel viewership was up an impressive 5% for the quarter and the network has maintained its positive performance into the new year. Key contributors included Expedition Unknown, Bizarre Foods and Booze Traveler. And we have a slate of new shows in the pipeline that we're confident will help continue the growth trend. 
Late last year, we began to move some Travel Channel operations to our Knoxville headquarters and we expect to gain additional creative synergies as that move plays out over the next few quarters. Ratings at Cooking Channel continue to improve in the fourth quarter, maintaining healthy growth throughout the year. Cooking Channel finished 2015 with its sixth straight year of audience growth. For the fourth quarter, viewership soared 13% to record levels for adults and women ages 25 to 54, more over the quarter was the youngest ever for primetime, thanks to strong growth in adults 25 to 54. 
Ratings growth resulted from successful original shows like Unique Eats and Sugar Showdown. DIY Network had a strong 2015, the most-watched year ever for adults 18 plus, and the second highest year for adults 25 to 54, driven by shows like Rehab Addict and Barnwood Builders. And Great American Country experienced its most upscale year yet as we continue its successful conversion to lifestyle programming. 
Now we talk a lot about television audiences and linear television is thriving at Scripps Networks Interactive. We also benefit from the growing awareness of TV Everywhere. Usage of our watch apps increased nearly 300% in January versus a year earlier. Connected devices such as Roku, Apple TV and Amazon Fire TV already comprise more than 1/3 of our total TV Everywhere reach. We're working diligently to ensure that we attract the next generation of viewers and consumers. We've seen significant progress on our television networks and on over-the-top services, but we must also create content that is purposely designed for alternative formats. 
At the end of 2015, we launched Scripps Lifestyle Studios. It's a dedicated editorial team that creates content specific to the platform on which it's consumed. It could be Facebook, Apple news, Snapchat or any of the many platforms that emerge every day as well as our own digital properties, and it lets us take advantage of key audiences and advertising opportunities while also reaching digital natives. An early example featured Chef Bobby Flay and his daughter Sophie, starring in a series of cooking videos that aired on Snapchat. This approach to content generation gives us greater agility to take advantage of advertising opportunities. We're able to integrate advertisers into authentic storytelling. This helps clients reach high-value audiences on the digital platforms they love and translates that engagement into deeper connection and transactions. 
I want to expand a little now on our international progress. TVN group closed 2015 with a strong 22% share of the adults 16 to 49 television audience in Poland and its spring season has opened with strong numbers. The programs Master Chef Junior and the new drama series, second chance, scored the business ratings since 2013 across all TV channels in Poland. TVN continues to shine in its over-the-top strategy more than 1.7 million people have registered with the TVN Player, making it 1 of the top 5 distribution platforms in the country. 
We continue to view TVN as a great asset for the engaged audiences, it's networks aggregate. We also seek good opportunity to leverage TVN as a launchpad for expanding Scripps presence in this important region. Now while TVN provided the year's big international headline, the company experienced substantial growth in other parts of the world as well. Food Network, our most widely distributed global brand, is now available in more than 150 countries. It's the top lifestyle channel in the U.K. and has seen substantial success in Southeast Asia and more recently, Latin America and Australia. 
Travel Channel, our second most distributed brand is viewed in more than 130 countries across Europe, the Middle East, Africa and the Asia Pacific region. HGTV debuted on the international scene just about a year ago. It's already the #1 lifestyle channel in Singapore and is growing rapidly in Malaysia and the Philippines. Additionally, our international-only brands, Asian Food Channel and Fine Living Network, enjoyed strong growth in 2015. Asian Food Channel allows us to develop locally produced shows specific to Asian markets while with the Fine Living Network, we can showcase the best of our content from the home, food and travel categories on a single network in markets where that approach works best. 
From Knoxville to New York, to Warsaw in Singapore, on TV streams, tablets and smartphones, we're connecting with millions of consumers worldwide every day, every way. And we're taking advantage of new ways to monetize the close relationships we develop. That's our goal, that's our commitment. 
And now I'll turn it over to Lori who will review financial performance."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thanks, Burton, and good morning, everyone. Since you've seen our strong results, I'll highlight the consolidated numbers that Ken mentioned, discuss our segment performance, provide guidance and then open it up for Q&A. 2015 was a great year for Scripp",1183,"Thanks, Burton, and good morning, everyone. Since you've seen our strong results, I'll highlight the consolidated numbers that Ken mentioned, discuss our segment performance, provide guidance and then open it up for Q&A. 
2015 was a great year for Scripps Networks Interactive. Revenue increased an impressive 13% surpassing $3 billion for the first time. Driving this growth was a strong advertising market for our lifestyle brands, growth in affiliate fees and a significant expansion of our international business through TVN. This strong revenue growth, coupled with focused cost control helped in part by our 2014 announced restructuring and early retirement effort translated to a 13% growth in adjusted segment profit and adjusted EPS growth of 25% compared with the prior year. 
For the fourth quarter, total company revenue was up 27%. Contributing to this growth was the inclusion of TVN, and strong advertising growth and affiliate fee increases primarily at the U.S. network segment, which I'll discuss in more detail later. Total adjusted segment profit increased 19%, driven by strong revenue growth, partially offset by increases in cost of services primarily program expense. Also, contributing to the expense growth were international increases related to the inclusion of TVN. 
Adjusted net income attributable to SNI was $1.35 per diluted share, up 35% due to the operating improvement noted previously. We had a great quarter at our U.S. network segment. Revenues increased 8%, driven by strong advertising demand for our lifestyle network as well as continued affiliate fee growth. For the advertising revenue. Improved scatter pricing, coupled with CPM price increases from the 2015, 2016 upfront and calendar upfront market, drove an 8% year-over-year increase in the fourth quarter. Scatter-versus-scatter CPM pricing was up high single to low double-digits year-over-year and up high-teens to low 20s over the broadcast upfront. 
Our top 5 advertising categories during the quarter, were food, retail, consumer packaged goods, auto and pharmaceutical. These categories are fairly consistent with prior periods, except pharma, which was stronger than normal in the fourth quarter. The strong advertising market is continued into the first quarter with scatter-versus-scatter CPM pricing up high single to low double-digits year-over-year and up teen to low 20s over the new broadcast upfront. 
For affiliate fees. Contributing to the 5% growth were: contractual rate escalated with our traditional distribution partners; incremental distribution increases that we negotiated in some recent renewals for both DIY Network and Cooking Channel; and new distribution related to broadband providers. Looking at our adjusted segment profit and as Burton mentioned for the fourth quarter of 2015, our networks realized positive ratings momentum that has continued into 2016. Helping to drive this performance was the decision to shift programming premiers to the fourth quarter, which also allowed us to take advantage of a robust advertising market. However, this record amount of new programming also drove an increase in programming expense for the quarter. Additionally, and as indicated on previous call, we focused on developing programming themes for the Travel Channel to develop a strong network identity. We reevaluated our programming library and elected to light off a larger than normal amount of channel programming in the fourth quarter. 
As a result of these decisions our adjustment segment profit was down 1% for the quarter. However, we believe a longer-term trend will be a continued deceleration rate of programming expense growth consistent with what we've seen over the past couple of years. Our international revenues of $163 million increased significantly due to consolidation of TVN, coupled with growth in our existing international business. TVN revenues were up 7% in local currency compared to the same quarter a year ago while revenues from our existing operations were up 17% on an organic basis. 
International segment profit was a healthy $36 million compared with a loss of $8 million in the fourth quarter of 2014. This $44 million improvement is primarily due to the inclusion of TVN as we are still investing in our existing international lifestyle network. In addition to our consolidated results, we have significant international operations reported in our equity earnings. In total, our equity earnings and affiliates was $11 million, down compared with the prior year fourth quarter, primarily due to transaction-related accounting adjustments and seasonality related to the TVN minority investment that we acquired. 
On the balance sheet, I want to touch on a couple of items. As you've seen, reflecting the confidence management has in the business to continue to generate strong operating free cash flow, we've increased our dividend for the sixth consecutive year to $1 per share annually. Within our capital allocation priority, we're focused on using cash operating outflow to fund organic growth, reduce our leverage and invest in M&A both in the U.S. and internationally. We ended the fourth quarter at approximately 3.2x growth leverage and we recently notified cost communication of our intent to purchase their 35% stake in Travel Channel. This notification started the valuation process for the transaction and we expect the transaction will be completed by the end of the first quarter. 
Finally and before we open it up for questions, we'll provide our full-year 2016 guidance. All guidance is based on total company results. As a result, the strong demand for our networks from viewers and advertisers along with an increasing contribution from international, we expect revenue growth of approximately 12%. We believe the revenue increase will be driven primarily by a full year TVN results and growth in advertising revenue. We expect for the first half of 2016, the company will realize a higher growth rate due in part to easier advertising comps at the U.S. networks segment and because TVN results were not included in the first half of 2015. 
We expect the third quarter will be impacted by the Olympics and to a lesser extent, the presidential election. So it should be the slowest growth quarter of the year then growth should accelerate somewhat for the fourth quarter of 2016. We expect adjusted segment profit to increase approximately 7%. Adjustment segment profit excludes TVN transaction and integration costs, restructuring and reorganization costs for 2015 and 2016. Impacting the 2016 segment profit growth will be a larger proportionate share of international revenues, which have an inherently lower segment profit profile compared to our U.S. networks; a change in our program amortization policy and estimation rates for certain programming across the networks; and the likely impact from a onetime rate equalization process due to the expected renewal of certain distributor agreements that are being consolidated. 
After this initial period, we expect to realize mid- to high-single-digit annualized pricing increases per subscriber. These 3 items impact our estimated adjusted segment profit growth by 500 to 600 basis points. We expect depreciation and amortization expense to be $120 million to $125 million. This estimate excludes $52 million of TVN purchase price adjustment. We will also exclude purchase price adjustments from our adjusted earnings per share calculation. We expect interest expense to be approximately $135 million and lastly, our tax rate should be 30% to 32% for the year. 
And with that, we're ready for your questions."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","[Operator Instructions] The first question is from Doug Mitchelson with UBS.",11,"[Operator Instructions] The first question is from Doug Mitchelson with UBS."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","I think a couple of things pop out. One, with advertising being as strong, can you just give us a sense of, if you would, how the calendar upfront sort of ended up in terms of rate or volume? And what you're thinking as you head into this year's upfront?",190,"I think a couple of things pop out. One, with advertising being as strong, can you just give us a sense of, if you would, how the calendar upfront sort of ended up in terms of rate or volume? And what you're thinking as you head into this year's upfront? I mean it was helpful getting the cadence around how you think advertising flows for the year, but as we just sort of think about the set up going forward here, with your ratings would've been better? And then any details that you have on the change of program and amortization, the rationale and sort of what you change from into, would be helpful. And then if you wouldn't mind me throwing a third in there, just anything in terms of new entrants into distribution that you would comment on at this point. It seems like there's a lot of conversations going on by the middle of the year, we might have some new entrants launching. Do you think you'll be available on any new platforms or bundles that launch? Or is that something that's still uncertain at this point?"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","All right. Well, great Doug. We'll tackle all 3. This is Bruton to start on the ad sales then we'll go to Lori and then Ken for the others. At the calendar, upfront was very strong for us. We have such scatter pricing where it is, I think advertisers want",217,"All right. Well, great Doug. We'll tackle all 3. This is Bruton to start on the ad sales then we'll go to Lori and then Ken for the others. At the calendar, upfront was very strong for us. We have such scatter pricing where it is, I think advertisers want to get their money down and try to not play in that scatter market if they can avoid it business pricing is so high. But calendar is always strong for us because especially on the home side, it's where endemics in the home category really put their money down. That's the way their buying calendar works. And so we're seeing that continued strength, we're very happy with it. And I have to say going into the upfront, we're feeling good. Ratings in all 6 of our networks are up that's a great position to be in as we tie up the strength of our brands and the quality of our audience. We're still upscale. We've got a great story in fact, our ad sales grew this meeting this week for the national sales meeting. I was with them yesterday, I'll be with them this afternoon, and they're as upbeat as they can be given where we are with our networks and where they are in the marketplace."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes, Doug and I'll tackle the program amortization question. It should be no surprise that when we periodically look at how we're estimating our how amortization, and how it matches with revenue and how our shows are being premiered with the results, we'r",268,"Yes, Doug and I'll tackle the program amortization question. It should be no surprise that when we periodically look at how we're estimating our how amortization, and how it matches with revenue and how our shows are being premiered with the results, we're accelerating our amortization in the first year for certain networks and it's having a onetime adjustment as we change the policy. So what you'll see is an impact, and you see our cost of sales numbers and the growth rate probably call it from 1 point to 2 points impact for the year depending on when the show's premiere. So again, we get past 2016, it will be no longer an impact. So I call it a noncash amortization impact. So I hope that helps you a little bit, but we continue to look at these things. And again, I think with the collapse of the networks all under Kathleen's leadership, we might continue to relook at how we're using programming and how that might impact, so we'll keep you in tuned but on an ongoing basis, our investment is still moderating from a cash basis. So again, if you look at what the dollars going out the doors, we're still moderating. If we go back in time, we were probably as we brought in travel, we were more at the high-teens, we moderated that to the low teens and now we're in the -- I would call, we're closely in without this adjustment probably in the high single-digit zone, which is what we've been striving to do for over the last couple of years."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","And maybe Lori, it would be helpful to sense if this sort of new original programming, are they being amortized now over sort of a 2-year period rather than a 3-year period, I mean if you can give us a sense of just how much is amortized in the first year",56,"And maybe Lori, it would be helpful to sense if this sort of new original programming, are they being amortized now over sort of a 2-year period rather than a 3-year period, I mean if you can give us a sense of just how much is amortized in the first year versus what it was prior?"
