"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Operator","Good day, and welcome to the VF Corporation Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Lance Allega, VP of IR. Please go ahead.",39,"Good day, and welcome to the VF Corporation Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Lance Allega, VP of IR. Please go ahead."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Thank you, operator, and good morning, everyone. Thanks for joining us today to discuss VF's fourth quarter 2015 results. I'd like to remind everyone that participants on this call will make forward-looking statements. These statements are based on curren",260,"Thank you, operator, and good morning, everyone. Thanks for joining us today to discuss VF's fourth quarter 2015 results. I'd like to remind everyone that participants on this call will make forward-looking statements. These statements are based on current expectation and are subject to certain risks and uncertainties that could cause actual results to differ materially. These risks and uncertainties are detailed in documents filed regularly with SEC. 
I'd also like to remind everyone that, unless otherwise noted, amounts on -- that our participants refer to in today's call will predominantly be in currency-neutral terms. By our definition, which we detailed in our press release issued at 6:55 a.m. this morning, currency-neutral amounts exclude both the impact of translating foreign currencies into U.S. dollars and the impact of currency rate changes on foreign-currency-denominated transactions. The amounts you'll hear refers to reported amounts, which are in accordance to U.S. GAAP and includes translation and transactional impacts of foreign currency exchange rates. We've chosen this currency-neutral amounts as a lead number in our discussions because we feel more accurately represents the true operational performance, underlying results of our business and brands. Reconciliations of GAAP measures to currency-neutral amounts can be found in the supplemental financial information included with the press release, which identify and quantify all excluded items. 
Joining us on this call will be VF's Chairman and CEO, Eric Wiseman; President and COO, Steve Rendle; our CFO, Scott Roe; and VF Executive Karl Heinz Salzburger and Scott Baxter. 
Following our prepared remarks, we'll open the call for questions. [Operator Instructions] Eric?"
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Thank you, Lance. Good morning, everyone, and thank you for joining us to recap the year recently completed and our outlook for 2016. 2015 was a strong year for VF's businesses around the world. You will recall that our original outlook for the year call",891,"Thank you, Lance. Good morning, everyone, and thank you for joining us to recap the year recently completed and our outlook for 2016. 2015 was a strong year for VF's businesses around the world. You will recall that our original outlook for the year call for currency-neutral revenue growth of 8% and earnings growth of 12%. And through the first 9 months, we tracked ahead of that goal with top line growth of 9% and earnings up 15%. Then during our call in October, we spoke about a more cautious approach to the balance of the year, including a softer consumer environment. And appropriately, we adjusted our outlook for the year. Our fundamental assumptions proved to be accurate. However, the consumer softness accelerated and was compounded by the warmest fourth quarter on record. As the quarter developed, we took immediate action to leverage the many strengths of our business model and pulled many operational levers to minimize the impact, manage the inventories and maintain brand integrity during a difficult retail period. 
Our fourth quarter results did not materialize as we originally planned. However, our responsiveness and operational agility allowed us to finish out the year in a way that's consistent with our 2017 goals. Currency-neutral revenue was up 6% and EPS was up 12%. And when you normalize for the 53rd week over the past 2 years, both 2015 and 2014 averaged 7% revenue growth and 13% EPS growth. So while we were 1 point shy on the top line, we were right on for the bottom line against our 2017 plans for these 2 years. 
As we close out 2015, I have a renewed sense of resolve and respect for how nimble and capable our company really is, and I have complete confidence in our ability to drive future growth and shareholder returns. 
As consumers' priorities continue to change, we're right there with them, strategically analyzing their shopping behavior, their preferences and where they with our brands. Whether that's in our stores or online or through our wholesale partners, they are demanding more from the products they buy, more engagement, more authenticity from the brands they choose to develop relationships with and the ability to show up whenever and however they choose to shop. I'm confident that VF is uniquely positioned to win in this environment. 
So what's in store for 2016? We expect the retail and currency environments to remain challenging, mostly in the first half, as last year's overhang works through the system before conditions normalize in our most meaningful quarters of the year. Throughout 2016, we will seize the opportunity to stay on the offense, and we will remain focused on the things that keep us healthy in 2016 and beyond such as: we're making outsized investments in product innovation to drive newness and excitement into the marketplace; we're building even stronger relationships with our consumers; we're strengthening our operational capabilities and delivering appropriate financial performance while positioning VF for sustainable, profitable growth over the long term. Our team will go deeper into the details in a moment. But translating all of that into our 2016 financial outlook, we expect mid-single-digit revenue growth and 11% EPS growth. Given our incomplete visibility into the year, especially around our cold-weather-related products, we believe this is a sensible reflection on the current and going-forward environment. 
As I think more about our future, I think about VF's strengths and how they've enabled us to develop a respected track record of success with brands that we've added to our portfolio. Strategically, we described ourselves as active portfolio managers. And while we can't be specific, I can tell you that in 2016, we're taking in a specially focused and proactive look towards the composition of our portfolio to ensure that we are optimally positioned to maximize growth and returns to our shareholders. We are actively exploring the segments of the business we want to expand our portfolio in, and we're exploring where you might want less exposure. We will certainly talk more about this in the future and keep you posted as those plans unfold. 
As you know, we have a long history of returning cash to our shareholders. In 2016, we'll continue this commitment because a softer retail -- a softer environment shouldn't mean shareholders have to sit on the sidelines. We've got a healthy increase in our share buyback to about $1 billion. And with our dividend payout, we expect to return $1.5 billion in total this year. 
Now allow me to pre-answer one of your almost-certain questions with respect to potential portfolio composition, share buyback, an and conversation not an or conversation, meaning there's no impact to our ability to pursue acquisitions that are right for VF. 
In closing, our business model remains solid and intact. Nothing is fundamentally different with our story. We're committed to our strategy, and it's working. VF is well equipped to navigate through these near-term challenges, and our strength and discipline lead us to maintain our commitment to retaining shareholder value. I am extremely proud of the work our team is doing, and I'm excited about what lies ahead. 
And with that, I'll turn the call over to Steve, Karl Heinz and Scott Baxter to take us through our coalition and brand results and then over to Scott Roe to review our financial performance. Steve?"
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Thanks, Eric. Outdoor & Action Sports currency-neutral revenue was up 1% in the fourth quarter with a mid-single-digit increase in D2C, offset by a decline in wholesale. As you know, we're up against a 53rd week at the end of 2014. So normalizing for that",371,"Thanks, Eric. Outdoor & Action Sports currency-neutral revenue was up 1% in the fourth quarter with a mid-single-digit increase in D2C, offset by a decline in wholesale. As you know, we're up against a 53rd week at the end of 2014. So normalizing for that over both periods, the coalition was up 5% in the quarter. Clearly contributing to these results was the warmest fourth quarter on record, yet I'm proud to say that we came through relatively strong given the challenges. 
Taking a look at VF's 3 largest brands. Fourth quarter revenue for The North Face was down 2% with low single-digit growth in D2C, offset by a mid-single-digit decline in wholesale. Excluding FX and a 53rd week, revenue in the quarter was up 1% over last year. Revenue in the Americas region was down at a low single-digit rate, the result directly related to warm weather. And while heavier outerwear styles did not perform to expectations, we did see success with shelves and midweight styles, validating our strategy to provide more adaptable, multi-season products. Thermoball is a great example of this and a franchise that continued its strong growth. Thermoball has been the best-selling outerwear franchise in the U.S. market across all brands over the past 2 years. This was bolstered by a new product-specific ad campaign launched in November. We also relaunched our Pinnacle Summit Series collection globally, offering best mountaineering product and pushing the limits of product innovation and technology. Beyond outerwear, we saw great performance in our running and training apparel, driven by Mountain Athletics growing more than 40%. Our continued efforts to connect even more deeply with consumers through inspired exploration, including physical, emotional and creative pursuits, has never been more strategic. Our Never Stop Exploring brand campaign, which we launched in Q4, was our first expansive view of exploration and our first truly global brand effort. And with over 1 billion impressions, we're really pleased with the results and confident it connected with and inspired adventurers everywhere. As we look ahead, The North Face will continue to encourage consumers to explore, train and live, and we have a good pipeline of innovative product that will help them do just that. Now to Karl Heinz."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Thank you, Steve, and good morning, everyone. The North Face European business was down at a mid-single-digit rate. With low teen D2C growth being offset by decline in the wholesale business. We saw strength in our Thermoball and Mountain Athletics collec",227,"Thank you, Steve, and good morning, everyone. The North Face European business was down at a mid-single-digit rate. With low teen D2C growth being offset by decline in the wholesale business. We saw strength in our Thermoball and Mountain Athletics collection during the quarter as well as our Ultra footwear line. We also launched a new store concept on Regency in London, which allows athletes to train together in weekly sessions. We've seen great response so far. For the full year, The North Face in Europe grew faster than the overall outdoor apparel market. It was challenged by unseasonably warm weather in November and December. And even so, our own DTC business grew 25%. 
Across the year, we put a lot of focus on elevating our brand position in the market by carefully managing inventories. We also made meaningful steps in terms of segmenting the European marketplace from a merchandising perspective. We feel well positioned for accelerated growth in 2016. In Asia, fourth quarter revenue increased at the low single-digit rate, driven by slight growth in D2C and a relatively flat wholesale business. During the quarter, we launched a FuseForm product for the first time with great response. We also hosted the TNF outdoor festival in Shanghai Century Park, which had more than 4,000 visitors during the course of the weekend. To wrap up the North Face."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Revenues for the year were up 5% globally in 2015 to $2.3 billion, or up 6% excluding FX and a 53rd week. And while we're off our long-term growth target this year, our fourth quarter performance does give me confidence that this brand is built to perform",422,"Revenues for the year were up 5% globally in 2015 to $2.3 billion, or up 6% excluding FX and a 53rd week. And while we're off our long-term growth target this year, our fourth quarter performance does give me confidence that this brand is built to perform in many environments, as strong and opportunistically as many competitive advantages in play. Given the current environment, as we look at 2016, we see the year ahead as an opportunity to evolve and amplify The North Face brand both on a strategic and tactical level. We've realigned our global category management model to better focus on individual consumer usage cases. This enables us to deliver even stronger product and brand experiences to connect and inspire new and existing consumers in ways never done before. 
For the full year, we expect The North Face to grow revenue at mid-single-digit rate, so similar to 2015. This early outlook based on fourth quarter results and our fall selling process is an accurate reflection of what we see ahead. 
Turning to Vans. Global revenue was up 8% in the fourth quarter with a low double-digit increase in D2C and a low single-digit increase in the wholesale business. Excluding FX and the 53rd week, the fourth quarter was up 13%. In the Americas, the fourth quarter was up in a mid-single-digit rate, again impacted by the 53rd week, with double-digit D2C growth and a slight decline in wholesale. On a product front, we continue to see success with our strategic move toward providing a complete 4-season offering. As evidence, our all-weather Mountain Edition footwear styles were all top sellers, and we've already seen significant sell-in for 2016 for these styles as well. We're also seeing success with our Modern Edition weatherized apparel, further extending our brand beyond footwear. And our collaborations, including one with Vans and The North Face, reinforcing our commitment to blending Street style and performance and innovative products and really showing the consumer the strength of the VF portfolio. True to our Off The Wall culture, we continue to redefine new ways to connect with our consumers. During the fourth quarter, our propeller skateboarding film saw great success and was one of iTunes' top 10 documentaries of the year, not to mention Transworld Skateboarding's film of the year. Vans was also recently named the #1 sneaker brand on Instagram, our young consumers' #1 social platform. This a great wins for the brand and great testament to keeping our core consumer at the center of everything we do."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","In Europe, Vans revenue was up at a high single-digit rate with growth in both D2C and wholesale. During the quarter, we had several strong collaborations worth highlighting. Our second collaboration with Disney was really well received by consumers acros",213,"In Europe, Vans revenue was up at a high single-digit rate with growth in both D2C and wholesale. During the quarter, we had several strong collaborations worth highlighting. Our second collaboration with Disney was really well received by consumers across footwear, apparel and accessories. The Vans TNF products sold out in a number of places across Europe, and the Vans Pendleton Collection helped elevate our weatherized offering with great success. In our core Classics collection, we have seen higher-than-normal inventory levels. And even though we are performing better than our competition in this category, we do anticipate a more challenging sales environment in 2016 as this product works through the channel. The good news is that our brand's health metrics have never been as strong, and our other product categories are selling through extremely well. 
In Asia, Vans grew more than 20%, driven by almost 40% D2C growth and a high teen increase in our wholesale business. Our House of Vans brand experience proved to be incredible for both the brand and our consumers. We took this experience on tour to 14 cities throughout the year and connected with thousands of fans. We also launched our Monkey Rules campaign for the Chinese New Year, and the response shows that this is a winner."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","In 2015, Vans revenue was up 14% globally to reach $2.2 billion, or up 16% excluding FX and the 53rd week. Looking at 2016, we'll be focused on continuing to expand the brand's relevance, updating classic silhouettes and introducing new styles and collect",457,"In 2015, Vans revenue was up 14% globally to reach $2.2 billion, or up 16% excluding FX and the 53rd week. Looking at 2016, we'll be focused on continuing to expand the brand's relevance, updating classic silhouettes and introducing new styles and collections for the ever-changing global consumer. 
Also, Vans will celebrate its 50th anniversary in 2016. We definitely have unique products and experiences planned to keep consumers engaged and connected as we celebrate our authentic heritage. 
Regionally in 2016, we're expecting continued strength with double-digit growth in both the Americas and Asia businesses, which represent about 75% of the total. However, due to the factors K spoke about, revenues could be down slightly in Europe. Our 26 [ph] growth expectation globally looks to be up in the high single-digit range. 
Now onto Timberland, where global revenues were up 1% on a currency-neutral basis, with slight growth in D2C, partially offset by relatively flat wholesale sales. Excluding FX and the 53rd week, fourth quarter revenue was up 5%. Similar to The North Face, Timberland was impacted by warm weather in the quarter, too. In the Americas, revenues was down at a low single-digit rate. And of course, we're comping against the 53rd week, so normalized rates are higher. Strategically, we continue to see great response to our efforts to evolve the perception of our outdoor lifestyle positioning. 
Looking at product. Boots were a strong performer during the quarter led by both classics and women's silhouettes. In fact, boots were strong across men's, women's and kids. And beyond just boots, we're continuing to gain traction in some of our more casual styles such as our men's Britton Hill collection, which had a tremendous sell-through in our D2C channel. And in fact, the advertised style completely sold out. So clearly, great momentum there. 
We've also made significant progress in the women's business, especially in North America, and created a new generation of brand loyalists who love the style, fit and craftsmanship of the Amston and the Glancy. Early days, but super promising and much more appealing. 
On the marketing front, we continue to connect with the outdoor lifestyle consumer. During the quarter, our Made for the Modern Trail campaign came to life across print, digital and social media, driving awareness for our Black Forest collection. All in, our consumer impressions were up 50% at 1.25 billion over last year. The Pro Boondock and Powertrain collections saw nice growth in the quarter, and it's clear that we're meeting consumers' needs for footwear that helps them get the job done. The Pro platform continues to be a great living laboratory for learning, testing and introducing new comfort and durability innovations that are very easily translated back into our casual lifestyle product."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","Timberland's European fourth quarter revenue was up at mid-single-digit rate, driven by strength in our D2C business, another solid performance during the year that we grew faster than the market. In terms of product, SensorFlex and Sneakers continue to p",194,"Timberland's European fourth quarter revenue was up at mid-single-digit rate, driven by strength in our D2C business, another solid performance during the year that we grew faster than the market. In terms of product, SensorFlex and Sneakers continue to perform very well in men's casual footwear, and we saw growth in men's outerwear as well. In women's, our classic boots also saw strong results. On the marketing side, our Black Forest campaign was our most successful promotion in this region ever. This 360-degree effort enable us to integrate classic and digital marketing efforts. It also allowed us to team up with our wholesale partners, giving us very visible and unit consumer touch points. 
Turning to Asia. Revenues were up -- revenues were down slightly, impacted by software traffic in Hong Kong and Singapore specifically. And despite unusually warm weather for the region, we were encouraged by the strength of our lightweight outerwear, which grew double digits. On the footwear side, we saw positive results with boots leading the way, growing at high teen rate. And similar to Europe, our Black Forest campaign was very successful, driving high levels of interest in the brand."
191328,324779545,936850,"V.F. Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","V.F. Corporation","Executives","In 2015, Timberland revenues were up 1% globally to $1.8 billion or up 12% excluding FX and the 53rd week. That's great momentum in the Timberland business. And as we look at a 2016, our strategic priorities focused on continuing to elevate style and inno",112,"In 2015, Timberland revenues were up 1% globally to $1.8 billion or up 12% excluding FX and the 53rd week. That's great momentum in the Timberland business. And as we look at a 2016, our strategic priorities focused on continuing to elevate style and innovation in product, continued thoughtful expansion of distribution with our existing and new customers as well as our own D2C and connecting product, experience and lifestyle stories with our global outdoor lifestyle consumer. Based on our fall booking, which is impacted by similar factors at The North Face, we expect Timberland to grow revenue at a high single-digit rate in 2016. 
Now let's shift gears to Jeanswear. Scott?"
